,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.13940811157226562,1.4989137649536133,0.4391884505748749,2.1237289905548096,-27.544626235961914,0.06673675775527954,0.5905048847198486,0.15972453355789185,1.2266069650650024,-32.31161880493164,0.09876728057861328,0.5728383660316467,0.16447101533412933,1.2852479219436646,-32.155879974365234
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.09154856204986572,1.8135731220245361,0.5578623414039612,2.2131245136260986,-27.100725173950195,0.06830966472625732,0.599678099155426,0.14645156264305115,1.2366610765457153,-32.4227180480957,0.08304262161254883,0.49743330478668213,0.14040306210517883,1.279811978340149,-32.2681770324707
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.11105227470397949,1.807898998260498,0.5511994361877441,2.233729362487793,-26.724958419799805,0.07448530197143555,0.5958544611930847,0.14653852581977844,1.1625723838806152,-32.442291259765625,0.07125544548034668,0.5268775224685669,0.1765134632587433,1.2707518339157104,-32.148590087890625
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.18188023567199707,1.688042402267456,0.5097014904022217,2.3095669746398926,-26.77618408203125,0.12570947408676147,0.47769951820373535,0.14681872725486755,1.2185238599777222,-32.255008697509766,0.028685271739959717,0.6723545789718628,0.1735566109418869,1.3634134531021118,-31.955814361572266
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.2402031421661377,1.916755199432373,0.5463477969169617,2.3406429290771484,-26.583881378173828,0.0986984372138977,0.5351653695106506,0.16946223378181458,1.3859038352966309,-31.969961166381836,0.10041266679763794,0.44588446617126465,0.16066940128803253,1.1781421899795532,-32.594058990478516
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.08599364757537842,1.6801193952560425,0.4596100449562073,2.3384573459625244,-26.254417419433594,0.08483755588531494,0.5423144698143005,0.15011413395404816,1.1640836000442505,-32.463890075683594,0.09944730997085571,0.6325660943984985,0.15291869640350342,1.259813904762268,-32.15961456298828
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.14086103439331055,2.165848731994629,0.5364325642585754,2.3695738315582275,-26.19608497619629,0.08018642663955688,0.5473623275756836,0.14996348321437836,1.2912027835845947,-32.140499114990234,0.09008371829986572,0.5468019843101501,0.16333483159542084,1.1907751560211182,-32.41095733642578
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.10515761375427246,1.667862892150879,0.4697898328304291,2.1335511207580566,-27.445884704589844,0.05873239040374756,0.482871413230896,0.16543951630592346,1.2560325860977173,-32.259437561035156,0.09069126844406128,0.4961004853248596,0.1591086983680725,1.2222373485565186,-32.311397552490234
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.044631004333496094,1.59592604637146,0.48294833302497864,2.176614999771118,-27.232418060302734,0.048345863819122314,0.6439616680145264,0.18129025399684906,1.2881697416305542,-32.183876037597656,0.09744751453399658,0.47833603620529175,0.14626982808113098,1.2047476768493652,-32.37184143066406
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.273500919342041,1.729957103729248,0.5500884056091309,2.5649094581604004,-25.85120964050293,0.06666773557662964,0.4641900658607483,0.17258182168006897,1.2565441131591797,-32.43693161010742,0.07983726263046265,0.653458297252655,0.18013271689414978,1.2330341339111328,-32.442508697509766
