,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.20195309764922031,0.01339017927646624,0.0012500343998831376,0.0936196548326641,-33.97031952512214
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.20085287875712288,0.03288700580596926,0.0015772566909346994,0.1709618749757241,-33.94926934627436
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20085287875712288,0.010038366317749126,0.0012786768196506374,0.1304218965760166,-33.95629983227927
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.20085287875712288,0.009040549993515001,0.001162628773176401,0.11241489129480062,-33.966276981799034
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.20195309764922031,0.009995723366737375,0.001067951723650165,0.2131099168907493,-33.92883501559151
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20085287875712288,0.022490459680557184,0.001493715061560804,0.12788569446791734,-33.96403638164012
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.20085287875712288,0.010191876292228619,0.0011059579751530387,0.10827200965858769,-33.96935334034032
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20085287875712288,0.010567206740379254,0.001195206942498793,0.11778578595828948,-33.96868599848619
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20085287875712288,0.0381322231888771,0.0016239773875824466,0.14510994544376585,-33.9616690994138
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.2019445688205994,0.01387629926204681,0.0012894673574087051,0.2932737563739927,-33.88133869909374
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.28406823045790563,0.031940304636955075,0.0010690350594416297,1.799378718884662,-28.676764854817698
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.28406823045790563,0.01055013447999964,0.0006230684170306136,1.8005372878088428,-28.673264110515067
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.28406823045790563,0.035130024552345596,0.0009406834449924483,1.790796633024538,-28.670155294818123
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.28406823045790563,0.016733438074588602,0.0007159052178508017,1.8333211265948322,-28.49513532177656
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.28406823045790563,0.017936029434204026,0.0006783876246441955,1.7918071432463785,-28.66601394513077
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.24402557439387218,0.010635372400284004,0.0018064710758422958,1.3625784795649205,-31.004550203182806
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.28406823045790563,0.010328360795974878,0.0007110586127296876,1.7709062921491487,-28.80286020493019
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.28406823045790563,0.011761171221732925,0.0008473336794337211,1.7920729608905908,-28.698372202197273
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.28406823045790563,0.010328360795974878,0.0007318922291036598,1.7951933884563058,-28.71453640354781
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.28406823045790563,0.020955231189727752,0.000881495184259987,1.7725687499984932,-28.775574490711776
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09111299640715487,0.016409296989440936,0.002974761070992353,0.2073483810406247,-33.87297446076322
