,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.01276463270187378,6.097560882568359,2.2973544597625732,13.491729736328125,112.20613098144531
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.00696641206741333,6.543399333953857,2.08131742477417,13.34646987915039,109.75430297851562
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.03592371940612793,6.111485481262207,2.0344128608703613,12.693751335144043,88.31126403808594
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.010688543319702148,5.874710559844971,2.0229527950286865,13.173674583435059,99.96443939208984
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.00786370038986206,6.446599006652832,1.8041712045669556,12.473901748657227,86.52577209472656
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.02285665273666382,6.288357734680176,2.1899774074554443,12.765536308288574,90.809814453125
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.005615413188934326,6.379483222961426,2.037606716156006,13.410998344421387,103.07853698730469
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.013002514839172363,6.89289665222168,2.285372257232666,13.32372760772705,101.75930786132812
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.005862414836883545,6.838863849639893,2.2406303882598877,13.839859008789062,113.27040100097656
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.04597306251525879,6.4640984535217285,1.994720697402954,13.894421577453613,115.49732971191406
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.03572571277618408,6.920934200286865,2.1043598651885986,13.477519989013672,98.95281219482422
