,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.20348328351974487,0.009051382541656494,0.00039475993253290653,0.12108130753040314,-33.9632682800293,0.20730137825012207,0.0053057074546813965,0.0005010046879760921,0.13266167044639587,-33.95772171020508,0.20730137825012207,0.0053057074546813965,0.0005010046879760921,0.13266167044639587,-33.95772171020508
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.20348328351974487,0.03140521049499512,0.0015582574997097254,0.12867099046707153,-33.95730209350586,0.20729976892471313,0.030969202518463135,0.0019207361619919538,0.1596471667289734,-33.94467544555664,0.20729976892471313,0.030969202518463135,0.0019207361619919538,0.1596471667289734,-33.94467544555664
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20348072052001953,0.0035266876220703125,0.00036436840309761465,0.16048230230808258,-33.949520111083984,0.2072962522506714,0.01596277952194214,0.001139862579293549,0.16173702478408813,-33.94544219970703,0.2072962522506714,0.01596277952194214,0.001139862579293549,0.16173702478408813,-33.94544219970703
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.20348697900772095,0.04348534345626831,0.0013853079872205853,0.12614353001117706,-33.96402359008789,0.20730137825012207,0.0514301061630249,0.0017739355098456144,0.13862186670303345,-33.958038330078125,0.20730137825012207,0.0514301061630249,0.0017739355098456144,0.13862186670303345,-33.958038330078125
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.2034875750541687,0.012507736682891846,0.00039397887303493917,0.17913995683193207,-33.935977935791016,0.20729976892471313,0.011519312858581543,0.0005571017973124981,0.20653481781482697,-33.92054748535156,0.20729976892471313,0.011519312858581543,0.0005571017973124981,0.20653481781482697,-33.92054748535156
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20346671342849731,0.0059130191802978516,0.0002912855998147279,0.17419475317001343,-33.9487190246582,0.20730137825012207,0.005543351173400879,0.00038826465606689453,0.13955089449882507,-33.955482482910156,0.20730137825012207,0.005543351173400879,0.00038826465606689453,0.13955089449882507,-33.955482482910156
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.20347899198532104,0.02333909273147583,0.001025048433803022,0.11771124601364136,-33.966697692871094,0.20730066299438477,0.023628056049346924,0.0011738525936380029,0.1414528787136078,-33.956581115722656,0.20730066299438477,0.023628056049346924,0.0011738525936380029,0.1414528787136078,-33.956581115722656
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20348328351974487,0.019001901149749756,0.001293873181566596,0.12268933653831482,-33.96611022949219,0.20729976892471313,0.015327095985412598,0.0011709003010764718,0.1474699079990387,-33.95528793334961,0.20729976892471313,0.015327095985412598,0.0011709003010764718,0.1474699079990387,-33.95528793334961
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20340371131896973,0.0036090612411499023,0.0005289936671033502,0.15828175842761993,-33.95426559448242,0.2072967290878296,0.010025322437286377,0.0010143718682229519,0.13284772634506226,-33.95763397216797,0.2072967290878296,0.010025322437286377,0.0010143718682229519,0.13284772634506226,-33.95763397216797
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.20349228382110596,0.002609342336654663,0.00044186110608279705,0.21629585325717926,-33.90686798095703,0.2072962522506714,0.004858851432800293,0.0004026660171803087,0.24366693198680878,-33.89273452758789,0.2072962522506714,0.004858851432800293,0.0004026660171803087,0.24366693198680878,-33.89273452758789
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.12405401468276978,0.01773446798324585,0.0007527366396971047,0.4692141115665436,-33.6641845703125,0.12571442127227783,0.01742762327194214,0.000877772516105324,0.46891099214553833,-33.678489685058594,0.12571442127227783,0.01742762327194214,0.000877772516105324,0.46891099214553833,-33.678489685058594
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1240575909614563,0.013255566358566284,0.0005676273722201586,0.16725040972232819,-33.90800094604492,0.12571734189987183,0.010616153478622437,0.0005106744938530028,0.19784894585609436,-33.90689468383789,0.12571734189987183,0.010616153478622437,0.0005106744938530028,0.19784894585609436,-33.90689468383789
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.12405401468276978,0.016940653324127197,0.0007084363605827093,0.15075841546058655,-33.9116325378418,0.12571734189987183,0.01418989896774292,0.0006410495843738317,0.1716623306274414,-33.914764404296875,0.12571734189987183,0.01418989896774292,0.0006410495843738317,0.1716623306274414,-33.914764404296875
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.12406450510025024,0.011072933673858643,0.0007725110044702888,0.6785221099853516,-33.42070388793945,0.12569701671600342,0.011530190706253052,0.0009025258477777243,0.6901517510414124,-33.421424865722656,0.12569701671600342,0.011530190706253052,0.0009025258477777243,0.6901517510414124,-33.421424865722656
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.12405401468276978,0.004100829362869263,0.00029350953991524875,0.16520580649375916,-33.91724395751953,0.12569701671600342,0.0021663904190063477,0.00030988469370640814,0.20814248919487,-33.914608001708984,0.12569701671600342,0.0021663904190063477,0.00030988469370640814,0.20814248919487,-33.914608001708984
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1240575909614563,0.012617617845535278,0.0008049728930927813,0.17859792709350586,-33.90435791015625,0.12569701671600342,0.011864721775054932,0.000767474586609751,0.2089383900165558,-33.905433654785156,0.12569701671600342,0.011864721775054932,0.000767474586609751,0.2089383900165558,-33.905433654785156
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.12405794858932495,0.026322245597839355,0.000543697620742023,0.3807322084903717,-33.86450958251953,0.12571734189987183,0.02290797233581543,0.0008978400728665292,0.4303887188434601,-33.84624481201172,0.12571734189987183,0.02290797233581543,0.0008978400728665292,0.4303887188434601,-33.84624481201172
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.12403661012649536,0.010419368743896484,0.00046402052976191044,0.2605524957180023,-33.896209716796875,0.12569701671600342,0.009914577007293701,0.0005288042593747377,0.31587767601013184,-33.88227844238281,0.12569701671600342,0.009914577007293701,0.0005288042593747377,0.31587767601013184,-33.88227844238281
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.12405401468276978,0.015652328729629517,0.000721281801816076,0.1955716460943222,-33.90437316894531,0.12569701671600342,0.016525834798812866,0.0007786947535350919,0.25137853622436523,-33.898197174072266,0.12569701671600342,0.016525834798812866,0.0007786947535350919,0.25137853622436523,-33.898197174072266
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.12405729293823242,0.004280030727386475,0.0003625154495239258,0.3234819769859314,-33.87187957763672,0.12569701671600342,0.008627831935882568,0.00044432590948417783,0.37703627347946167,-33.8563346862793,0.12569701671600342,0.008627831935882568,0.00044432590948417783,0.37703627347946167,-33.8563346862793
