,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.202193021774292,0.013378918170928955,0.0003807173343375325,1.703700304031372,-29.762470245361328,0.17121005058288574,0.015738606452941895,0.00042733270674943924,1.5150388479232788,-31.196605682373047,0.17121005058288574,0.015738606452941895,0.00042733270674943924,1.5150388479232788,-31.196605682373047
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.202193021774292,0.012451887130737305,0.00034045454231090844,1.7024599313735962,-29.768035888671875,0.17121005058288574,0.01438826322555542,0.00037754004006274045,1.5045864582061768,-31.236719131469727,0.17121005058288574,0.01438826322555542,0.00037754004006274045,1.5045864582061768,-31.236719131469727
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.202193021774292,0.011791110038757324,0.0003346172161400318,1.734388828277588,-29.69316864013672,0.17121005058288574,0.014038026332855225,0.0003876513219438493,1.551150918006897,-31.162817001342773,0.17121005058288574,0.014038026332855225,0.0003876513219438493,1.551150918006897,-31.162817001342773
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.202193021774292,0.013516783714294434,0.000383057224098593,1.6969363689422607,-29.77366065979004,0.17121005058288574,0.015252947807312012,0.0004200717085041106,1.4989672899246216,-31.223621368408203,0.17121005058288574,0.015252947807312012,0.0004200717085041106,1.4989672899246216,-31.223621368408203
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.20219290256500244,0.012932181358337402,0.00037162454100325704,1.7117199897766113,-29.70914649963379,0.17121005058288574,0.014985203742980957,0.0004158160008955747,1.5178271532058716,-31.154979705810547,0.17121005058288574,0.014985203742980957,0.0004158160008955747,1.5178271532058716,-31.154979705810547
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.202193021774292,0.013112187385559082,0.0003664320975076407,1.6907291412353516,-29.820886611938477,0.17121005058288574,0.0148773193359375,0.000404688180424273,1.491053819656372,-31.273311614990234,0.17121005058288574,0.0148773193359375,0.000404688180424273,1.491053819656372,-31.273311614990234
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.202193021774292,0.012347638607025146,0.000358426827006042,1.6818464994430542,-29.8687686920166,0.17121005058288574,0.014421701431274414,0.0004157003713771701,1.4833828210830688,-31.299999237060547,0.17121005058288574,0.014421701431274414,0.0004157003713771701,1.4833828210830688,-31.299999237060547
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.202193021774292,0.013410508632659912,0.0003759411338251084,1.6863192319869995,-29.80223274230957,0.17121005058288574,0.01574188470840454,0.0004356649878900498,1.4845834970474243,-31.253141403198242,0.17121005058288574,0.01574188470840454,0.0004356649878900498,1.4845834970474243,-31.253141403198242
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.21047627925872803,0.014463722705841064,0.000422420707764104,1.9255667924880981,-28.365882873535156,0.17725926637649536,0.016187429428100586,0.0004491662548389286,1.684419870376587,-30.21825408935547,0.17725926637649536,0.016187429428100586,0.0004491662548389286,1.684419870376587,-30.21825408935547
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.21047323942184448,0.01471799612045288,0.0003894433903042227,1.916927456855774,-28.387887954711914,0.17725926637649536,0.016571104526519775,0.00043015010305680335,1.6751703023910522,-30.22064971923828,0.17725926637649536,0.016571104526519775,0.00043015010305680335,1.6751703023910522,-30.22064971923828
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.21048235893249512,0.014320969581604004,0.00039399092202074826,1.9324783086776733,-28.283279418945312,0.17725926637649536,0.01635366678237915,0.0004376961151137948,1.696216344833374,-30.127275466918945,0.17725926637649536,0.01635366678237915,0.0004376961151137948,1.696216344833374,-30.127275466918945
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.21047627925872803,0.015131711959838867,0.00044691006769426167,1.9560102224349976,-28.199859619140625,0.17725926637649536,0.017057299613952637,0.0004741972661577165,1.7213915586471558,-30.094749450683594,0.17725926637649536,0.017057299613952637,0.0004741972661577165,1.7213915586471558,-30.094749450683594
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.2104783058166504,0.013696551322937012,0.00037678080843761563,1.8798483610153198,-28.522397994995117,0.17725926637649536,0.015407145023345947,0.00040320196421816945,1.6179219484329224,-30.410743713378906,0.17725926637649536,0.015407145023345947,0.00040320196421816945,1.6179219484329224,-30.410743713378906
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.21047627925872803,0.012676477432250977,0.00035793695133179426,1.9128061532974243,-28.38306427001953,0.17725926637649536,0.014640629291534424,0.0003974128048866987,1.6672283411026,-30.245155334472656,0.17725926637649536,0.014640629291534424,0.0003974128048866987,1.6672283411026,-30.245155334472656
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.2104727029800415,0.013727962970733643,0.0003758958773687482,1.9530391693115234,-28.284582138061523,0.17725926637649536,0.015635192394256592,0.0004240668495185673,1.7247846126556396,-30.161869049072266,0.17725926637649536,0.015635192394256592,0.0004240668495185673,1.7247846126556396,-30.161869049072266
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.21047627925872803,0.012693405151367188,0.00034430704545229673,1.885572075843811,-28.504749298095703,0.17725926637649536,0.014820873737335205,0.00040004681795835495,1.6336495876312256,-30.335603713989258,0.17725926637649536,0.014820873737335205,0.00040004681795835495,1.6336495876312256,-30.335603713989258
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.2104783058166504,0.012367188930511475,0.00034054802381433547,1.9150773286819458,-28.462478637695312,0.17725926637649536,0.014084398746490479,0.0003583186771720648,1.669764757156372,-30.330432891845703,0.17725926637649536,0.014084398746490479,0.0003583186771720648,1.669764757156372,-30.330432891845703
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.21047627925872803,0.014660894870758057,0.00039277374162338674,1.8972591161727905,-28.50674819946289,0.17725926637649536,0.01641404628753662,0.00041658335248939693,1.645198106765747,-30.37737274169922,0.17725926637649536,0.01641404628753662,0.00041658335248939693,1.645198106765747,-30.37737274169922
