,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5498852729797363,0.7991496324539185,0.17979972064495087,3.5598528385162354,-9.404022216796875,0.6445107460021973,0.8932307362556458,0.25251346826553345,3.6026740074157715,-9.48878002166748,0.5826683044433594,0.7685546875,0.1912856549024582,2.8352017402648926,-9.064226150512695
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7945117950439453,0.8727033138275146,0.19143591821193695,3.6303458213806152,-8.278802871704102,0.5701454877853394,0.7086809873580933,0.1816035509109497,4.763815402984619,-7.774028778076172,0.5105137228965759,0.5328970551490784,0.1400478035211563,3.6697332859039307,-8.538702011108398
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.586337685585022,0.6463634371757507,0.18239107728004456,4.630700588226318,-9.91347599029541,0.631523847579956,0.8823226690292358,0.19099536538124084,2.287492513656616,-10.732518196105957,0.5430960655212402,0.5722025632858276,0.1694038212299347,3.85227632522583,-10.545232772827148
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7175687551498413,0.7705799341201782,0.1604277342557907,4.66924524307251,-8.355701446533203,0.5449446439743042,0.6703523397445679,0.204085573554039,2.158923387527466,-10.339336395263672,0.5703383684158325,0.7120891213417053,0.1749233603477478,3.5680088996887207,-10.440329551696777
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6004766225814819,0.6955462694168091,0.20233535766601562,3.804810047149658,-8.911375999450684,0.6486324071884155,1.0341562032699585,0.19540470838546753,4.156682968139648,-7.830754280090332,0.6831885576248169,0.6088348627090454,0.15907953679561615,2.1370086669921875,-8.71850299835205
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5105384588241577,0.7081096172332764,0.2013455033302307,4.175167560577393,-9.736474990844727,0.5823532342910767,0.8152341842651367,0.19806590676307678,2.086587429046631,-10.26923656463623,0.6970155239105225,0.5469614267349243,0.1899561882019043,3.2784862518310547,-9.454996109008789
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7383831739425659,0.838725745677948,0.2387765496969223,5.1673173904418945,-7.730989456176758,0.6267223358154297,0.7568628787994385,0.18306387960910797,3.6207101345062256,-9.484238624572754,0.6067355275154114,0.5708469152450562,0.22636137902736664,3.103149175643921,-10.000991821289062
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6087563633918762,0.9689265489578247,0.1942029893398285,4.931668758392334,-8.686739921569824,0.536384642124176,0.9782791137695312,0.19255800545215607,4.551163673400879,-8.405811309814453,0.5834551453590393,0.7321715354919434,0.1922713816165924,3.5927610397338867,-8.181452751159668
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5537416934967041,0.7940654754638672,0.21353325247764587,4.194999694824219,-9.430384635925293,0.628448486328125,0.6159145832061768,0.18291828036308289,2.9849019050598145,-10.292784690856934,0.49930843710899353,0.8452920913696289,0.16249044239521027,3.670660972595215,-10.512738227844238
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7855327129364014,1.5401464700698853,0.24295994639396667,5.850335597991943,-3.683546781539917,0.7542603015899658,0.7197620868682861,0.24229785799980164,5.5311689376831055,-2.5782787799835205,0.7528101205825806,1.2599561214447021,0.25325095653533936,5.722283363342285,-4.196488380432129
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7900800704956055,1.2052648067474365,0.25964629650115967,3.7563271522521973,-8.289810180664062,0.7153195142745972,0.8664389848709106,0.2119309902191162,4.238224506378174,-8.617995262145996,0.7440011501312256,0.6338380575180054,0.18076260387897491,2.8504717350006104,-8.275155067443848
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9115312099456787,1.6328444480895996,0.2737247943878174,6.0260090827941895,-4.408367156982422,0.7320970296859741,0.8330419063568115,0.20260150730609894,2.767059326171875,-8.525040626525879,0.7629929780960083,0.5853524804115295,0.1623200625181198,4.263028621673584,-8.722521781921387
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8999084234237671,0.9366292953491211,0.267252653837204,3.8202285766601562,-7.5941162109375,0.7915313243865967,1.0363240242004395,0.196637824177742,5.58698034286499,-8.479037284851074,0.7166534662246704,0.5838887095451355,0.19614572823047638,7.149873733520508,-5.8474555015563965
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8467090129852295,1.056607723236084,0.32906267046928406,4.678157806396484,-6.605551719665527,0.8051320314407349,0.858272910118103,0.2281980812549591,6.961346626281738,-7.217810153961182,0.7307776212692261,0.6556683778762817,0.19404248893260956,5.10195779800415,-8.372247695922852
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7697296142578125,0.9092352390289307,0.2496710866689682,4.779666900634766,-8.70576000213623,0.7658652067184448,0.771364152431488,0.21708153188228607,3.646482229232788,-6.113681316375732,0.7933698892593384,0.5956245064735413,0.18927733600139618,5.433823108673096,-8.038118362426758
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8726853132247925,1.0349082946777344,0.26691222190856934,5.765585422515869,-4.629093647003174,0.6947150230407715,0.9821722507476807,0.24344462156295776,5.569451808929443,-6.216293811798096,0.7484457492828369,0.586178183555603,0.19656343758106232,6.160029888153076,-5.78643798828125
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8670327663421631,0.9837448000907898,0.25492343306541443,7.328469276428223,-2.039381504058838,0.6878825426101685,0.6981833577156067,0.19375823438167572,7.171159744262695,-3.993069887161255,0.7772856950759888,0.8362871408462524,0.22802068293094635,6.804925918579102,-4.559499740600586
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8601528406143188,1.0083997249603271,0.2596754729747772,4.900245666503906,-7.898543357849121,0.8383604288101196,1.392880916595459,0.2534340023994446,5.832869052886963,-6.426980972290039,0.7713850736618042,0.9022846817970276,0.18354196846485138,5.813470363616943,-6.070520877838135
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7938201427459717,1.0059343576431274,0.23330378532409668,7.812952041625977,-5.845059394836426,0.7291072607040405,0.5971273183822632,0.18008166551589966,5.915266513824463,-6.7624688148498535,0.6963305473327637,1.1547491550445557,0.23128394782543182,7.004150867462158,-5.990009784698486
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8150222301483154,1.1823233366012573,0.23097465932369232,5.114485263824463,-6.185551166534424,0.8412458896636963,0.819263756275177,0.20367269217967987,5.218250274658203,-5.58984375,0.8013862371444702,1.0731608867645264,0.1855253279209137,7.209500312805176,-0.7445529699325562
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8371449708938599,1.115965485572815,0.2450198084115982,7.79807186126709,-4.624496936798096,0.787726879119873,1.0433070659637451,0.20320725440979004,8.58039379119873,-5.051167964935303,0.854781985282898,1.007242202758789,0.2094554603099823,7.377729415893555,-5.5236287117004395
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.807451605796814,1.5301828384399414,0.3420141041278839,7.311448097229004,-2.3142263889312744,0.888920783996582,0.9124728441238403,0.21937017142772675,4.845158100128174,-7.876377582550049,0.8036154508590698,0.8316522836685181,0.19999970495700836,6.528147220611572,-2.762768507003784
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7657208442687988,0.9359288215637207,0.2074998915195465,6.273547172546387,-7.353703498840332,0.8960251808166504,0.9541045427322388,0.23773083090782166,3.6358554363250732,-7.686195373535156,0.8387904167175293,0.7844763994216919,0.1779451072216034,3.9025018215179443,-8.052327156066895
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9153416156768799,0.8471938371658325,0.23352478444576263,5.827781677246094,-4.008883476257324,0.7438032627105713,0.6082282662391663,0.19352774322032928,6.411722183227539,-6.212615013122559,0.8321720361709595,1.811180830001831,0.2791111469268799,5.0924811363220215,-2.075856924057007
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9218565225601196,0.8448129892349243,0.2339634895324707,7.165134906768799,-7.786062717437744,0.835096001625061,0.7442911863327026,0.19061608612537384,6.2825469970703125,-8.252289772033691,0.7864648103713989,1.1139296293258667,0.20575132966041565,7.677347183227539,-8.216496467590332
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8452264070510864,1.2698397636413574,0.24054178595542908,8.170405387878418,-7.187352657318115,0.8120338916778564,0.8593837022781372,0.19533608853816986,6.678925514221191,-5.829451084136963,0.8626700639724731,0.8358901739120483,0.22178760170936584,8.636283874511719,0.7594861388206482
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8341906070709229,1.1667532920837402,0.2704942524433136,7.489555358886719,-3.021092176437378,0.801051139831543,0.9653189182281494,0.21977080404758453,6.304049015045166,-5.322027683258057,0.8177831172943115,1.2494195699691772,0.2978127896785736,7.133327960968018,-1.2648791074752808
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8262137174606323,1.1727615594863892,0.2642705738544464,8.334378242492676,0.2507842183113098,0.8155542612075806,0.7804157733917236,0.23561972379684448,7.2764716148376465,-6.249513149261475,0.9059926271438599,1.1999003887176514,0.27623340487480164,7.4541192054748535,-6.595070838928223
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.843558669090271,1.5795844793319702,0.3190212845802307,7.708162784576416,-4.550108909606934,0.8385753631591797,1.4838249683380127,0.2368619590997696,8.070289611816406,-6.316290378570557,0.8394464254379272,0.8223170042037964,0.220262810587883,6.374417304992676,-4.261152267456055
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9673061370849609,1.686809778213501,0.36021870374679565,8.270771980285645,-1.6873856782913208,0.8495769500732422,0.9541236758232117,0.23574303090572357,4.632314205169678,-6.605064392089844,0.9119724035263062,0.7934945821762085,0.24881766736507416,3.712745428085327,-5.923848628997803
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8538264036178589,1.0770659446716309,0.26881566643714905,6.8087992668151855,-7.171277046203613,0.8924276828765869,0.7878806591033936,0.252748042345047,2.786212682723999,-7.546969413757324,0.9137022495269775,1.276508092880249,0.3279229998588562,2.6481852531433105,-7.117525100708008
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9064875841140747,1.070194959640503,0.2625280022621155,7.223976135253906,0.6703618168830872,0.864385724067688,1.3664679527282715,0.2533763647079468,7.758208751678467,0.2446809858083725,0.9413678646087646,1.1271930932998657,0.2530590295791626,3.6505517959594727,-7.868630886077881
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8581054210662842,1.4993054866790771,0.24881432950496674,9.36896800994873,-0.3834163546562195,0.8527911901473999,1.3145761489868164,0.23991002142429352,3.160792350769043,-7.917479515075684,0.8966060876846313,0.8899365067481995,0.22161255776882172,6.397258758544922,-6.678661823272705
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9289746284484863,1.3273950815200806,0.274146169424057,7.905007362365723,-7.8148322105407715,0.8325198888778687,0.9861119985580444,0.22734668850898743,4.5765061378479,-7.526647090911865,0.9999562501907349,1.0293052196502686,0.2563738524913788,8.964491844177246,-6.6793694496154785
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9394233226776123,0.7875588536262512,0.2456291913986206,7.414969444274902,-5.339808940887451,0.843660831451416,1.028978943824768,0.2158452868461609,3.82969069480896,-8.424428939819336,1.0729897022247314,1.4099370241165161,0.27561724185943604,6.681855201721191,-8.223072052001953
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8947556018829346,1.1481289863586426,0.26259684562683105,6.578058242797852,-7.390278339385986,0.8356320858001709,1.0393741130828857,0.2556937336921692,5.856679916381836,-7.997264385223389,0.9063482284545898,0.9702960252761841,0.3076936602592468,5.609785556793213,-7.598015308380127
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8448716402053833,1.1256041526794434,0.2645111083984375,3.5963613986968994,-7.931072235107422,0.89849853515625,0.9333676099777222,0.2543472647666931,5.46035099029541,-8.204870223999023,0.8868861198425293,1.4201278686523438,0.2572419047355652,3.890827178955078,-7.453344821929932
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9592142105102539,1.082727313041687,0.29001012444496155,3.220993757247925,-7.426918029785156,0.8875561952590942,1.0246529579162598,0.32420459389686584,3.7674646377563477,-6.761317729949951,0.9510993957519531,1.0139751434326172,0.2401367723941803,5.7209906578063965,-6.6771416664123535
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8219443559646606,1.084803581237793,0.28359490633010864,8.85055160522461,-3.802849054336548,0.922653317451477,1.3899848461151123,0.30153441429138184,3.484860420227051,-7.670608043670654,0.9927695989608765,1.5056639909744263,0.327229768037796,3.4284353256225586,-7.129817962646484
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3886444866657257,0.6665858030319214,0.1935218870639801,1.727033019065857,-13.008286476135254,0.36525413393974304,0.5123588442802429,0.14941000938415527,1.991401195526123,-12.819828033447266,0.33934372663497925,0.36929020285606384,0.15246306359767914,1.4725037813186646,-13.497932434082031
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3438166677951813,0.5386514067649841,0.16309814155101776,1.3703514337539673,-13.78416633605957,0.41233494877815247,0.4922911524772644,0.17355887591838837,1.8555060625076294,-13.144233703613281,0.3396189510822296,0.35570216178894043,0.10988414287567139,1.791056513786316,-13.454238891601562
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.2987877428531647,0.579849123954773,0.12189806997776031,1.8396533727645874,-13.544733047485352,0.28930002450942993,0.5409412384033203,0.15029768645763397,1.9891855716705322,-13.566656112670898,0.2751423120498657,0.8165489435195923,0.1801195740699768,1.992569088935852,-13.361873626708984
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3645099401473999,0.5030335187911987,0.1779957115650177,3.005415678024292,-12.316822052001953,0.32095712423324585,0.3894844651222229,0.13169613480567932,1.8139402866363525,-12.303934097290039,0.35516372323036194,0.7165845632553101,0.16125273704528809,2.4468348026275635,-12.982086181640625
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.31225264072418213,0.5241081714630127,0.1620033085346222,1.4942831993103027,-13.678607940673828,0.31664595007896423,0.4602821171283722,0.14949682354927063,1.636391520500183,-13.089581489562988,0.31542491912841797,0.43067461252212524,0.12768875062465668,1.3874367475509644,-13.480941772460938
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3746372163295746,0.4268300533294678,0.14720074832439423,3.0823261737823486,-11.38039493560791,0.3895217478275299,0.5092109441757202,0.15736323595046997,2.59310245513916,-12.04991340637207,0.34810149669647217,0.5912287831306458,0.1590052992105484,2.7236173152923584,-11.578593254089355
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.4154689311981201,0.44538766145706177,0.1446814090013504,1.772178053855896,-12.811345100402832,0.41475048661231995,0.5803312063217163,0.15070082247257233,1.490802526473999,-13.342742919921875,0.3865942060947418,0.4536135196685791,0.12363108992576599,2.2128076553344727,-12.66804313659668
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3269290030002594,0.454311728477478,0.16598902642726898,1.8289064168930054,-13.293793678283691,0.38591524958610535,0.3759479522705078,0.12596389651298523,1.4880422353744507,-13.33349323272705,0.3441183865070343,0.35279667377471924,0.12542158365249634,1.615796685218811,-13.557538986206055
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3316381573677063,0.7735031843185425,0.14126883447170258,1.8527424335479736,-13.44447135925293,0.2910272777080536,0.34564024209976196,0.12555062770843506,1.7707382440567017,-14.031184196472168,0.3490070402622223,0.5128257274627686,0.15970797836780548,1.7319246530532837,-13.65632152557373
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.2925150692462921,0.4295330047607422,0.1278936266899109,2.4049179553985596,-13.085779190063477,0.3410126864910126,0.4134798049926758,0.13391801714897156,1.3397705554962158,-12.894014358520508,0.33777567744255066,0.6062901020050049,0.18207024037837982,2.866269588470459,-12.501751899719238
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5644479990005493,0.8044901490211487,0.20706023275852203,3.438540458679199,-9.757999420166016,0.5696313381195068,0.8091939091682434,0.21650207042694092,3.869314432144165,-9.434222221374512,0.6176093816757202,0.8280750513076782,0.20631563663482666,4.563894748687744,-9.217856407165527
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5774568915367126,0.7821686267852783,0.2180251032114029,2.897653341293335,-9.539779663085938,0.6208338737487793,0.6479940414428711,0.18917903304100037,3.35611891746521,-9.13739013671875,0.5344452857971191,0.7114200592041016,0.24330534040927887,3.5697426795959473,-9.917444229125977
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6017310619354248,0.7778735756874084,0.2552154064178467,2.6967813968658447,-8.50149917602539,0.5488024950027466,0.8071690797805786,0.2114284783601761,3.64996337890625,-8.458290100097656,0.5378962755203247,0.6903330087661743,0.22120600938796997,2.91726016998291,-9.169486999511719
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6205389499664307,0.7028065919876099,0.15564319491386414,4.141477584838867,-9.567732810974121,0.6101621389389038,0.7783211469650269,0.2047819197177887,2.7716314792633057,-9.68115234375,0.553620457649231,0.597337007522583,0.15326181054115295,4.457335948944092,-9.475677490234375
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5940751433372498,0.7833808660507202,0.237440824508667,3.953218698501587,-8.611618995666504,0.5850815773010254,0.6467090845108032,0.18881571292877197,3.9500863552093506,-10.224183082580566,0.6348915100097656,0.7331893444061279,0.18322040140628815,2.025926351547241,-10.330228805541992
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6665006279945374,0.5910238027572632,0.23526732623577118,5.076609134674072,-7.667051792144775,0.5573326349258423,0.6996322870254517,0.15105651319026947,2.4375314712524414,-8.795848846435547,0.554062008857727,0.40215378999710083,0.12660765647888184,2.502531051635742,-8.72067642211914
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5916301012039185,0.6766548156738281,0.19431504607200623,4.325451374053955,-9.775345802307129,0.5331344604492188,0.7732726335525513,0.19074971973896027,2.1590769290924072,-10.292840003967285,0.5445703864097595,0.7449043989181519,0.1605423241853714,3.8701953887939453,-10.148900985717773
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6793820858001709,0.8326046466827393,0.2666904628276825,3.0380311012268066,-9.734793663024902,0.6080762147903442,0.7088136672973633,0.20670978724956512,5.041842937469482,-8.956700325012207,0.5382601022720337,0.6283321380615234,0.20420719683170319,4.643568515777588,-7.854798316955566
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7244657278060913,0.7563481330871582,0.2433570772409439,4.835113048553467,-7.195347309112549,0.6078371405601501,0.7096090316772461,0.1843673437833786,2.7776169776916504,-8.41584300994873,0.583037257194519,0.6223924160003662,0.18398796021938324,3.179560422897339,-8.979948997497559
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6247075796127319,0.7130472660064697,0.1630842089653015,4.497596740722656,-10.21538257598877,0.5830587148666382,0.6775990724563599,0.1976936310529709,3.528883695602417,-10.113046646118164,0.7079552412033081,0.8764358758926392,0.24972762167453766,3.7326509952545166,-9.124419212341309
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8407295942306519,0.8799772262573242,0.24194909632205963,6.26285982131958,-6.037452697753906,0.7417100667953491,0.6924521923065186,0.19426769018173218,5.130291938781738,-4.460879802703857,0.7887611389160156,0.9093987941741943,0.20113158226013184,5.647881031036377,-4.554025650024414
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7339123487472534,1.5117266178131104,0.25027701258659363,6.044866561889648,-6.833699703216553,0.7340158224105835,0.731932520866394,0.19238294661045074,4.884497165679932,-5.480743408203125,0.7468340396881104,1.0796117782592773,0.2664838433265686,3.2959706783294678,-6.727280139923096
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7314568758010864,0.9660680890083313,0.2237890362739563,4.937069416046143,-7.173522472381592,0.7238885164260864,0.5908828973770142,0.20032274723052979,4.032997131347656,-8.393477439880371,0.7743915319442749,0.6264458298683167,0.16788432002067566,5.083841800689697,-7.5202131271362305
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7619633674621582,1.0388238430023193,0.21323861181735992,5.8264641761779785,-6.878420352935791,0.8082422018051147,0.9626162052154541,0.255840003490448,6.089017391204834,-6.477259159088135,0.7644592523574829,0.6597438454627991,0.2188774198293686,6.865091800689697,-7.230588912963867
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7653447389602661,0.7507301568984985,0.28325024247169495,5.787753582000732,-6.203466892242432,0.7832286357879639,0.6389907598495483,0.17618757486343384,2.77307391166687,-7.594725608825684,0.8024437427520752,0.6606934070587158,0.21073639392852783,7.514259338378906,-5.829273700714111
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8642474412918091,0.9333415031433105,0.22738292813301086,5.383096694946289,-8.672135353088379,0.790202260017395,0.580253005027771,0.17503857612609863,6.5481438636779785,-6.126444339752197,0.7333506345748901,0.8124229907989502,0.21743932366371155,5.052084445953369,-8.48025131225586
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8780722618103027,1.2319390773773193,0.2761909067630768,6.33474063873291,-6.3421854972839355,0.7923260927200317,0.7596338987350464,0.2387353926897049,5.70377254486084,-4.916868209838867,0.7791634798049927,0.6913236379623413,0.16846460103988647,5.481966495513916,-6.2040534019470215
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7059742212295532,1.3095781803131104,0.2543325424194336,7.197944641113281,-4.045695781707764,0.7243397235870361,0.6734735369682312,0.18877996504306793,7.180410385131836,-1.0826460123062134,0.8011888265609741,0.6513973474502563,0.21437524259090424,6.379317283630371,-3.0992281436920166
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.808484673500061,0.9687306880950928,0.26830071210861206,6.3880228996276855,-4.782505989074707,0.7995786666870117,0.7884699106216431,0.16704002022743225,4.341742515563965,-6.987393856048584,0.8194899559020996,0.5658085346221924,0.15304319560527802,6.595242500305176,-6.00547456741333
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7232218980789185,0.933323860168457,0.23136213421821594,6.142546653747559,-1.5603961944580078,0.7799644470214844,0.803875207901001,0.21695509552955627,6.986915588378906,-6.994139671325684,0.7306433916091919,0.6202042698860168,0.21045689284801483,6.981689929962158,-5.280429363250732
