,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6838136911392212,0.6292297840118408,0.1843523532152176,3.6782357692718506,-9.08078670501709,0.6781085729598999,0.7119588851928711,0.23117735981941223,2.425774574279785,-9.904027938842773,0.8044490814208984,0.8159016370773315,0.20978955924510956,5.005670547485352,-8.281927108764648
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7983366250991821,0.7651423215866089,0.20607079565525055,5.0326313972473145,-8.837285995483398,0.5591487884521484,0.848615825176239,0.2748561501502991,3.4392170906066895,-9.506429672241211,0.8252018690109253,0.8257870078086853,0.24431806802749634,4.8866801261901855,-6.736093044281006
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6080390214920044,0.5765237808227539,0.19347041845321655,3.0257949829101562,-7.361695289611816,0.6608757972717285,0.7310442924499512,0.2541162371635437,4.410836219787598,-8.204176902770996,0.646835446357727,0.6402751207351685,0.24099434912204742,5.0067267417907715,-7.703732490539551
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5748594999313354,0.6326385736465454,0.1976163387298584,3.440178871154785,-10.51120662689209,0.5925357341766357,1.0848238468170166,0.25826340913772583,4.772597312927246,-9.298317909240723,0.6447225213050842,0.5515812039375305,0.20448055863380432,3.6309332847595215,-8.75657844543457
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7746748924255371,0.7729989886283875,0.17457082867622375,3.9482052326202393,-7.962289810180664,0.7140406370162964,1.132836937904358,0.3137149214744568,4.376622200012207,-9.184977531433105,0.6017754077911377,0.6107065081596375,0.19189219176769257,3.5785715579986572,-8.990991592407227
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6821215152740479,0.6267529726028442,0.19693589210510254,3.179307460784912,-8.33825969696045,0.759604811668396,0.9813337922096252,0.3369285464286804,1.8758128881454468,-9.09497356414795,0.7089583873748779,0.8004701137542725,0.2131330966949463,4.649084568023682,-6.739477634429932
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.0503348112106323,0.8030192255973816,0.22662301361560822,5.084901332855225,-5.00501012802124,0.650557279586792,0.7725819945335388,0.2512226402759552,3.9163811206817627,-9.830744743347168,0.7205623388290405,1.0023581981658936,0.2588018774986267,3.7391767501831055,-8.912036895751953
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6391167640686035,0.915251612663269,0.20142681896686554,4.858575820922852,-9.98154354095459,0.5465195775032043,0.8431793451309204,0.26718249917030334,3.3857815265655518,-9.216719627380371,0.7851623296737671,1.0133827924728394,0.235633984208107,5.374331951141357,-8.29947280883789
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6576568484306335,0.525056004524231,0.18471014499664307,4.811222553253174,-7.671546459197998,0.8057492971420288,0.9907240271568298,0.3332148492336273,3.205739736557007,-8.542488098144531,0.7558621168136597,0.7361154556274414,0.19948317110538483,4.024920463562012,-6.657351016998291
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7693600654602051,0.9180470705032349,0.19721589982509613,3.56510329246521,-8.621210098266602,0.6017694473266602,0.9455371499061584,0.28388214111328125,4.361320972442627,-8.85940170288086,0.617854118347168,0.6698403358459473,0.20626471936702728,3.057652235031128,-9.931930541992188
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7975597381591797,0.8046596646308899,0.21646811068058014,6.394120693206787,-4.179959774017334,0.6820814609527588,1.0568082332611084,0.2966229319572449,5.693181991577148,-5.073044300079346,0.7207510471343994,1.1435986757278442,0.23288334906101227,5.637852191925049,-5.258525371551514
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7742716073989868,0.7883013486862183,0.20012252032756805,4.340290546417236,-7.400895595550537,0.7009366750717163,0.84507817029953,0.2849830687046051,6.141603469848633,-3.400268316268921,0.743121862411499,0.83665931224823,0.16754150390625,5.769089698791504,-7.753787040710449
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0263491868972778,0.9633008241653442,0.2296370565891266,5.907784938812256,-5.321943283081055,0.7343939542770386,1.4941215515136719,0.35211095213890076,3.298172950744629,-8.455184936523438,0.782758355140686,0.8770492076873779,0.2091856300830841,5.997232437133789,-5.4833197593688965
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7409960031509399,0.6154401302337646,0.17813649773597717,5.019608974456787,-8.242288589477539,0.646607518196106,1.2472413778305054,0.2935583293437958,6.169250011444092,-8.376789093017578,0.635164737701416,0.6922825574874878,0.21827079355716705,6.923918724060059,-7.190465450286865
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.9102858304977417,0.7338248491287231,0.2288581132888794,5.232991695404053,-5.558624267578125,0.7926129102706909,1.2847037315368652,0.4203764796257019,2.3308825492858887,-8.522295951843262,0.7262513637542725,0.9578719735145569,0.21021318435668945,4.5051445960998535,-7.734864711761475
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7021443843841553,1.1749165058135986,0.16892985999584198,3.4272608757019043,-8.987347602844238,0.7596336603164673,0.998045027256012,0.28921034932136536,4.180483341217041,-8.955262184143066,0.7007002830505371,0.8666284680366516,0.21072480082511902,5.2209954261779785,-8.81036376953125
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7615766525268555,0.7477365136146545,0.19378012418746948,6.181343078613281,-6.63106632232666,0.685257077217102,1.369826316833496,0.3163531720638275,5.657279968261719,-5.766859531402588,0.7406319379806519,0.7442572116851807,0.2579956352710724,6.170629501342773,-6.310811996459961
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9367761611938477,0.9539970755577087,0.2292543649673462,6.020663738250732,-4.565801620483398,0.7274161577224731,0.6319763660430908,0.2319696843624115,5.722174167633057,-3.152535915374756,0.7670584917068481,0.7676470875740051,0.2230621874332428,6.926593780517578,-6.636018753051758
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9158070087432861,0.8957501649856567,0.20146393775939941,4.480616092681885,-8.106858253479004,0.7401727437973022,1.6080268621444702,0.335303395986557,6.986693859100342,-5.64153528213501,0.8070528507232666,1.0101120471954346,0.26581981778144836,5.6214518547058105,-8.65591049194336
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.909224271774292,0.9111305475234985,0.24824045598506927,7.552849292755127,1.3378784656524658,0.7872393131256104,0.952999472618103,0.2936627268791199,6.721121788024902,-2.0109453201293945,0.7792545557022095,0.7229139804840088,0.22343654930591583,5.485412120819092,-5.824370384216309
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8892264366149902,1.130692720413208,0.25045710802078247,7.590803623199463,-5.206036567687988,0.811493992805481,0.9736282229423523,0.29900121688842773,7.071463108062744,-5.8359694480896,0.7761976718902588,0.8822678327560425,0.24038748443126678,5.618115425109863,-6.047336578369141
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9497416019439697,1.6512959003448486,0.25190937519073486,8.820280075073242,-0.10938891768455505,0.7720448970794678,1.088818073272705,0.34350699186325073,6.862678050994873,-5.126351356506348,0.8383529186248779,0.8802281022071838,0.22604139149188995,6.521463871002197,-4.715282917022705
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9026510715484619,0.9158976674079895,0.21065330505371094,7.876487731933594,-4.879007339477539,0.8810865879058838,1.3107616901397705,0.3516947329044342,3.2222282886505127,-7.986147880554199,0.7931981086730957,1.067294716835022,0.22744180262088776,6.530844688415527,-5.366231441497803
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.980146050453186,0.784916877746582,0.23030123114585876,4.980913162231445,-4.857423782348633,0.8577618598937988,1.2811198234558105,0.333016961812973,3.118222713470459,-7.9199538230896,0.8010390996932983,1.318178415298462,0.3271521329879761,4.641180038452148,-7.3748698234558105
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8802932500839233,0.9269487261772156,0.18168263137340546,5.863370418548584,-3.652505874633789,0.8244361877441406,1.9262789487838745,0.4042332172393799,6.869283676147461,-2.5314440727233887,0.7626183032989502,1.468977928161621,0.3069922924041748,5.729599952697754,-5.589597225189209
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8037816286087036,0.7124070525169373,0.1615530401468277,4.336642742156982,-7.355511665344238,0.8766998052597046,1.4516465663909912,0.4098271429538727,7.000426292419434,-6.2739105224609375,0.8035327196121216,0.7540324926376343,0.27037036418914795,4.99826192855835,-7.820257663726807
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8186676502227783,0.8884615302085876,0.1811983287334442,7.235902786254883,-6.077509880065918,0.7843234539031982,1.207411289215088,0.34298303723335266,4.963294982910156,-7.8044915199279785,0.8242148160934448,1.1842503547668457,0.23390606045722961,7.309223651885986,-5.731605529785156
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8970752954483032,0.9822708964347839,0.22225990891456604,6.7083330154418945,-3.7642173767089844,1.0601286888122559,1.2424217462539673,0.3603094518184662,5.506555080413818,-5.194774627685547,0.8184759616851807,1.8352875709533691,0.30311498045921326,6.066282272338867,-4.694462776184082
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8087596893310547,0.8753566145896912,0.22332033514976501,8.706042289733887,-0.4628087878227234,0.8884917497634888,1.4356563091278076,0.33640822768211365,9.472003936767578,-2.8463077545166016,0.8716611862182617,0.7526998519897461,0.22804029285907745,8.274819374084473,-6.7230610847473145
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8841739892959595,0.7582759261131287,0.19488556683063507,7.914105415344238,-3.93900203704834,0.968158483505249,0.9786030650138855,0.3330797553062439,7.870913028717041,-2.792874574661255,0.8414297103881836,1.3594969511032104,0.2846981883049011,5.975300312042236,-3.505120038986206
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8356715440750122,0.7936875224113464,0.24397575855255127,8.808310508728027,2.4491798877716064,1.1089152097702026,2.3077211380004883,0.4140418767929077,10.477432250976562,1.939516544342041,0.8276537656784058,1.083016276359558,0.2825782895088196,10.2732515335083,2.0903453826904297
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0026130676269531,0.941071093082428,0.27411124110221863,5.493950366973877,-7.136647701263428,0.9589619636535645,1.4974639415740967,0.42482638359069824,6.922491073608398,-7.370988845825195,0.8740115165710449,1.0436315536499023,0.24366573989391327,5.898076057434082,-7.982854843139648
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8620857000350952,0.6951744556427002,0.24334415793418884,9.02722454071045,1.4785170555114746,1.0147147178649902,2.3755431175231934,0.39116141200065613,7.27488899230957,0.22206035256385803,0.9364563226699829,0.9456539154052734,0.2992658019065857,5.004127502441406,-6.236990451812744
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8705666065216064,1.1654233932495117,0.25793614983558655,5.53083610534668,-7.174804210662842,0.9539376497268677,1.0933992862701416,0.34686893224716187,4.84627628326416,-5.871786117553711,0.8193410634994507,1.5332629680633545,0.33742111921310425,7.456396102905273,-4.2679572105407715
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9408059120178223,0.9151151180267334,0.2428959757089615,3.6809885501861572,-7.456357002258301,1.062604546546936,1.2980761528015137,0.3527474105358124,3.1855735778808594,-7.54275369644165,0.8771176338195801,1.1154820919036865,0.3193388283252716,3.7477660179138184,-7.397800922393799
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9548720121383667,1.6450281143188477,0.30525466799736023,6.88240909576416,-7.828367233276367,0.870405912399292,1.8932353258132935,0.3456822633743286,3.9572107791900635,-7.663786888122559,0.8386173248291016,1.224923849105835,0.276469886302948,3.389733076095581,-7.680733680725098
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.864458441734314,0.7332332134246826,0.1902967393398285,8.138933181762695,1.2039798498153687,1.0125824213027954,1.6735973358154297,0.3332488238811493,4.351456165313721,-7.313403129577637,0.8938925266265869,1.1266422271728516,0.2542847692966461,5.583747863769531,-5.123544692993164
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.895504355430603,1.5454732179641724,0.2793670892715454,3.244298219680786,-7.772537708282471,0.9463557004928589,1.886569619178772,0.38847586512565613,6.106342792510986,-7.638577461242676,1.054436445236206,1.9207217693328857,0.33742642402648926,8.064645767211914,-7.502658367156982
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9342228174209595,1.20015549659729,0.30527356266975403,3.6216676235198975,-6.9077324867248535,0.9004247188568115,2.144063949584961,0.5647333860397339,3.8682332038879395,-5.728200912475586,0.9168684482574463,1.0008456707000732,0.26282984018325806,4.7433695793151855,-6.8324713706970215
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9091875553131104,0.8415616154670715,0.24813507497310638,7.270267963409424,-4.949744701385498,0.985519528388977,1.52096426486969,0.410958468914032,4.915430545806885,-7.389923095703125,0.9117575883865356,1.2230753898620605,0.2865903079509735,4.591892242431641,-4.409542560577393
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3188951909542084,0.35617727041244507,0.10768423229455948,2.1894259452819824,-13.358290672302246,0.47529059648513794,1.023070216178894,0.21389520168304443,1.4028877019882202,-13.368102073669434,0.34242984652519226,0.6430026888847351,0.17417769134044647,1.746323585510254,-13.59334945678711
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.35506346821784973,0.5022497177124023,0.13614867627620697,2.6362338066101074,-13.134614944458008,0.3274180591106415,0.7729750871658325,0.21917469799518585,1.8758327960968018,-13.329459190368652,0.373150110244751,0.39913278818130493,0.1559543013572693,2.634626626968384,-13.112971305847168
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.4335057735443115,0.523245096206665,0.16693244874477386,2.543574333190918,-12.744804382324219,0.3294929563999176,0.8576789498329163,0.21684475243091583,2.079256534576416,-13.123116493225098,0.35298702120780945,0.6232070326805115,0.12348265200853348,1.6921783685684204,-13.254643440246582
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.394415944814682,0.36380070447921753,0.1561545878648758,2.8998472690582275,-12.345232009887695,0.45597177743911743,0.7474342584609985,0.22344882786273956,1.2111823558807373,-12.385618209838867,0.3357697129249573,0.43727362155914307,0.15122868120670319,2.1588971614837646,-12.733002662658691
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.46811577677726746,0.3498845398426056,0.13911934196949005,1.8516974449157715,-12.949413299560547,0.36601129174232483,0.8278197050094604,0.2920474410057068,1.627567172050476,-13.367403030395508,0.3572905957698822,0.8529190421104431,0.1788829267024994,1.3624427318572998,-13.370988845825195
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4073818624019623,0.5084776878356934,0.13487723469734192,1.9973320960998535,-12.119032859802246,0.37896910309791565,0.5584129095077515,0.17037810385227203,2.557528257369995,-10.995944023132324,0.29295459389686584,0.4389117658138275,0.15105760097503662,2.15927791595459,-12.164237022399902
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.4544738531112671,0.5704281330108643,0.13021732866764069,2.6157500743865967,-12.540379524230957,0.3387233316898346,0.5585903525352478,0.18393684923648834,1.5599249601364136,-12.942157745361328,0.4429326355457306,0.6582427024841309,0.201535165309906,1.6917219161987305,-11.940521240234375
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3907347619533539,0.5410256385803223,0.15117742121219635,2.2057247161865234,-12.636210441589355,0.3751688301563263,0.5609330534934998,0.22694328427314758,1.7846477031707764,-13.292197227478027,0.33353039622306824,0.49692535400390625,0.1497514396905899,2.0658867359161377,-13.134897232055664
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.4220544397830963,0.6266308426856995,0.1480729579925537,1.751872181892395,-13.35779094696045,0.46997037529945374,0.4817659854888916,0.1546718180179596,2.263176202774048,-12.782727241516113,0.3193632662296295,0.5316169261932373,0.13989171385765076,1.8515297174453735,-13.73399543762207
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.31477949023246765,0.3996570110321045,0.132417693734169,2.6616742610931396,-12.77323055267334,0.3352871239185333,0.8441649079322815,0.23963524401187897,2.7474894523620605,-12.442667007446289,0.4700652062892914,0.4400276243686676,0.16075293719768524,2.218712329864502,-12.427474021911621
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7486327886581421,0.6770774126052856,0.19507896900177002,3.6179275512695312,-7.463665962219238,0.6163356304168701,0.800807535648346,0.2542532682418823,2.447885274887085,-9.112771034240723,0.5378966331481934,0.5316823124885559,0.15843915939331055,3.253588914871216,-8.474360466003418
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.528200626373291,0.5741121768951416,0.18805572390556335,2.514150857925415,-10.026232719421387,0.6662197113037109,1.272962212562561,0.3106781542301178,3.900653600692749,-9.632471084594727,0.5616773962974548,0.792537271976471,0.19323168694972992,3.13271164894104,-9.411431312561035
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6441837549209595,0.593885064125061,0.21742747724056244,3.324958324432373,-6.113770484924316,0.7181180715560913,0.8669115304946899,0.21068507432937622,3.411760091781616,-9.197439193725586,0.61016845703125,0.5601807236671448,0.18592678010463715,3.156672954559326,-7.408290386199951
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7350574731826782,0.7708092927932739,0.1973227858543396,3.1309940814971924,-9.821707725524902,0.6036769151687622,0.7522906064987183,0.21398943662643433,4.282590389251709,-10.226377487182617,0.6431013345718384,0.783598780632019,0.23370209336280823,4.339117050170898,-9.551769256591797
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.701233983039856,0.8006378412246704,0.20382215082645416,4.093182563781738,-8.72211742401123,0.6502619385719299,1.1574615240097046,0.2818388044834137,2.5529725551605225,-9.901183128356934,0.5703163146972656,0.6507112979888916,0.21540120244026184,3.345798969268799,-8.447758674621582
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.71158766746521,0.6975137591362,0.1919623613357544,4.469921588897705,-7.679656028747559,0.5847774744033813,0.9116657972335815,0.2590373754501343,2.8538100719451904,-8.8950834274292,0.6192682981491089,0.6737101078033447,0.21039177477359772,4.795724391937256,-6.6410956382751465
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7241867780685425,0.5336387157440186,0.1548861414194107,3.7517638206481934,-7.697516441345215,0.553314208984375,0.8618953824043274,0.27639612555503845,3.0200700759887695,-10.140871047973633,0.7105382680892944,1.0493849515914917,0.24857382476329803,4.499986171722412,-8.833264350891113
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.730815052986145,0.7053203582763672,0.20691876113414764,2.423593282699585,-9.054906845092773,0.6451274156570435,0.7808782458305359,0.2858484983444214,4.512706756591797,-9.711552619934082,0.6799362897872925,0.603712797164917,0.19610153138637543,4.436179161071777,-9.076037406921387
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.693934440612793,0.5901027321815491,0.1735772043466568,4.619267463684082,-8.108379364013672,0.6225699782371521,0.8015649914741516,0.24672448635101318,3.9190762042999268,-9.138863563537598,0.7048014402389526,0.8557462692260742,0.2005223035812378,4.669563293457031,-6.385693073272705
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7976468801498413,0.6178436875343323,0.17578816413879395,3.6593446731567383,-8.325386047363281,0.7065830230712891,0.8074008226394653,0.2535698711872101,4.516010284423828,-9.161002159118652,0.5437480211257935,0.5531361699104309,0.1512041538953781,4.08359956741333,-10.139214515686035
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7620855569839478,0.6568385362625122,0.17275457084178925,6.385862350463867,-5.364543914794922,0.7437494993209839,1.2126555442810059,0.29183781147003174,6.036507606506348,-4.032513618469238,0.8713045120239258,0.8900941610336304,0.2728554308414459,5.730873107910156,-5.182329177856445
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7579317092895508,0.5893319249153137,0.2035076916217804,4.022824287414551,-6.927673816680908,0.752084493637085,1.3972123861312866,0.3299926221370697,2.6380867958068848,-8.02074909210205,0.7789345979690552,0.7263062000274658,0.24878109991550446,3.8693671226501465,-7.259446620941162
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.754906415939331,1.1333844661712646,0.2873117923736572,6.467845439910889,-6.068500518798828,0.6486964225769043,0.9866064786911011,0.34167036414146423,4.853412628173828,-7.278552532196045,0.9063998460769653,1.109455943107605,0.26685065031051636,5.080721855163574,-8.439335823059082
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8033424615859985,0.7221840620040894,0.19268406927585602,5.878993988037109,-8.33119010925293,0.8460401296615601,1.402834415435791,0.32623013854026794,6.946715354919434,-7.520033359527588,0.7531894445419312,0.9039002060890198,0.26501256227493286,4.1360087394714355,-8.276688575744629
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8242597579956055,0.6284341216087341,0.16967442631721497,6.053973197937012,-6.283902168273926,0.7332800626754761,1.2653915882110596,0.36090096831321716,4.19150972366333,-8.00253963470459,0.8956360816955566,0.8904315829277039,0.2815430164337158,6.538107872009277,-6.366462707519531
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8481299877166748,1.2636096477508545,0.28161635994911194,6.181528091430664,-7.615598678588867,0.7401430606842041,0.8129677772521973,0.25464823842048645,4.000975608825684,-7.743339538574219,0.6748863458633423,0.7595313191413879,0.20044167339801788,3.2688217163085938,-8.905454635620117
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7718422412872314,0.7886444330215454,0.19583511352539062,4.918330192565918,-7.348539352416992,0.6680200099945068,1.0591744184494019,0.30894172191619873,5.434202194213867,-7.110674858093262,0.7521669864654541,0.9483487010002136,0.23270899057388306,5.976057052612305,-8.314081192016602
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8295238018035889,0.5468260645866394,0.20709145069122314,6.048633098602295,-3.8897297382354736,0.8030062913894653,1.0162594318389893,0.2715640068054199,7.069973468780518,0.4096028208732605,0.6795276403427124,0.9310601949691772,0.2306298464536667,5.719663619995117,-5.478290557861328
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.0321986675262451,1.0122394561767578,0.2654182016849518,4.697604179382324,-7.721066951751709,0.9111014604568481,1.050103783607483,0.32713112235069275,7.24453067779541,-4.592823505401611,0.8869701623916626,1.0675206184387207,0.26512232422828674,6.364869117736816,-7.404189586639404
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8020124435424805,0.7079500555992126,0.1810801923274994,4.1403985023498535,-7.202357292175293,0.7091790437698364,1.2218830585479736,0.3465482294559479,5.188381195068359,-2.923680305480957,0.797132134437561,0.7806057929992676,0.2355688512325287,6.599806308746338,-4.591792106628418
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8571690320968628,1.1163355112075806,0.21477991342544556,7.740285873413086,-3.080737829208374,0.8382259607315063,1.4507737159729004,0.3369560241699219,5.92457389831543,-5.480713844299316,0.9087613821029663,1.0911521911621094,0.31958910822868347,7.350334167480469,-6.396519184112549
