,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1828281879425049,4.96967077255249,1.7320221662521362,5.0981125831604,5.266206741333008,0.40105119347572327,0.23460653424263,0.09527601301670074,3.384178400039673,-9.330599784851074,0.5010809898376465,0.4305693805217743,0.10975903272628784,4.153014659881592,-7.493584156036377
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2942206859588623,6.076814651489258,1.8789033889770508,5.805497646331787,5.392391681671143,0.4165268838405609,0.2675326466560364,0.09458083659410477,3.3865294456481934,-9.770257949829102,0.5029500722885132,0.4056553840637207,0.12241731584072113,3.9009807109832764,-8.642316818237305
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3855403661727905,4.715310096740723,1.5001931190490723,6.221254348754883,4.05916166305542,0.40110060572624207,0.27880001068115234,0.09026928246021271,4.825175762176514,-8.703319549560547,0.48919984698295593,0.4518936574459076,0.1127532571554184,4.817102432250977,-7.641088485717773
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.0780023336410522,3.6082265377044678,1.4409936666488647,4.772976398468018,1.5629795789718628,0.39734742045402527,0.27454817295074463,0.08876905590295792,3.6677308082580566,-10.870092391967773,0.4973585307598114,0.3290639817714691,0.12476392835378647,4.345623016357422,-10.153814315795898
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4180724620819092,4.7297186851501465,1.7716113328933716,5.278584957122803,3.8708982467651367,0.413020521402359,0.22884634137153625,0.0954914316534996,4.151078224182129,-8.30057144165039,0.5021089315414429,0.44932591915130615,0.14155760407447815,4.0829010009765625,-9.075623512268066
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3611665964126587,7.554858684539795,1.9032398462295532,6.295313358306885,8.284818649291992,0.4073807895183563,0.2808953523635864,0.09999654442071915,4.606717586517334,-7.143039703369141,0.49876639246940613,0.5506480932235718,0.1424509882926941,4.630516052246094,-6.506533622741699
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.5860042572021484,6.2318925857543945,1.9179606437683105,5.876620769500732,9.1110258102417,0.40101298689842224,0.31472811102867126,0.08926624804735184,3.884819984436035,-9.33762264251709,0.5230679512023926,0.3925195634365082,0.10797174274921417,3.598895311355591,-9.067872047424316
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.5418044328689575,4.854825496673584,1.6609734296798706,5.975122928619385,5.9454851150512695,0.4334650933742523,0.2813113331794739,0.09695746749639511,3.5041375160217285,-8.344400405883789,0.49454763531684875,0.43538060784339905,0.1150885745882988,4.071716785430908,-9.4285888671875
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2398649454116821,5.427529335021973,1.6480154991149902,5.917152404785156,5.15706729888916,0.40631964802742004,0.3093949258327484,0.10478891432285309,3.8026390075683594,-7.974642276763916,0.5081406831741333,0.340743750333786,0.10342773050069809,4.84575891494751,-6.658419132232666
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.351906657218933,7.049992084503174,1.8243720531463623,6.112192153930664,10.78231143951416,0.4101068675518036,0.26858407258987427,0.0858362689614296,3.2103824615478516,-10.659037590026855,0.49828019738197327,0.5066157579421997,0.13927604258060455,3.551717519760132,-10.076926231384277
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3074568510055542,5.8263258934021,1.882193922996521,6.456656455993652,11.425618171691895,0.5956134796142578,0.41709718108177185,0.10261796414852142,5.010678291320801,-6.00506591796875,0.6305097341537476,0.5896263122558594,0.11574163287878036,5.111507415771484,-5.996042728424072
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1483380794525146,4.7254486083984375,1.424430012702942,5.654529571533203,4.449369430541992,0.5024306774139404,0.41079652309417725,0.09516886621713638,5.4533162117004395,-6.433955192565918,0.5964735746383667,0.4691559970378876,0.1104334145784378,5.22944450378418,-7.46941614151001
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2274099588394165,6.268319606781006,2.0180745124816895,6.509932994842529,9.503617286682129,0.5618972778320312,0.3646940588951111,0.10306908935308456,4.83880090713501,-6.305236339569092,0.6162294149398804,0.3750757575035095,0.12064521759748459,5.18359375,-6.257063865661621
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.987490177154541,4.462316513061523,1.2639496326446533,5.838540077209473,1.5675848722457886,0.504486083984375,0.37198829650878906,0.10080386698246002,4.658077239990234,-6.184764862060547,0.6125220060348511,0.48355990648269653,0.12450357526540756,4.457917213439941,-6.762894630432129
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3040297031402588,4.248945236206055,1.4643326997756958,5.369140148162842,1.730833888053894,0.4983942210674286,0.4295993447303772,0.11020579189062119,4.762149333953857,-8.404727935791016,0.590842604637146,0.4897564947605133,0.1368749737739563,4.800573348999023,-8.54700756072998
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1850782632827759,6.294942855834961,1.735811471939087,6.001530647277832,4.599773406982422,0.5123074054718018,0.38984307646751404,0.10665786266326904,5.089479446411133,-7.495053291320801,0.6046241521835327,0.41359007358551025,0.11765521764755249,5.541581630706787,-7.986503601074219
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1168829202651978,6.252654075622559,1.658831000328064,6.087368965148926,6.953733921051025,0.5207347869873047,0.3458450138568878,0.10140247642993927,4.1264543533325195,-8.207029342651367,0.602710485458374,0.44455868005752563,0.12692463397979736,4.457725524902344,-8.753741264343262
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.184087872505188,4.624515533447266,1.5994035005569458,6.698055267333984,5.270944595336914,0.506430983543396,0.382342129945755,0.09934750944375992,5.655832290649414,-1.2331503629684448,0.5914406776428223,0.4963838458061218,0.1236812025308609,4.234654903411865,-5.512080192565918
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3884644508361816,7.643616199493408,1.8123772144317627,6.5045671463012695,10.391404151916504,0.5146690607070923,0.39468732476234436,0.09289862215518951,4.2736992835998535,-7.238842964172363,0.6001520156860352,0.44902002811431885,0.14569640159606934,4.0510687828063965,-5.652953624725342
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.4410406351089478,3.942551851272583,1.4346779584884644,5.896696090698242,4.204199314117432,0.5108531713485718,0.4125468134880066,0.10338348150253296,5.119960784912109,-2.9406943321228027,0.5882272720336914,0.5738459229469299,0.1207176074385643,5.600450038909912,-1.3035790920257568
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2714192867279053,6.912420272827148,1.8072495460510254,6.339728355407715,5.923975944519043,0.5977686643600464,0.3135541081428528,0.09996630996465683,6.7972187995910645,-5.304708480834961,0.6604970693588257,0.4302370250225067,0.1270165890455246,5.889671802520752,-7.9860405921936035
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1584290266036987,5.327606201171875,1.431968092918396,6.947627067565918,8.278302192687988,0.598415732383728,0.39206069707870483,0.10278792679309845,5.152661323547363,-2.0538196563720703,0.656838059425354,0.3786335587501526,0.12868256866931915,2.8725593090057373,-5.60758638381958
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.040259599685669,3.6950576305389404,1.3982212543487549,6.402945041656494,6.261476993560791,0.6232219934463501,0.34600213170051575,0.10339756309986115,5.1953864097595215,-6.2598724365234375,0.681390643119812,0.4250614047050476,0.12799976766109467,6.6478400230407715,-3.4608535766601562
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4849244356155396,8.350118637084961,1.802146077156067,6.655787944793701,8.439567565917969,0.6029272079467773,0.38884061574935913,0.09866509586572647,4.4440999031066895,-4.094399452209473,0.6642835140228271,0.4658486247062683,0.1226029247045517,5.12556791305542,-5.589569568634033
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.626747965812683,5.608966827392578,1.9850916862487793,7.490596771240234,11.009527206420898,0.5985585451126099,0.32292425632476807,0.10410565137863159,4.757471561431885,-6.988217830657959,0.6614629030227661,0.4037550687789917,0.12776966392993927,6.4953293800354,-6.807496070861816
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3218228816986084,5.3409647941589355,1.7440189123153687,7.4630560874938965,7.953278541564941,0.6495301723480225,0.439688503742218,0.10972636938095093,4.423472881317139,-5.886632442474365,0.6883080005645752,0.4316192865371704,0.12663312256336212,5.3903093338012695,-6.804548263549805
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.419885277748108,4.723794937133789,1.7863069772720337,6.487793445587158,7.3669047355651855,0.620248556137085,0.37538570165634155,0.10272902995347977,2.7131292819976807,-6.6293487548828125,0.6674244403839111,0.36568915843963623,0.11929788440465927,4.507726669311523,-4.561389923095703
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.543129563331604,6.869121551513672,1.8368144035339355,7.233377933502197,9.976168632507324,0.5979677438735962,0.4925173819065094,0.11641669273376465,6.121047496795654,-1.759789228439331,0.6526343822479248,0.6181610822677612,0.14244616031646729,6.087532997131348,-4.8010077476501465
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2804011106491089,5.531249046325684,1.7654885053634644,7.281332015991211,13.257519721984863,0.6283074617385864,0.33323073387145996,0.10381556302309036,6.845173358917236,-5.764107704162598,0.6753004789352417,0.4575154185295105,0.12259669601917267,6.375890731811523,-7.696192264556885
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.5292479991912842,4.619559288024902,1.5400892496109009,7.341385841369629,8.315873146057129,0.6395471096038818,0.4916767477989197,0.11469852924346924,5.580597877502441,-1.5412192344665527,0.6708823442459106,0.4696684777736664,0.12918633222579956,5.360855579376221,-2.950883388519287
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.460471272468567,5.345921516418457,1.7380188703536987,8.063252449035645,12.777559280395508,0.6628462076187134,0.4417380690574646,0.1474543809890747,5.241053104400635,4.225111484527588,0.7124066352844238,0.5147624015808105,0.16436491906642914,4.847269058227539,0.6732377409934998
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.5868175029754639,5.335517406463623,1.651711344718933,6.639385223388672,7.837918758392334,0.6667492389678955,0.4722656011581421,0.14405480027198792,3.232693910598755,-5.183875560760498,0.7148152589797974,0.5454164147377014,0.15372486412525177,2.8520090579986572,-6.989858627319336
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2572698593139648,5.411669731140137,1.5750482082366943,7.4188666343688965,8.460165023803711,0.6616946458816528,0.4473603069782257,0.14155127108097076,2.9013113975524902,-3.8087775707244873,0.7092783451080322,0.5261887311935425,0.1479550302028656,2.465683937072754,-6.265200138092041
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.4978753328323364,5.631866455078125,1.8507999181747437,8.030082702636719,12.757888793945312,0.6762818098068237,0.43996381759643555,0.14240045845508575,7.004774570465088,4.694671630859375,0.7141371965408325,0.5304603576660156,0.150583416223526,7.45940637588501,2.682189464569092
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.7705024480819702,6.344633102416992,1.8056353330612183,7.027624607086182,8.772099494934082,0.6628018617630005,0.442954957485199,0.1457432061433792,7.525460720062256,-0.307626873254776,0.7097423076629639,0.5441865921020508,0.15637293457984924,8.011180877685547,-1.5019973516464233
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.28689444065094,6.320464134216309,1.9693949222564697,7.584937572479248,9.641448020935059,0.6728272438049316,0.4730076789855957,0.14515666663646698,4.058393955230713,-4.326773166656494,0.718644380569458,0.5185549855232239,0.1603303700685501,4.186397552490234,-6.303901672363281
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4044591188430786,5.9679484367370605,1.8876268863677979,7.87564754486084,10.905842781066895,0.6629117727279663,0.44584986567497253,0.14171050488948822,6.546637058258057,2.1185812950134277,0.7141929864883423,0.5131638050079346,0.1521254926919937,7.001978397369385,1.3394513130187988
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2079616785049438,5.851161003112793,1.662568211555481,6.679588317871094,7.146535873413086,0.7004051208496094,0.48610666394233704,0.14803697168827057,6.4394755363464355,-5.341973304748535,0.720717191696167,0.5693023204803467,0.1638050675392151,6.922592639923096,-7.045462131500244
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.5463439226150513,5.406573295593262,1.8052111864089966,7.507462978363037,11.089606285095215,0.6958260536193848,0.6577353477478027,0.1473405957221985,4.013711929321289,-1.5791590213775635,0.729595422744751,0.6866182684898376,0.16275978088378906,3.769946336746216,-3.765071392059326
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2307430505752563,6.094812393188477,1.7576103210449219,7.314908504486084,11.561131477355957,0.704730749130249,0.6350865364074707,0.1490054726600647,3.5721616744995117,-4.240091323852539,0.7330220937728882,0.6011234521865845,0.1564822643995285,3.608374834060669,-6.0898027420043945
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4131404161453247,4.781540870666504,1.6147820949554443,4.879809856414795,5.526216506958008,0.2619762122631073,0.20197694003582,0.07030917704105377,1.7149395942687988,-13.365816116333008,0.37183472514152527,0.43996161222457886,0.13651804625988007,2.420524835586548,-12.792267799377441
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1855806112289429,5.5729475021362305,1.91412353515625,5.437490940093994,10.258672714233398,0.28075331449508667,0.18407666683197021,0.06775858998298645,2.055466890335083,-13.573262214660645,0.32600387930870056,0.4405533969402313,0.14560486376285553,2.0589287281036377,-12.996582984924316
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.3452492952346802,4.523465156555176,1.480193018913269,5.223089218139648,6.789808750152588,0.2693743109703064,0.22818993031978607,0.06857515871524811,2.014932632446289,-13.289778709411621,0.32060566544532776,0.4378000497817993,0.147495836019516,2.263453960418701,-12.889087677001953
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.3847206830978394,6.575610160827637,2.1567180156707764,5.2329301834106445,7.781210899353027,0.25377804040908813,0.26180338859558105,0.07706233114004135,2.4186339378356934,-12.426429748535156,0.31256574392318726,0.45680058002471924,0.122344970703125,2.3896219730377197,-12.44314193725586
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.276482343673706,5.700189590454102,1.5776002407073975,4.578400611877441,4.692550182342529,0.24651721119880676,0.27727562189102173,0.08389262855052948,2.03845477104187,-13.426580429077148,0.36443546414375305,0.513788104057312,0.14291557669639587,2.341782808303833,-12.942715644836426
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.6562044620513916,9.395042419433594,1.8663208484649658,5.174249172210693,8.031400680541992,0.2809765338897705,0.2919681668281555,0.09553606808185577,2.5283074378967285,-12.405472755432129,0.3407469093799591,0.5014291405677795,0.13738107681274414,3.053339958190918,-12.224288940429688
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2392909526824951,5.783993721008301,1.9015446901321411,5.535772323608398,8.464029312133789,0.2707708477973938,0.20145735144615173,0.07089800387620926,2.3720433712005615,-12.673321723937988,0.3209570348262787,0.5259913206100464,0.1417963206768036,2.6353416442871094,-12.204357147216797
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.275576114654541,5.285526275634766,1.6040860414505005,4.723038673400879,6.986479759216309,0.2712101936340332,0.28094786405563354,0.07424963265657425,1.865330696105957,-13.376574516296387,0.36792364716529846,0.48511987924575806,0.16053012013435364,1.9858204126358032,-12.258467674255371
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.7208940982818604,6.3369903564453125,1.5094749927520752,4.702749252319336,4.705336570739746,0.2715533971786499,0.35042688250541687,0.09805416315793991,2.060816526412964,-13.772782325744629,0.3868015706539154,0.5002390742301941,0.13091887533664703,2.0656166076660156,-13.158794403076172
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.4642071723937988,4.967247009277344,1.7534297704696655,5.4292802810668945,9.21925163269043,0.25491607189178467,0.2122015804052353,0.06871064752340317,2.3924593925476074,-12.742767333984375,0.36166688799858093,0.4574539065361023,0.16958078742027283,2.6749181747436523,-12.091651916503906
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.2877073287963867,6.570596694946289,1.6629799604415894,6.276454925537109,7.959414005279541,0.41018548607826233,0.24487057328224182,0.08628924190998077,3.404036283493042,-9.327363014221191,0.4912477433681488,0.47505301237106323,0.12089070677757263,4.241304874420166,-7.796781063079834
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1011333465576172,4.410306453704834,1.4727658033370972,5.423739910125732,2.0827488899230957,0.4040050208568573,0.23017793893814087,0.08340942114591599,3.519808053970337,-9.782113075256348,0.4995426833629608,0.494794636964798,0.12375738471746445,4.2556633949279785,-8.824729919433594
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2089943885803223,5.357458114624023,1.4344394207000732,5.523373603820801,5.940520286560059,0.4040265381336212,0.2658534646034241,0.09026003628969193,4.82893705368042,-8.691974639892578,0.4824438989162445,0.3987188935279846,0.11000273376703262,4.5485734939575195,-7.683794975280762
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2731969356536865,4.974813461303711,1.4037466049194336,5.326775074005127,3.5999577045440674,0.40673962235450745,0.27826687693595886,0.09294883906841278,3.863879919052124,-10.843997955322266,0.49725934863090515,0.43626052141189575,0.1265820413827896,4.291165828704834,-10.268644332885742
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.0455963611602783,5.167362213134766,1.3911103010177612,5.066982746124268,0.9824861288070679,0.4075605571269989,0.2747149169445038,0.0947737991809845,4.117910385131836,-8.341777801513672,0.49913182854652405,0.456493616104126,0.1344924420118332,4.185012340545654,-9.044620513916016
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3663591146469116,5.275634288787842,1.4497689008712769,6.101029872894287,3.2088406085968018,0.41065749526023865,0.2549106776714325,0.09433452785015106,4.59238338470459,-7.167418003082275,0.4996426999568939,0.3988195061683655,0.11836262047290802,4.810953617095947,-6.911983489990234
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.1908495426177979,4.45616340637207,1.747036337852478,4.866565227508545,4.965399742126465,0.40632227063179016,0.3355643153190613,0.08990325778722763,3.873749017715454,-9.327963829040527,0.4697835147380829,0.456053763628006,0.14550569653511047,3.6388797760009766,-9.15196418762207
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2888356447219849,5.186619281768799,1.680813193321228,5.729588031768799,7.425124168395996,0.43221786618232727,0.23841853439807892,0.09801799058914185,3.513765573501587,-8.31432056427002,0.5182267427444458,0.609183669090271,0.14505335688591003,4.07905912399292,-9.527318000793457
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3844521045684814,5.679351806640625,1.8447128534317017,6.51069450378418,8.064925193786621,0.4144761264324188,0.3226827383041382,0.09733545035123825,3.808195114135742,-8.026121139526367,0.500299334526062,0.38704484701156616,0.1231616884469986,4.807860851287842,-6.675759315490723
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.586249828338623,4.115314960479736,1.6410139799118042,5.498624801635742,3.85553240776062,0.4114703834056854,0.21556565165519714,0.09221834689378738,3.2037765979766846,-10.653824806213379,0.4789961278438568,0.4889199733734131,0.12428130209445953,3.794677257537842,-9.976439476013184
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0827194452285767,4.515197277069092,1.6241886615753174,6.276854991912842,7.307923316955566,0.5991412401199341,0.4106871783733368,0.10437209159135818,5.012827396392822,-6.004981994628906,0.6351718902587891,0.3954122066497803,0.10641740262508392,5.1392669677734375,-6.032617092132568
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.3825628757476807,5.096587657928467,1.8921301364898682,6.126097202301025,10.601219177246094,0.5086238384246826,0.36491531133651733,0.09253370016813278,5.4557600021362305,-6.40545129776001,0.599103569984436,0.41155675053596497,0.10976600646972656,5.275041580200195,-7.484315395355225
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.4162023067474365,6.324895858764648,1.658673882484436,6.64539909362793,11.21999454498291,0.5557647943496704,0.4870157539844513,0.09808864444494247,4.878437519073486,-6.342141628265381,0.6156543493270874,0.5332322716712952,0.12279142439365387,5.307065486907959,-6.157432556152344
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1074906587600708,5.344109535217285,1.6998950242996216,6.4235076904296875,8.464133262634277,0.5068401098251343,0.3639478385448456,0.10325336456298828,4.682110786437988,-6.196202278137207,0.5976446866989136,0.39781612157821655,0.11864790320396423,4.8934006690979,-6.478614807128906
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.5071815252304077,4.790664196014404,1.6283997297286987,6.795081615447998,6.279570579528809,0.5093492269515991,0.3800228238105774,0.09740229696035385,4.792751789093018,-8.489391326904297,0.5963586568832397,0.5119194984436035,0.11614808440208435,4.964221477508545,-8.687666893005371
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.632175087928772,6.680202007293701,2.018763303756714,6.689740180969238,10.620084762573242,0.514265775680542,0.3669640123844147,0.09932511299848557,5.090409755706787,-7.504195213317871,0.5924125909805298,0.5074015855789185,0.10842288285493851,5.50616455078125,-7.918760299682617
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.6963603496551514,5.420164585113525,1.9380050897598267,6.1197381019592285,6.893622398376465,0.5215097665786743,0.32357415556907654,0.09657987952232361,3.7370073795318604,-8.09058952331543,0.5882695913314819,0.51509028673172,0.12849847972393036,4.254806995391846,-8.79724407196045
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.4021164178848267,4.87976598739624,1.4299440383911133,5.643315315246582,4.216017246246338,0.5169543027877808,0.35213345289230347,0.09681925177574158,5.674378395080566,-1.1577566862106323,0.6115331649780273,0.5016816854476929,0.11840730160474777,4.964644908905029,-3.700857400894165
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1315704584121704,4.614973068237305,1.4831438064575195,5.337684631347656,3.550985336303711,0.5128098726272583,0.41252559423446655,0.0973973199725151,4.263381004333496,-7.43641471862793,0.5980216264724731,0.39312416315078735,0.11284049600362778,3.8768646717071533,-7.121044158935547
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.087890625,5.560743808746338,1.7045950889587402,6.648012161254883,7.043540954589844,0.5186080932617188,0.38585737347602844,0.0991349071264267,5.0137529373168945,-3.7322349548339844,0.6007997989654541,0.5011941194534302,0.11628309637308121,5.574031352996826,-1.3468689918518066
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.6364587545394897,4.744054794311523,1.561344027519226,6.465965747833252,8.151053428649902,0.6023242473602295,0.3201410472393036,0.10161130130290985,6.803549766540527,-5.35103702545166,0.6578694581985474,0.4557008147239685,0.136374831199646,5.825943470001221,-8.345656394958496
