,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5836490988731384,0.5027947425842285,0.1289990395307541,3.699615716934204,-8.303279876708984,0.1796249896287918,0.04607011377811432,0.001864430494606495,3.512709379196167,-0.5365042090415955,0.595081090927124,0.30010515451431274,0.09616928547620773,3.262187957763672,-7.7680206298828125
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4923836588859558,0.5807696580886841,0.13923923671245575,2.8398914337158203,-11.250483512878418,0.17051751911640167,0.04182890057563782,0.0012341245310381055,2.6705322265625,-6.953254699707031,0.5139358043670654,0.2741096317768097,0.08985485881567001,4.61370849609375,-10.211753845214844
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5168259143829346,0.479438453912735,0.11536863446235657,4.174287796020508,-9.212963104248047,0.18482451140880585,0.019778721034526825,0.0008541463757865131,3.0816597938537598,-3.577199935913086,0.5073503255844116,0.2801036834716797,0.09072034060955048,4.6100077629089355,-9.699657440185547
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5152733325958252,0.4793574810028076,0.11117903143167496,3.9545764923095703,-8.632935523986816,0.1821586936712265,0.03230440616607666,0.0008504193974658847,3.7655060291290283,1.6339905261993408,0.5069688558578491,0.2808130085468292,0.09047525376081467,4.148082733154297,-8.92098331451416
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5211060047149658,0.46323537826538086,0.10729245096445084,2.683026075363159,-10.30698013305664,0.18754686415195465,0.03887776657938957,0.0010755097027868032,2.960618257522583,-4.518548965454102,0.5067206025123596,0.2807992100715637,0.0938650444149971,3.5073251724243164,-9.850854873657227
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.550982654094696,0.4989232122898102,0.12182745337486267,3.6167550086975098,-7.489840030670166,0.17618772387504578,0.02744103968143463,0.0013200701214373112,3.3205878734588623,-1.8024922609329224,0.5066072940826416,0.31067711114883423,0.09318498522043228,4.366010665893555,-10.66470718383789
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6403581500053406,0.46487826108932495,0.11720257997512817,3.3227107524871826,-8.97616958618164,0.19021499156951904,0.04864109680056572,0.001426196307875216,3.6860907077789307,1.210693359375,0.5713242292404175,0.2721107602119446,0.08692373335361481,4.875126361846924,-7.11213493347168
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5216130018234253,0.4726756811141968,0.10669422149658203,2.7986643314361572,-10.871649742126465,0.17940078675746918,0.05605115741491318,0.0015790904872119427,2.5170724391937256,-7.9088287353515625,0.508090078830719,0.27529221773147583,0.0883864238858223,3.69307541847229,-9.844002723693848
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6964309215545654,0.3753036558628082,0.09860345721244812,5.6334052085876465,-6.442419052124023,0.13908249139785767,0.10469936579465866,0.0051969257183372974,4.186891078948975,6.0324530601501465,0.6392370462417603,0.46598440408706665,0.13000068068504333,5.725078105926514,-5.353789806365967
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6692818403244019,0.6330864429473877,0.11153202503919601,2.337977409362793,-9.256033897399902,0.198767751455307,0.07243239879608154,0.002722366712987423,4.296185493469238,6.98006010055542,0.6727778911590576,0.3284353017807007,0.13180950284004211,2.2020089626312256,-9.153491020202637
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6740683317184448,0.628818690776825,0.11002145707607269,5.027409076690674,-7.192616939544678,0.18044887483119965,0.06253094971179962,0.003000594675540924,4.261312961578369,6.361020565032959,0.6658732891082764,0.33992013335227966,0.13142143189907074,4.619871139526367,-5.308051109313965
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7002497911453247,0.5681398510932922,0.10733720660209656,7.462091445922852,-7.82142972946167,0.19365528225898743,0.06680268049240112,0.0028368497733026743,4.309103488922119,5.262759685516357,0.6632052659988403,0.3168444335460663,0.12282099574804306,6.197265148162842,-8.500234603881836
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6872004270553589,0.6599162817001343,0.12050637602806091,5.551555633544922,-7.329006671905518,0.14280113577842712,0.11015781760215759,0.004222164861857891,3.9315853118896484,3.0278842449188232,0.645796000957489,0.40474703907966614,0.12691201269626617,3.4029996395111084,-8.69061279296875
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.619280219078064,0.5706460475921631,0.10893595963716507,6.27595329284668,-7.5715203285217285,0.11304058134555817,0.0917777419090271,0.002742015989497304,4.075849533081055,4.810169696807861,0.6460537910461426,0.3058620095252991,0.13188156485557556,2.2768871784210205,-9.341326713562012
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6733942031860352,0.3774360120296478,0.0934801772236824,5.8047990798950195,-6.923732280731201,0.18127146363258362,0.031239457428455353,0.001730488264001906,4.3013997077941895,7.099505424499512,0.67442786693573,0.5284626483917236,0.13321775197982788,5.203875541687012,-7.606245040893555
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6548126339912415,0.33469271659851074,0.10411339998245239,6.002830982208252,-6.206578254699707,0.1906244158744812,0.045320190489292145,0.0023398620542138815,4.674149513244629,10.422442436218262,0.6708552837371826,0.30503329634666443,0.1303129643201828,6.587483882904053,-6.072103977203369
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7851639986038208,0.34023940563201904,0.09553918242454529,2.1463046073913574,-9.557373046875,0.19399763643741608,0.0584898367524147,0.0017097370000556111,4.313718318939209,5.065868377685547,0.8252837657928467,0.30818045139312744,0.13247360289096832,4.866662502288818,-9.245226860046387
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7082995176315308,0.4261014461517334,0.09516637027263641,5.49828577041626,-8.181761741638184,0.1962329000234604,0.05440559983253479,0.0023578901309520006,4.8356099128723145,12.392783164978027,0.6401309967041016,0.5298668742179871,0.13146227598190308,7.695705413818359,-5.317502975463867
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7657625675201416,0.5352959632873535,0.11020337790250778,6.419267177581787,-8.223299980163574,0.21105234324932098,0.06877706944942474,0.002173664979636669,4.875881671905518,12.795377731323242,0.7252854108810425,0.5178402662277222,0.18404531478881836,5.998697280883789,-6.179195880889893
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7568919658660889,0.42543867230415344,0.09939879924058914,5.327868461608887,-6.836296558380127,0.20648090541362762,0.11071901023387909,0.00427831057459116,5.7427659034729,23.32012367248535,0.7098362445831299,0.5888197422027588,0.1811457872390747,7.073608875274658,-5.109791278839111
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7754414081573486,0.504065752029419,0.1128278523683548,3.732468843460083,-8.86294937133789,0.1969468593597412,0.1167607381939888,0.009127127006649971,4.745668888092041,11.182533264160156,0.731979489326477,0.5252794027328491,0.18036939203739166,5.102845668792725,-4.43478536605835
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7604837417602539,0.56163090467453,0.10597991943359375,4.593291759490967,-8.21351146697998,0.20864364504814148,0.11355773359537125,0.00442051887512207,4.836600303649902,12.328291893005371,0.725446343421936,0.537519633769989,0.1819872260093689,5.993138313293457,-5.478555679321289
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7567934989929199,0.4157804846763611,0.1105005219578743,2.8225948810577393,-9.195229530334473,0.20806680619716644,0.09998920559883118,0.003310280619189143,5.167393684387207,15.843125343322754,0.7099244594573975,0.5785846710205078,0.20360927283763885,5.223348140716553,-5.135854244232178
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7822308540344238,0.5340350866317749,0.10235325992107391,7.8240742683410645,-7.899908542633057,0.19295771420001984,0.12876059114933014,0.00704964529722929,4.965622425079346,13.160048484802246,0.7614779472351074,0.5818074941635132,0.18315128982067108,7.155348777770996,-8.071630477905273
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7650113105773926,0.47512876987457275,0.10440696775913239,4.072338581085205,-8.664204597473145,0.19694173336029053,0.10022372752428055,0.005892871879041195,4.817215442657471,12.496068954467773,0.7370164394378662,0.5841237902641296,0.19246064126491547,7.469370365142822,-5.077704906463623
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7372019290924072,0.47036927938461304,0.11189498007297516,5.611139297485352,-5.241209983825684,0.21250027418136597,0.17373324930667877,0.008554613217711449,5.44813346862793,18.662038803100586,0.7237076759338379,0.4924740195274353,0.1726497858762741,6.081509590148926,0.6883955001831055
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.785101056098938,0.4181755483150482,0.10987009108066559,7.734729766845703,-8.93717098236084,0.2156156450510025,0.12195088714361191,0.00893346406519413,5.256319046020508,14.85422420501709,0.7115707397460938,0.5642479658126831,0.19346491992473602,6.484943866729736,0.5311118960380554
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7641177177429199,0.5435041189193726,0.10874415189027786,7.545604705810547,-3.1615102291107178,0.19272296130657196,0.11194340884685516,0.005826934240758419,5.3834638595581055,18.038022994995117,0.7619756460189819,0.5845272541046143,0.18825531005859375,7.757376670837402,-5.98318338394165
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8246333599090576,0.5606986284255981,0.15375210344791412,10.11608600616455,2.1232352256774902,0.2246180772781372,0.08013474941253662,0.03123076818883419,6.841800212860107,28.363082885742188,0.8477826118469238,0.5011071562767029,0.18999458849430084,9.631438255310059,-0.03770564869046211
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8332662582397461,0.5526651740074158,0.1335296332836151,5.91510009765625,-8.077865600585938,0.21477782726287842,0.12454438954591751,0.03516891971230507,5.647991180419922,12.416668891906738,0.8622454404830933,0.5137344598770142,0.18594080209732056,4.99838399887085,-8.179198265075684
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.803266167640686,0.574609100818634,0.1575181931257248,7.0550127029418945,-0.5640254616737366,0.21470028162002563,0.16887980699539185,0.035623397678136826,6.078867435455322,17.475147247314453,0.8163155317306519,0.5025514364242554,0.1643926203250885,5.275699138641357,-6.0133819580078125
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.7987204790115356,0.5536030530929565,0.14722220599651337,2.570466995239258,-7.828911781311035,0.20271411538124084,0.13209965825080872,0.033744487911462784,6.273675918579102,23.042724609375,0.8156298398971558,0.5032209157943726,0.17982366681098938,3.486238479614258,-7.564499378204346
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8398480415344238,0.5817774534225464,0.15728649497032166,7.893510818481445,-7.2179179191589355,0.21102696657180786,0.14544208347797394,0.033098891377449036,5.721951484680176,15.929170608520508,0.8029031753540039,0.4999140799045563,0.17735710740089417,7.108549118041992,-7.399572372436523
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8265739679336548,0.5462914705276489,0.143767848610878,5.130093574523926,-8.3134126663208,0.202091246843338,0.13482554256916046,0.0340108759701252,5.930002689361572,17.051815032958984,0.7888720035552979,0.4896858036518097,0.16996575891971588,4.400426387786865,-8.620271682739258
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8044091463088989,0.5487257242202759,0.14799749851226807,3.5402767658233643,-8.022945404052734,0.21137164533138275,0.09749482572078705,0.031805627048015594,6.050264358520508,19.15570831298828,0.7876899242401123,0.4943285286426544,0.16853778064250946,4.267360687255859,-8.031157493591309
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8003095388412476,0.5593680739402771,0.1437940001487732,5.0013933181762695,-8.604565620422363,0.2021435648202896,0.1347290277481079,0.0356738418340683,5.469205379486084,11.31289005279541,0.8156838417053223,0.518189013004303,0.1813030242919922,3.5244927406311035,-8.497769355773926
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8431733846664429,0.4978252053260803,0.1464819610118866,5.208714008331299,-5.684264659881592,0.20240291953086853,0.11677851527929306,0.03381280601024628,6.184268951416016,19.301721572875977,0.788468599319458,0.5022610425949097,0.16862520575523376,2.022454261779785,-7.645141124725342
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8203824758529663,0.5587137937545776,0.1667431741952896,6.2117743492126465,-7.859979629516602,0.2020956426858902,0.14858143031597137,0.03478546068072319,5.837298393249512,15.93142318725586,0.8141704797744751,0.502899169921875,0.17583520710468292,4.390372276306152,-7.934912204742432
