,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7734637260437012,0.7793285846710205,0.21878652274608612,5.396810054779053,-7.635484218597412,0.8323030471801758,1.6130813360214233,0.26543518900871277,6.30650520324707,-5.480775833129883,0.7546013593673706,1.0992141962051392,0.3083842992782593,4.622791290283203,-5.806387901306152
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8433182239532471,0.9259307980537415,0.1969459354877472,5.9659013748168945,-7.043097496032715,0.9267163276672363,1.1399613618850708,0.3289180099964142,5.235069274902344,-7.609476089477539,0.7495062351226807,0.7999710440635681,0.269576758146286,5.961216449737549,-6.866424083709717
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9383939504623413,0.9905733466148376,0.3098416328430176,4.467263698577881,-8.002298355102539,0.9280713796615601,0.9692373871803284,0.268152117729187,2.985377311706543,-8.704631805419922,0.8594696521759033,0.876894474029541,0.25386279821395874,6.410516262054443,-7.772672653198242
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8002148866653442,1.070885181427002,0.2509232461452484,5.488199234008789,-5.843473434448242,0.7525843381881714,0.831387996673584,0.25888052582740784,4.983114719390869,-6.578502178192139,0.7792167663574219,0.6949720978736877,0.19443494081497192,4.857253074645996,-6.8723344802856445
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7156857252120972,0.6210848093032837,0.1901858150959015,4.114804267883301,-7.290792465209961,0.8566974401473999,1.146785020828247,0.24951022863388062,7.649735927581787,-4.261080265045166,0.8744902610778809,0.8865055441856384,0.26419422030448914,7.7997870445251465,-5.079570293426514
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8959521055221558,1.0181329250335693,0.29137107729911804,7.506782531738281,-2.002696990966797,0.8181427717208862,0.9550941586494446,0.2700618505477905,5.7773237228393555,-6.423810005187988,0.9222933053970337,2.01975679397583,0.3898599445819855,7.847479343414307,-4.263598918914795
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8033542633056641,1.1254996061325073,0.2769072353839874,4.315655708312988,-5.371711730957031,0.8231803178787231,1.7358767986297607,0.29511773586273193,8.078025817871094,-4.465663909912109,0.9470846652984619,1.2782635688781738,0.2970140278339386,3.759054660797119,-8.062384605407715
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.103065848350525,1.4628506898880005,0.2964143753051758,7.189607620239258,-0.4327832758426666,0.7525678873062134,1.224188208580017,0.30532240867614746,7.859888553619385,-3.5869100093841553,0.8609706163406372,0.8808128833770752,0.23331600427627563,7.2449116706848145,-6.4762115478515625
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8052840232849121,0.752526581287384,0.24479009211063385,7.382956504821777,-4.985682487487793,0.9197994470596313,0.9426876902580261,0.3179396092891693,6.136568546295166,-6.818408489227295,0.8768136501312256,0.9132643342018127,0.24822647869586945,8.80907917022705,-4.477049827575684
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8890483379364014,0.8149430751800537,0.28174877166748047,3.243304967880249,-6.609097957611084,0.8328684568405151,1.06712007522583,0.3138819634914398,5.832466125488281,-4.126354694366455,0.9706740379333496,1.7903327941894531,0.3730766773223877,5.650599479675293,-2.4262216091156006
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8138633966445923,0.9761669635772705,0.23876935243606567,5.5755085945129395,-5.978800296783447,0.8636050224304199,1.68581223487854,0.39079758524894714,3.705568790435791,-6.914492607116699,0.9772623777389526,1.0515837669372559,0.3356536030769348,6.207076072692871,-6.251157283782959
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8362659215927124,1.0033237934112549,0.24820508062839508,5.724372863769531,-6.821486949920654,0.7963703870773315,0.9765332341194153,0.263962984085083,5.5662360191345215,-8.387258529663086,0.8284122943878174,1.0745224952697754,0.287298321723938,4.97827672958374,-8.62625789642334
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8538151979446411,1.129943609237671,0.25139671564102173,2.9572441577911377,-8.114117622375488,0.8325427770614624,0.9507012367248535,0.2509984076023102,6.435698986053467,-4.5941290855407715,0.9510494470596313,1.2847843170166016,0.3201907277107239,5.078532695770264,-6.754083156585693
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8343868255615234,1.043940782546997,0.271015465259552,7.302818775177002,-6.925417900085449,0.8129633665084839,0.8976174592971802,0.295220285654068,5.904940128326416,-4.385244846343994,0.9170862436294556,1.0894510746002197,0.2880871593952179,6.209752082824707,-6.570959568023682
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8372126817703247,0.947386622428894,0.2966057360172272,7.022740840911865,-6.871301174163818,1.0839790105819702,1.5683519840240479,0.40596094727516174,6.332184314727783,-5.95726203918457,1.109384298324585,1.5820341110229492,0.3758446276187897,8.905229568481445,-3.998582363128662
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9281697273254395,1.1183909177780151,0.29404908418655396,5.1898016929626465,-5.9441704750061035,0.8663082122802734,1.0256397724151611,0.3278875946998596,6.2105712890625,-6.086618900299072,0.8297023773193359,0.9855996966362,0.28291141986846924,4.578010082244873,-2.66882061958313
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8765056133270264,1.4462190866470337,0.32851919531822205,3.371326208114624,-7.636910438537598,0.8175622224807739,0.9084693193435669,0.2617911398410797,8.180363655090332,-5.369358062744141,0.9775142669677734,1.1889361143112183,0.312783807516098,8.523233413696289,-6.330692768096924
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9786438941955566,1.4714089632034302,0.3684002757072449,5.156159400939941,-6.613795757293701,0.8995753526687622,1.0130627155303955,0.3123127222061157,5.343622207641602,-2.7640719413757324,0.8374261856079102,0.6951330304145813,0.2536652982234955,8.829290390014648,-2.892468214035034
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8828457593917847,1.2434508800506592,0.28899675607681274,4.581315994262695,-8.109787940979004,0.9389548301696777,1.277230978012085,0.3277643024921417,4.833067417144775,-7.552459239959717,0.8221534490585327,0.9371671676635742,0.26454025506973267,6.48056697845459,-7.306568622589111
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9748883247375488,0.9833462238311768,0.24289709329605103,7.924936771392822,-3.0000901222229004,0.956871747970581,1.71617591381073,0.40577036142349243,7.375975608825684,-6.221050262451172,0.8625137805938721,1.137499451637268,0.3121306896209717,3.7950398921966553,-8.038352012634277
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8819046020507812,0.8990100622177124,0.2884638011455536,7.625983715057373,-3.3465662002563477,1.0724430084228516,1.1938676834106445,0.35735225677490234,6.686832427978516,-2.8297536373138428,0.9171491861343384,1.2208764553070068,0.28889378905296326,8.864456176757812,-1.4694936275482178
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9264681339263916,1.2178621292114258,0.29834404587745667,4.177493572235107,-6.210838794708252,0.9593092203140259,1.45327627658844,0.30429109930992126,4.006557464599609,-7.341423988342285,0.8848984241485596,1.1588083505630493,0.29209399223327637,6.0261335372924805,-6.060460090637207
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.874763011932373,1.4933724403381348,0.3300785720348358,7.1518354415893555,-7.625108242034912,0.8318928480148315,1.481001853942871,0.3776358664035797,6.109378337860107,-7.800695419311523,0.8507627248764038,1.2920312881469727,0.3417510390281677,4.588075637817383,-7.33371114730835
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1401422023773193,1.7945835590362549,0.37092509865760803,6.922813415527344,-7.823126792907715,0.8860448598861694,1.5228352546691895,0.2731284201145172,9.439723014831543,-1.3331081867218018,0.8405729532241821,1.0081140995025635,0.25234830379486084,3.9197092056274414,-7.883174896240234
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.88810133934021,1.3652629852294922,0.24940504133701324,9.087059020996094,-4.95396089553833,0.8526480197906494,1.1257743835449219,0.3313450515270233,2.8415653705596924,-7.251582622528076,0.9131871461868286,1.3420109748840332,0.3183952271938324,5.921562671661377,-4.852301597595215
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.37095609307289124,0.3659883141517639,0.1340351402759552,2.1903631687164307,-12.778687477111816,0.37509241700172424,0.5809462070465088,0.15570048987865448,1.6954883337020874,-13.008018493652344,0.3521781861782074,0.4222829341888428,0.12203707545995712,2.2436835765838623,-12.628867149353027
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.42673948407173157,0.36152738332748413,0.1301659494638443,2.252265691757202,-13.643816947937012,0.37507668137550354,0.4941674768924713,0.1295577883720398,2.17840838432312,-13.534539222717285,0.3841489255428314,0.43709811568260193,0.1224505752325058,2.52736496925354,-13.091753959655762
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.45280781388282776,0.6024031639099121,0.17746837437152863,2.0870347023010254,-13.036138534545898,0.3721124827861786,0.6692736148834229,0.18341480195522308,2.315300941467285,-13.056835174560547,0.34490910172462463,0.5176048278808594,0.17028845846652985,1.1801648139953613,-13.490377426147461
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.2778674364089966,0.36524128913879395,0.12082674354314804,1.9525339603424072,-13.837740898132324,0.347407728433609,0.7559465169906616,0.16267208755016327,2.1636157035827637,-13.211515426635742,0.31207409501075745,0.46255654096603394,0.15827378630638123,1.3765004873275757,-13.70029067993164
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4223199784755707,0.7047410011291504,0.17927700281143188,2.569805145263672,-12.466591835021973,0.34491443634033203,0.5378949642181396,0.17659446597099304,2.6571855545043945,-12.748832702636719,0.3013937473297119,0.48521414399147034,0.15045548975467682,2.1041972637176514,-12.920143127441406
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4133875370025635,0.999121367931366,0.16596901416778564,2.13195538520813,-13.321587562561035,0.3490447402000427,0.6940757036209106,0.15460455417633057,1.5018494129180908,-13.518794059753418,0.3971352279186249,0.5273749828338623,0.15900015830993652,1.5842537879943848,-13.174519538879395
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3347220718860626,0.5001053810119629,0.16405443847179413,1.653623104095459,-13.655375480651855,0.3465818464756012,0.3557586073875427,0.1336836963891983,1.9715889692306519,-13.876020431518555,0.2956337630748749,0.37576740980148315,0.119565449655056,1.7646743059158325,-13.698623657226562
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.28966662287712097,0.4036693572998047,0.14746242761611938,2.358893394470215,-13.164677619934082,0.4268566966056824,0.8594557642936707,0.23082031309604645,2.6294002532958984,-12.923178672790527,0.351738840341568,0.589867353439331,0.1671895831823349,2.2906265258789062,-12.947240829467773
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3814333975315094,0.4640321433544159,0.15015579760074615,2.0884358882904053,-13.31387996673584,0.5646054744720459,1.2102621793746948,0.2440662533044815,2.215031385421753,-12.706923484802246,0.3020363450050354,0.5833879709243774,0.16388079524040222,2.0434587001800537,-13.110857963562012
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.34669822454452515,0.45071250200271606,0.13868364691734314,2.370713710784912,-13.011245727539062,0.41699081659317017,0.6510148048400879,0.1644972860813141,1.9933648109436035,-12.70673942565918,0.32194483280181885,0.5042082071304321,0.13199329376220703,1.4209562540054321,-13.467113494873047
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.698409914970398,0.9344826340675354,0.24726422131061554,4.417806148529053,-7.3925580978393555,0.7333974838256836,0.842423141002655,0.24485984444618225,4.116888999938965,-8.58292293548584,0.6009358167648315,0.7800297141075134,0.23878641426563263,2.6500866413116455,-9.81002140045166
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5994665622711182,1.0578858852386475,0.22705328464508057,3.4837965965270996,-10.322464942932129,0.5312825441360474,0.9553631544113159,0.18802814185619354,4.633848667144775,-9.213888168334961,0.7870121002197266,0.7898986339569092,0.2485039383172989,4.115289688110352,-5.238340854644775
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.669355571269989,0.9725567102432251,0.272553950548172,4.018989086151123,-8.574978828430176,0.6774919033050537,0.846900224685669,0.23612749576568604,3.274319887161255,-9.700898170471191,0.5033355951309204,0.58235764503479,0.2305334210395813,2.7410242557525635,-10.182049751281738
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6745890378952026,0.873856782913208,0.2213272899389267,3.824723243713379,-9.696285247802734,0.6611937284469604,0.8651981353759766,0.2670535445213318,5.392075061798096,-8.989152908325195,0.676669716835022,0.8057427406311035,0.2467079758644104,2.8073770999908447,-9.611639976501465
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6230134963989258,0.6145035028457642,0.20401424169540405,2.8435981273651123,-9.770578384399414,0.6032973527908325,0.8051393032073975,0.1849033087491989,2.863330125808716,-10.977667808532715,0.6428045034408569,0.7283997535705566,0.24961207807064056,4.210171699523926,-10.471474647521973
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.9274542331695557,0.7063913941383362,0.25276151299476624,4.09053897857666,-8.759638786315918,0.6766718626022339,0.676437258720398,0.22363543510437012,4.885164737701416,-8.67306900024414,0.650192379951477,0.8681374788284302,0.2543145716190338,2.9388444423675537,-8.100120544433594
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7235093116760254,0.7569351196289062,0.2492927461862564,4.693918228149414,-9.298553466796875,0.6814124584197998,1.128921389579773,0.27765119075775146,5.017024993896484,-8.815630912780762,0.5040180683135986,0.597069501876831,0.21864630281925201,3.1848058700561523,-10.112017631530762
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6833325624465942,0.7339935302734375,0.22943879663944244,4.4213457107543945,-9.197412490844727,0.7066951990127563,0.966789186000824,0.27751579880714417,3.4233696460723877,-7.992304801940918,0.6454752683639526,0.8426703810691833,0.18762868642807007,4.073828220367432,-9.330978393554688
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6466014385223389,0.6738800406455994,0.19778364896774292,4.465142726898193,-8.814148902893066,0.6064205169677734,0.571938693523407,0.20902705192565918,4.993452548980713,-8.063183784484863,0.5858900547027588,0.6455364227294922,0.19608056545257568,4.244230270385742,-9.343533515930176
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6060540676116943,0.8739216923713684,0.23798152804374695,3.397470474243164,-8.31532096862793,0.6080232858657837,0.6780530214309692,0.2443280965089798,3.3521015644073486,-8.43101978302002,0.5765295028686523,0.7108727097511292,0.17885622382164001,3.900595188140869,-8.635600090026855
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9958648681640625,0.9666974544525146,0.23984815180301666,6.5064697265625,-4.086520671844482,0.7635784149169922,0.7619202136993408,0.25411924719810486,5.870316982269287,-7.183104515075684,0.831566572189331,0.6583352088928223,0.23178714513778687,5.704808235168457,-6.5627851486206055
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7531466484069824,0.9397348165512085,0.24421416223049164,5.614212989807129,-6.823258399963379,0.9241811037063599,1.6320768594741821,0.34946683049201965,6.3644537925720215,-5.3733062744140625,0.6882201433181763,0.8444734811782837,0.21571895480155945,4.595549583435059,-7.549616813659668
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6863538026809692,0.5606327056884766,0.20777493715286255,6.876009941101074,-6.954804420471191,0.6954123973846436,0.759953498840332,0.26453205943107605,4.2524003982543945,-7.919981479644775,1.0034091472625732,1.007190227508545,0.2389262616634369,6.81157922744751,-6.921103000640869
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8659243583679199,0.8631334900856018,0.22927851974964142,4.489590167999268,-6.340851306915283,0.7741490602493286,0.908516526222229,0.26123183965682983,5.8517069816589355,-5.646349906921387,0.8328609466552734,1.1091747283935547,0.26163971424102783,4.517274379730225,-7.811581611633301
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6916487216949463,0.771464467048645,0.2239859402179718,5.087568759918213,-6.022578716278076,1.0327136516571045,1.3579843044281006,0.2729704976081848,7.037710189819336,-3.3953545093536377,0.7075517177581787,0.648874044418335,0.21063056588172913,4.979311943054199,-3.5637035369873047
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8764926195144653,0.8375722169876099,0.31179603934288025,4.879891872406006,-7.492776870727539,0.8995040655136108,1.1166119575500488,0.25193771719932556,6.043321132659912,-3.5626542568206787,0.9884756803512573,1.0396227836608887,0.23954187333583832,2.2580759525299072,-9.119629859924316
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.925987720489502,0.8544277548789978,0.26545894145965576,4.8327836990356445,-2.808565378189087,0.7194437980651855,0.8616014719009399,0.22434002161026,5.863317012786865,-3.96221661567688,0.7320451736450195,0.8761040568351746,0.254513144493103,5.989613056182861,-8.263925552368164
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8540060520172119,0.9770452976226807,0.23650407791137695,6.789612770080566,-3.5014469623565674,0.8389021158218384,1.1191444396972656,0.2813775837421417,2.9265897274017334,-8.627838134765625,0.6850670576095581,0.8377338647842407,0.2901148200035095,3.6204848289489746,-8.783866882324219
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8286641836166382,0.7111083269119263,0.20318709313869476,5.018395900726318,-7.201559543609619,0.7431488037109375,0.7280731201171875,0.26451370120048523,5.634220123291016,-7.9459757804870605,0.7985347509384155,1.1782293319702148,0.2682575583457947,5.100539684295654,-7.189427852630615
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9989848136901855,1.0682923793792725,0.261445552110672,7.882192611694336,-6.79216194152832,0.6627075672149658,0.6274381875991821,0.22429963946342468,3.963181257247925,-6.686578273773193,0.8327047824859619,0.8666003942489624,0.3025585412979126,8.02639389038086,-5.305896282196045
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9282236099243164,1.0083895921707153,0.26063787937164307,7.817701816558838,-0.8433072566986084,0.935151219367981,0.6929951906204224,0.2334848791360855,5.025013446807861,-2.6246120929718018,0.8587608337402344,1.147031545639038,0.2973802983760834,7.47627067565918,-4.1444926261901855
