,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5522931218147278,0.7874109148979187,0.21275338530540466,4.640061855316162,-7.081186294555664,0.5990650653839111,0.7018032073974609,0.258076936006546,4.95888614654541,-8.452622413635254,0.5055900812149048,0.6918140053749084,0.20112553238868713,5.259472846984863,-8.579268455505371
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5496748685836792,0.7583286762237549,0.2081352025270462,3.2990188598632812,-9.432852745056152,0.5124863386154175,0.73483806848526,0.20866231620311737,3.9851949214935303,-8.823110580444336,0.6198408603668213,0.8069858551025391,0.24655024707317352,3.560443639755249,-8.944341659545898
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7616498470306396,0.5723641514778137,0.1829545944929123,4.968748092651367,-5.886033058166504,0.7687475681304932,1.201038122177124,0.23033976554870605,4.417984485626221,-7.364306449890137,0.672950029373169,0.4719027876853943,0.17765140533447266,3.7497856616973877,-7.014109134674072
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6858075857162476,0.611100971698761,0.19148766994476318,4.235968589782715,-6.5794830322265625,0.6365665197372437,0.857430636882782,0.27666932344436646,5.945058822631836,-6.392088413238525,0.718725323677063,0.6486501097679138,0.18945029377937317,4.721926689147949,-7.2906317710876465
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7701798677444458,0.9452333450317383,0.23133502900600433,6.125748634338379,-7.644379138946533,0.7103739976882935,1.0466837882995605,0.23277905583381653,3.6557202339172363,-8.224477767944336,0.6563635468482971,0.848381519317627,0.1956455409526825,4.945613861083984,-8.098322868347168
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7914382219314575,0.6397231817245483,0.19260524213314056,6.772031784057617,-7.090792655944824,0.7066351175308228,0.7950848340988159,0.2556048333644867,5.399965286254883,-6.554588317871094,0.6863446235656738,0.8741767406463623,0.21916334331035614,5.593540668487549,-7.443002700805664
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7240713834762573,0.72805255651474,0.18391315639019012,5.148713111877441,-5.245018482208252,0.6912297010421753,0.9585132598876953,0.2509291470050812,4.587369441986084,-7.434993743896484,0.7423611879348755,1.0049583911895752,0.2594831883907318,5.119262218475342,-7.166138648986816
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7052171230316162,0.8224905133247375,0.18284878134727478,4.743401527404785,-6.9493937492370605,0.6783417463302612,0.9430713653564453,0.24675649404525757,5.232004642486572,-7.369740009307861,0.7525378465652466,0.932095468044281,0.282484769821167,5.266778945922852,-5.946731090545654
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8591572046279907,0.5775614380836487,0.19282181560993195,6.137900352478027,-7.1444478034973145,0.738571286201477,1.1924266815185547,0.2192239910364151,6.005702018737793,-7.339158058166504,0.6389564871788025,1.150408148765564,0.22340230643749237,3.5279150009155273,-9.295944213867188
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7439452409744263,0.6939233541488647,0.21836647391319275,5.95159387588501,-6.913154602050781,0.6405290365219116,1.074916124343872,0.25954678654670715,5.930539608001709,-8.806093215942383,0.9323221445083618,1.0125300884246826,0.27321186661720276,5.593230247497559,-8.067426681518555
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6663732528686523,1.0524400472640991,0.19625049829483032,5.153105735778809,-7.377753257751465,0.6417841911315918,0.9004329442977905,0.25595536828041077,5.1066718101501465,-7.350085735321045,0.6965595483779907,1.0413451194763184,0.2675919830799103,5.071507930755615,-7.358819484710693
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.764257550239563,0.6161117553710938,0.17652945220470428,6.404120445251465,-5.454342842102051,0.6445133090019226,0.7837933301925659,0.24526363611221313,3.0766096115112305,-6.774730205535889,0.7960530519485474,0.701140284538269,0.19731712341308594,7.23541784286499,-7.023011684417725
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8093225955963135,0.713750422000885,0.22800865769386292,8.28466796875,-1.551532506942749,0.8413934707641602,0.8214302062988281,0.2532004117965698,8.007121086120605,-2.2702996730804443,0.8200657367706299,0.6695502996444702,0.2198328673839569,8.084175109863281,-3.582130193710327
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7944438457489014,0.8501042723655701,0.17867730557918549,5.916130542755127,-4.66811990737915,0.9726583957672119,1.0617806911468506,0.3072759211063385,3.5639634132385254,-7.739177703857422,0.9595082998275757,1.9152644872665405,0.3307347893714905,8.099482536315918,-3.671729326248169
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.844870924949646,0.7217492461204529,0.2326396405696869,8.086267471313477,-4.3189697265625,0.8288450241088867,1.7105751037597656,0.24696949124336243,8.5506010055542,-2.340627431869507,0.8118094205856323,0.918342113494873,0.24328674376010895,8.47239875793457,-3.4448845386505127
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7766368389129639,0.812410831451416,0.20263202488422394,6.501806259155273,-7.314826965332031,0.8544614315032959,0.7929840087890625,0.26203182339668274,3.36454701423645,-8.707267761230469,0.8605246543884277,1.1335479021072388,0.321389764547348,6.828956127166748,-5.8742523193359375
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8023695945739746,0.790554940700531,0.21640299260616302,6.169081211090088,-4.801508903503418,0.8430742025375366,1.2252755165100098,0.33354154229164124,4.480078220367432,-6.962410926818848,0.9394986629486084,1.169302225112915,0.28134292364120483,5.733522891998291,-6.238243103027344
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8432211875915527,0.7565715909004211,0.21812695264816284,5.738198757171631,-6.4646782875061035,0.9156975746154785,1.0057356357574463,0.29838311672210693,5.307578086853027,-7.943523406982422,0.792201042175293,1.7723560333251953,0.26865267753601074,5.052623271942139,-6.320647716522217
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9019253253936768,0.9160043001174927,0.18548017740249634,4.020148754119873,-8.045674324035645,0.9026913642883301,1.1115587949752808,0.27486640214920044,4.8291335105896,-8.589701652526855,0.9087725877761841,1.3503061532974243,0.3431375026702881,2.737178325653076,-7.977313041687012
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7560732364654541,0.5779916644096375,0.19180050492286682,7.752376556396484,-6.11773157119751,0.954011082649231,1.799833059310913,0.3226618766784668,3.4812824726104736,-7.362274169921875,0.8373172283172607,1.088944435119629,0.33693382143974304,3.204216241836548,-8.350029945373535
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9005042314529419,1.0576989650726318,0.26275408267974854,5.615764617919922,-5.579416275024414,0.7986066341400146,0.8149881362915039,0.24127759039402008,2.6239664554595947,-8.070295333862305,0.8180015087127686,1.009125828742981,0.21614184975624084,4.427216053009033,-7.950129508972168
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9414019584655762,1.6110458374023438,0.2346142679452896,5.216111660003662,-6.300456523895264,0.7794688940048218,1.1571754217147827,0.25368714332580566,6.7173638343811035,-7.01806640625,0.9628427028656006,0.6231681704521179,0.21761149168014526,3.8592894077301025,-7.002469062805176
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9938406944274902,1.5671627521514893,0.2928718626499176,8.612585067749023,3.312668561935425,0.8867448568344116,1.4224703311920166,0.2997928559780121,9.629951477050781,-2.4927666187286377,1.130479335784912,2.4863064289093018,0.37680503726005554,5.498562335968018,-7.0483832359313965
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8741533756256104,1.5024219751358032,0.2949755787849426,4.396019458770752,-6.593216896057129,0.915163516998291,1.6096510887145996,0.33214494585990906,7.835190296173096,-5.66818904876709,0.9356038570404053,2.789083480834961,0.39901280403137207,4.5632195472717285,-6.628597736358643
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8878874778747559,1.161988377571106,0.25062382221221924,4.976951599121094,-8.136588096618652,1.1814976930618286,2.4105076789855957,0.35780248045921326,8.615863800048828,-5.456097602844238,0.8757340908050537,1.6268119812011719,0.35470494627952576,5.55888032913208,-7.977776527404785
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9432797431945801,1.6548619270324707,0.3492332696914673,9.29921817779541,-1.550249457359314,0.8920606374740601,1.5253056287765503,0.3623780310153961,5.965234279632568,-7.8638200759887695,0.9419807195663452,1.6946468353271484,0.3674454391002655,7.674351215362549,-6.170130252838135
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9574544429779053,0.9761198163032532,0.21751049160957336,8.4139986038208,-2.8002824783325195,0.907364010810852,1.0292437076568604,0.2920984625816345,6.557337760925293,-6.830993175506592,1.1042311191558838,1.2457493543624878,0.3594120740890503,3.3334882259368896,-6.342919826507568
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8462315797805786,0.8986514806747437,0.22349813580513,4.584112167358398,-8.118729591369629,1.0286518335342407,2.524193286895752,0.41212138533592224,6.678744316101074,-2.8537116050720215,0.924606442451477,1.3161299228668213,0.2962351441383362,6.229692459106445,-1.6226582527160645
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7964756488800049,0.7976244688034058,0.2315090149641037,2.63655948638916,-7.923340797424316,0.900619626045227,1.0982669591903687,0.27707013487815857,3.4141411781311035,-8.487980842590332,0.9065130949020386,2.0721096992492676,0.3805367350578308,10.34603214263916,2.15940260887146
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8338789939880371,1.1530002355575562,0.29601168632507324,5.017359733581543,-7.9677863121032715,0.8513126373291016,1.050588607788086,0.2147144377231598,4.262041091918945,-7.469574451446533,1.003372073173523,1.920194387435913,0.3675088584423065,8.03187084197998,-5.1672492027282715
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8337117433547974,0.9534522294998169,0.24059025943279266,7.8939127922058105,1.412169098854065,0.9122496843338013,1.1727396249771118,0.29945608973503113,3.4610681533813477,-8.35410213470459,1.0660264492034912,0.9124940633773804,0.28289732336997986,5.500885486602783,-7.066694259643555
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9429152011871338,1.0981109142303467,0.25369104743003845,6.245604515075684,-4.139790058135986,0.9236791133880615,1.3132081031799316,0.2549661099910736,2.4287171363830566,-7.956577777862549,1.0022680759429932,1.478837251663208,0.3168710172176361,4.077986240386963,-7.530607223510742
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3768448233604431,0.5981630086898804,0.13015782833099365,2.0710675716400146,-12.531936645507812,0.36850258708000183,0.7642743587493896,0.25159159302711487,1.972322702407837,-12.538712501525879,0.3719083070755005,0.744398295879364,0.20457524061203003,2.2594709396362305,-12.833895683288574
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.36798861622810364,0.39636027812957764,0.15514765679836273,2.4353601932525635,-12.75137996673584,0.35951492190361023,0.7354140281677246,0.2520792782306671,2.69950270652771,-13.00025749206543,0.3372781574726105,0.8952397108078003,0.20929452776908875,2.0672059059143066,-13.006768226623535
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3052963316440582,0.6038195490837097,0.1255854219198227,1.8985859155654907,-13.393243789672852,0.40050724148750305,0.654515266418457,0.22566233575344086,1.7348366975784302,-13.131813049316406,0.35318103432655334,0.5740075707435608,0.183460995554924,2.0236093997955322,-13.264349937438965
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.32267072796821594,0.675678014755249,0.16289718449115753,1.7030606269836426,-13.318116188049316,0.428406298160553,0.6290164589881897,0.2102634608745575,1.8751260042190552,-13.207192420959473,0.3353564143180847,0.647159218788147,0.18732057511806488,1.7545431852340698,-13.191393852233887
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3707336187362671,0.519214928150177,0.15463599562644958,2.789422035217285,-12.775136947631836,0.3669987916946411,0.7501848936080933,0.279480516910553,2.126251459121704,-12.649507522583008,0.2932107150554657,0.7228168249130249,0.19459779560565948,2.5784695148468018,-12.877145767211914
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.25650128722190857,0.6128268837928772,0.17152008414268494,1.8262951374053955,-13.645915031433105,0.3621440827846527,0.6205849647521973,0.19187970459461212,1.8488843441009521,-13.021739959716797,0.30564069747924805,0.6300420165061951,0.2041609138250351,1.5974743366241455,-13.311287879943848
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.2856868505477905,0.5302813053131104,0.17733219265937805,1.6037479639053345,-14.034557342529297,0.32439669966697693,0.9643630981445312,0.234394833445549,1.5828831195831299,-13.714118957519531,0.3468462824821472,0.5825031995773315,0.19268088042736053,1.5238354206085205,-13.51175308227539
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3287123143672943,0.4411596357822418,0.13557565212249756,2.0857291221618652,-13.22641658782959,0.27139419317245483,0.639854907989502,0.21192866563796997,2.030402898788452,-12.859375953674316,0.2895384132862091,0.610587477684021,0.17772550880908966,2.409289836883545,-13.139963150024414
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3161662220954895,0.8289501667022705,0.21467608213424683,1.6704610586166382,-13.29460620880127,0.3298281729221344,0.707999587059021,0.23597639799118042,1.7709828615188599,-13.246989250183105,0.29885661602020264,0.6209547519683838,0.2083405703306198,1.9392459392547607,-13.342364311218262
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.2959120571613312,0.5063449144363403,0.1483001857995987,1.3667806386947632,-13.65833568572998,0.3423302471637726,0.640392541885376,0.21837392449378967,2.1834850311279297,-12.891131401062012,0.3256423771381378,0.5393590331077576,0.17037881910800934,1.568965196609497,-13.171900749206543
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5814258456230164,0.5734341144561768,0.19756658375263214,3.9328677654266357,-9.246930122375488,0.579319953918457,0.6957283616065979,0.24375730752944946,2.580479860305786,-11.108807563781738,0.5073108673095703,0.7304006814956665,0.26063284277915955,2.2556843757629395,-10.365581512451172
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5629135370254517,0.8192570209503174,0.18887989223003387,3.709963321685791,-9.154041290283203,0.508043646812439,0.7619977593421936,0.2250138223171234,3.730550527572632,-9.181238174438477,0.5644277930259705,0.8461996912956238,0.19147802889347076,4.087375164031982,-10.187789916992188
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6298633813858032,0.628154993057251,0.1917380392551422,3.6637167930603027,-9.894743919372559,0.5326709747314453,0.6927980184555054,0.25457608699798584,1.6343430280685425,-10.467171669006348,0.5019834637641907,0.740727424621582,0.24176554381847382,2.8491225242614746,-9.761449813842773
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6055933833122253,0.6805672645568848,0.22543157637119293,5.3706135749816895,-9.066987991333008,0.5117260217666626,0.8814760446548462,0.2446068525314331,2.9123945236206055,-10.278302192687988,0.49258649349212646,0.589238703250885,0.20533335208892822,2.0025904178619385,-10.541191101074219
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6289550065994263,0.6029704213142395,0.19591474533081055,3.756258726119995,-9.506560325622559,0.6064223051071167,0.9140028953552246,0.2704417407512665,3.455832004547119,-10.422528266906738,0.6654914617538452,0.851934552192688,0.2921455502510071,4.121723175048828,-10.367927551269531
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7632216215133667,0.852780282497406,0.19211161136627197,4.330403804779053,-6.517653942108154,0.4399102032184601,0.9304184317588806,0.1904408186674118,2.8993523120880127,-10.405814170837402,0.579697847366333,1.071718454360962,0.22563447058200836,2.4392495155334473,-10.366828918457031
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5790587663650513,0.7702162265777588,0.21250078082084656,3.1030240058898926,-8.288930892944336,0.54839026927948,0.9575758576393127,0.25006386637687683,2.9286930561065674,-8.942729949951172,0.536139965057373,0.5887313485145569,0.22146080434322357,3.8507237434387207,-8.62575912475586
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.726494312286377,0.939717173576355,0.20725972950458527,4.245594024658203,-7.6417341232299805,0.5254131555557251,0.985309898853302,0.2584587335586548,3.7848258018493652,-9.458792686462402,0.5471344590187073,0.967491865158081,0.2720735967159271,3.9599363803863525,-9.661310195922852
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5011407136917114,0.5756053924560547,0.1596895158290863,1.7301775217056274,-10.475191116333008,0.5667856931686401,0.8212212324142456,0.24134927988052368,2.496028184890747,-9.726208686828613,0.5435048341751099,0.8342223167419434,0.23975104093551636,3.491793394088745,-8.796319961547852
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5895718336105347,0.6820920705795288,0.16794531047344208,2.999319076538086,-9.253569602966309,0.48375269770622253,0.7802248001098633,0.25046613812446594,2.6372697353363037,-9.232099533081055,0.5785642862319946,0.7377110719680786,0.2297791838645935,4.389344215393066,-8.626046180725098
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8451675176620483,1.0321701765060425,0.2239067703485489,5.193312168121338,-4.696000576019287,0.699498176574707,1.357029676437378,0.24714340269565582,3.830615282058716,-6.657442092895508,0.6768049001693726,0.7173662781715393,0.20824432373046875,5.293516635894775,-7.34141206741333
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6794126033782959,0.6315718293190002,0.16995571553707123,5.515676021575928,-5.586795330047607,0.691707968711853,0.6569644212722778,0.22775836288928986,5.066340923309326,-7.400143146514893,0.6855329275131226,0.7467070817947388,0.2289777547121048,4.8886566162109375,-7.2872443199157715
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7464377880096436,1.1966618299484253,0.2576703727245331,5.267031192779541,-6.315423965454102,0.6431235074996948,0.9681165218353271,0.22160013020038605,2.8821756839752197,-8.468515396118164,0.7111192941665649,1.075423240661621,0.27669525146484375,6.144847869873047,-7.09276819229126
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7755599021911621,0.6921190023422241,0.23539553582668304,5.336539268493652,-7.352953910827637,0.6915194988250732,1.1421737670898438,0.30026355385780334,5.864296913146973,-6.301568031311035,0.7900162935256958,0.7792737483978271,0.2237556278705597,6.067430019378662,-6.177422523498535
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7232496738433838,0.7740650177001953,0.19584698975086212,5.347779750823975,-7.160259246826172,0.6319258213043213,0.7032272219657898,0.24538704752922058,4.624528408050537,-7.443889141082764,0.7020047903060913,0.6292666792869568,0.22401879727840424,5.780333518981934,-6.771068572998047
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8800046443939209,1.218597173690796,0.2206559032201767,5.860940456390381,-6.590272426605225,0.7338923215866089,1.082696795463562,0.2987572252750397,4.866503715515137,-6.999149799346924,0.7557960748672485,0.8131181001663208,0.241533562541008,5.517078876495361,-5.703746318817139
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7258697748184204,0.7584590911865234,0.18749859929084778,4.891959190368652,-6.949407577514648,0.7537970542907715,0.9425441026687622,0.20809727907180786,5.097721099853516,-7.083618640899658,0.7038873434066772,0.7856660485267639,0.276825487613678,4.90673828125,-7.450809955596924
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6727075576782227,0.7189526557922363,0.1627926379442215,4.173019886016846,-8.419316291809082,0.6772823333740234,0.9974287152290344,0.2629174292087555,4.328344821929932,-9.242220878601074,0.7711480855941772,0.7896531820297241,0.25780317187309265,5.9699506759643555,-8.203446388244629
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6870793104171753,0.8390179872512817,0.20127078890800476,4.208786487579346,-7.986904144287109,0.6915633678436279,0.9910953044891357,0.2713288962841034,5.2205963134765625,-7.420595645904541,0.6371486186981201,0.9515426754951477,0.24457940459251404,3.022226572036743,-8.734938621520996
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.783936619758606,0.49076518416404724,0.15904632210731506,7.002315044403076,-6.14689302444458,0.6616902351379395,0.7308493256568909,0.2070995569229126,6.146440029144287,-3.8194470405578613,0.7284762859344482,1.0424001216888428,0.25906288623809814,4.634601593017578,-5.492598533630371
