,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.0692044496536255,4.708151817321777,1.3855071067810059,5.0212860107421875,-1.1529476642608643,0.528060793876648,0.4556708335876465,0.13677029311656952,4.765013217926025,-9.607375144958496,0.48902612924575806,0.4014890789985657,0.13468913733959198,4.6804280281066895,-9.573182106018066
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9893521070480347,4.943380832672119,1.4842532873153687,5.1727681159973145,2.8127682209014893,0.5221095085144043,0.43021658062934875,0.1264064759016037,3.9615302085876465,-9.66657829284668,0.4964044392108917,0.4059925079345703,0.12367092818021774,3.9615540504455566,-8.332390785217285
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0108282566070557,3.505758762359619,1.2190874814987183,4.968564033508301,-1.3297514915466309,0.5219194889068604,0.39840155839920044,0.12843257188796997,4.5410261154174805,-8.863218307495117,0.48374441266059875,0.42730283737182617,0.13421455025672913,4.613889694213867,-8.2206392288208
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.1818890571594238,4.115637302398682,1.5067012310028076,5.113149642944336,1.9949814081192017,0.5300965309143066,0.4252277910709381,0.12600941956043243,5.099377155303955,-8.676855087280273,0.4940647780895233,0.38071203231811523,0.13006465137004852,5.1014933586120605,-8.61157512664795
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.0879344940185547,4.255537033081055,1.3312244415283203,4.355721950531006,-2.1584293842315674,0.5256143808364868,0.43084657192230225,0.13195496797561646,4.805944919586182,-9.843282699584961,0.4916381537914276,0.4004976153373718,0.11123361438512802,4.478230953216553,-9.759302139282227
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0522929430007935,4.7679762840271,1.6359703540802002,4.970540523529053,2.5547444820404053,0.5209537744522095,0.45336952805519104,0.1278705596923828,4.794064044952393,-9.233611106872559,0.49523475766181946,0.38925591111183167,0.10459565371274948,4.263906955718994,-8.166021347045898
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.2502585649490356,3.693793296813965,1.1397038698196411,5.385674953460693,0.1671944260597229,0.5240128040313721,0.42002877593040466,0.13027718663215637,5.107408046722412,-8.696752548217773,0.5007789134979248,0.3891870975494385,0.126712828874588,5.183824062347412,-8.617379188537598
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2354589700698853,6.336209297180176,1.7905116081237793,5.46930456161499,5.454512596130371,0.5235460996627808,0.40382277965545654,0.1273302137851715,4.312629222869873,-8.783178329467773,0.49688681960105896,0.4157225787639618,0.1318393498659134,4.244843006134033,-9.088712692260742
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.2754874229431152,3.1778311729431152,1.2026883363723755,4.944376468658447,-0.45673614740371704,0.5319962501525879,0.4799407720565796,0.15342701971530914,4.095471382141113,-9.247511863708496,0.5016950368881226,0.44945311546325684,0.13742376863956451,4.103124141693115,-9.44245719909668
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0544718503952026,6.058967590332031,1.5100632905960083,5.050795078277588,3.0798866748809814,0.5311869382858276,0.459043025970459,0.1409200131893158,4.280329704284668,-7.4354448318481445,0.49871668219566345,0.45333778858184814,0.1191127672791481,3.981781482696533,-8.043594360351562
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.33851957321167,5.681188583374023,1.6217198371887207,5.301470756530762,5.174979209899902,0.6527491807937622,0.44299259781837463,0.15051136910915375,5.397158145904541,-6.640592575073242,0.6624069213867188,0.5845640301704407,0.15295208990573883,5.503157615661621,-6.288118362426758
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4931515455245972,5.1937971115112305,1.7447776794433594,6.393448352813721,4.125821113586426,0.6537097692489624,0.43552249670028687,0.14382463693618774,6.32990026473999,-5.00745964050293,0.6697026491165161,0.5773366093635559,0.16004768013954163,6.322303771972656,-5.299801349639893
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2877250909805298,6.668476104736328,1.283861517906189,5.432035446166992,2.399566411972046,0.6561120748519897,0.4625374674797058,0.15453016757965088,4.645381450653076,-8.138745307922363,0.6677125692367554,0.5979167222976685,0.15527693927288055,4.64445686340332,-8.087925910949707
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3076026439666748,4.790807247161865,1.4240071773529053,6.785276889801025,4.311148166656494,0.6520159244537354,0.4760180711746216,0.14769628643989563,5.277740001678467,-8.700809478759766,0.6678849458694458,0.5804179310798645,0.16577297449111938,5.304813861846924,-8.872160911560059
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.26619291305542,4.662858009338379,1.3094282150268555,5.7042646408081055,2.9044291973114014,0.6549646854400635,0.484177827835083,0.15725712478160858,4.831554889678955,-8.337428092956543,0.6676671504974365,0.5770363807678223,0.17240385711193085,5.402955055236816,-8.881654739379883
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.5590406656265259,4.94849157333374,1.39371919631958,6.618288040161133,5.944937229156494,0.671999454498291,0.5582786202430725,0.15842624008655548,4.13162088394165,-9.437174797058105,0.6775302886962891,0.6734728813171387,0.17153413593769073,4.0392985343933105,-9.637742042541504
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.395897388458252,5.435136795043945,1.6989665031433105,6.089554786682129,5.351070404052734,0.6554337739944458,0.4629605710506439,0.15135717391967773,3.909013271331787,-8.459307670593262,0.6627234220504761,0.5733373761177063,0.1641019880771637,3.923006534576416,-8.101045608520508
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1661624908447266,5.040484428405762,1.606980800628662,6.0526347160339355,4.328284740447998,0.6542298793792725,0.48466452956199646,0.15711991488933563,6.289687156677246,-7.916616439819336,0.6656825542449951,0.605964183807373,0.17600342631340027,6.304652214050293,-7.865947723388672
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2249943017959595,4.0960469245910645,1.2047529220581055,5.147542953491211,0.8249917030334473,0.6518384218215942,0.488552063703537,0.1498810350894928,6.172983646392822,-5.918097496032715,0.6669926643371582,0.5777783393859863,0.15571658313274384,6.297257423400879,-5.653335094451904
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.2551742792129517,4.721378326416016,1.4137691259384155,6.358732223510742,4.7071661949157715,0.6552063226699829,0.481899231672287,0.14817388355731964,6.20612096786499,-6.377277851104736,0.667035698890686,0.5936575531959534,0.1659528613090515,6.177586555480957,-6.494853973388672
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.3519200086593628,4.065567970275879,1.3829267024993896,6.009326457977295,0.7947751879692078,0.7394096851348877,0.42185187339782715,0.16646979749202728,7.779364109039307,-5.452831745147705,0.791259765625,0.5747191905975342,0.14227111637592316,7.362499237060547,-5.720266819000244
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.1467198133468628,4.649696350097656,1.3044195175170898,7.648421764373779,4.929417610168457,0.7463011741638184,0.4060951769351959,0.16907444596290588,3.7714834213256836,-6.894509315490723,0.7949120998382568,0.5942859649658203,0.14259178936481476,3.145765542984009,-7.425356864929199
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2264008522033691,4.361678123474121,1.4943467378616333,6.375000476837158,7.943740367889404,0.7522448301315308,0.4147946834564209,0.16613976657390594,8.452332496643066,-5.0432586669921875,0.7917513847351074,0.558904230594635,0.0997198149561882,8.22305965423584,-5.192722320556641
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.036823034286499,4.27474308013916,1.2103034257888794,6.722960948944092,5.606619834899902,0.7397603988647461,0.42142075300216675,0.16688629984855652,3.6594483852386475,-7.847404479980469,0.7902392148971558,0.6060128808021545,0.11639460176229477,3.249415159225464,-8.30390739440918
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9868083000183105,4.130905628204346,1.2298927307128906,6.331103801727295,3.350367307662964,0.7396765947341919,0.4229668080806732,0.16613003611564636,3.7970001697540283,-7.537092685699463,0.7960946559906006,0.5974359512329102,0.18995118141174316,3.414322853088379,-7.781336307525635
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.4238169193267822,5.789963722229004,1.6529183387756348,6.916168689727783,4.646245956420898,0.7538824081420898,0.5150364637374878,0.16140031814575195,4.191063404083252,-6.849002361297607,0.7959140539169312,0.5898424983024597,0.14948083460330963,3.6783368587493896,-7.249846935272217
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.042370319366455,3.309616804122925,1.1523375511169434,5.635603904724121,-0.11131516098976135,0.7412552833557129,0.4322062134742737,0.1712421029806137,8.867880821228027,-4.3817009925842285,0.7922587394714355,0.5749199986457825,0.14445316791534424,7.759251117706299,-5.0741376876831055
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3626387119293213,4.222478866577148,1.5916740894317627,5.71523380279541,3.9439890384674072,0.7400412559509277,0.42016249895095825,0.1674564778804779,3.288761854171753,-8.168346405029297,0.7873901128768921,0.6091253161430359,0.12564237415790558,3.605695962905884,-7.960145473480225
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1317213773727417,4.478816032409668,1.5014158487319946,6.776669025421143,5.215754985809326,0.7429889440536499,0.418194055557251,0.16402362287044525,4.782546043395996,-8.045133590698242,0.7904431819915771,0.5881689786911011,0.1108352392911911,5.134481906890869,-8.005489349365234
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4538055658340454,5.886655807495117,1.4449198246002197,7.454278469085693,6.948685646057129,0.7426379919052124,0.40801864862442017,0.16204766929149628,8.6714448928833,-7.6030755043029785,0.791743278503418,0.5955327749252319,0.09894610941410065,9.035388946533203,-7.171388149261475
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2394449710845947,4.487627029418945,1.1236793994903564,8.171698570251465,4.300093173980713,0.8426159620285034,0.4528256356716156,0.17827744781970978,9.512414932250977,-5.672399520874023,0.8836439847946167,0.5420398712158203,0.1733238250017166,7.941953659057617,-6.57731819152832
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.521278738975525,5.189761161804199,1.438194751739502,6.500787734985352,5.754478454589844,0.8515467643737793,0.47131940722465515,0.18571361899375916,9.25645637512207,1.2416021823883057,0.8819078207015991,0.5386196970939636,0.18625254929065704,8.77765941619873,2.86334490776062
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1338374614715576,3.8479537963867188,1.7064127922058105,7.540410041809082,7.23338508605957,0.8294804096221924,0.4527154862880707,0.18052542209625244,2.9824094772338867,-7.4460625648498535,0.8817673921585083,0.5283375978469849,0.1852937638759613,2.7947347164154053,-7.3129072189331055
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.6058980226516724,4.134853839874268,1.2885220050811768,7.333465099334717,6.833532333374023,0.8301032781600952,0.45522361993789673,0.17807318270206451,4.336976528167725,-7.651119232177734,0.883310079574585,0.5308369994163513,0.17425484955310822,3.821202516555786,-7.430419445037842
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.085004448890686,5.449255466461182,1.6422368288040161,8.236495971679688,7.094930171966553,0.8301824331283569,0.4519030451774597,0.17669206857681274,4.833312034606934,-7.513675689697266,0.8824886083602905,0.5298730134963989,0.17221957445144653,5.454699993133545,-7.141933441162109
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1402583122253418,3.649754047393799,1.1807538270950317,6.518189430236816,3.063232660293579,0.8309212923049927,0.450878381729126,0.1776135116815567,7.227370738983154,-5.4649434089660645,0.8828843832015991,0.5265710353851318,0.18214556574821472,6.963808059692383,-4.935375213623047
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.3865227699279785,4.036166191101074,1.5040998458862305,8.447444915771484,6.5720601081848145,0.8399319648742676,0.45100557804107666,0.177549347281456,4.980189800262451,-6.794164657592773,0.8805724382400513,0.5337274074554443,0.1750141978263855,5.3080878257751465,-5.735823154449463
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.5328433513641357,3.312739849090576,1.050426959991455,7.9994120597839355,6.171566009521484,0.827228307723999,0.47093093395233154,0.1797177940607071,4.6621809005737305,-7.349514007568359,0.8807543516159058,0.5306297540664673,0.185843363404274,4.747905254364014,-7.157495498657227
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1984078884124756,4.813612937927246,1.6115283966064453,7.512536525726318,7.47906494140625,0.8250777721405029,0.4619857668876648,0.1788291037082672,8.688241004943848,-2.281452178955078,0.8858885765075684,0.5356042385101318,0.17974986135959625,8.554149627685547,-2.400301456451416
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1566380262374878,4.150787353515625,1.2747728824615479,7.637390613555908,5.585777759552002,0.8267086744308472,0.45611274242401123,0.18372666835784912,6.653716564178467,-3.0821573734283447,0.8823369741439819,0.5220439434051514,0.1843693107366562,6.26483154296875,-3.114109754562378
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.0509982109069824,3.841026782989502,1.3606220483779907,4.3749566078186035,0.4123328626155853,0.2881987690925598,0.3699764609336853,0.10176489502191544,2.337888717651367,-12.483677864074707,0.2661808133125305,0.25482264161109924,0.09878397732973099,2.194334030151367,-12.687755584716797
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.4095629453659058,3.9437851905822754,1.5537798404693604,4.9351582527160645,3.7396137714385986,0.27444079518318176,0.2663412094116211,0.08355699479579926,2.235283851623535,-13.28272819519043,0.27308037877082825,0.325644850730896,0.08239101618528366,2.0781936645507812,-13.396450996398926
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.2100489139556885,4.145489692687988,1.2225449085235596,4.200905799865723,0.6302462220191956,0.2920774519443512,0.3077878952026367,0.09121304005384445,2.257174015045166,-13.149897575378418,0.26778143644332886,0.27813637256622314,0.0818977877497673,1.9619741439819336,-13.311139106750488
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2760168313980103,5.079984188079834,1.6219689846038818,4.5386576652526855,2.922640085220337,0.2976992428302765,0.3365468680858612,0.09263394773006439,1.9795100688934326,-13.101869583129883,0.2689325511455536,0.2331504225730896,0.08035416901111603,1.8971900939941406,-13.401625633239746
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.3032646179199219,6.012947082519531,1.7145473957061768,5.63972806930542,7.971958637237549,0.31066906452178955,0.2506846785545349,0.09249307960271835,2.2040035724639893,-12.686053276062012,0.2679334282875061,0.228469118475914,0.07735556364059448,2.3760011196136475,-13.005763053894043
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.2496082782745361,4.084145545959473,1.447975754737854,4.400373458862305,1.3416645526885986,0.28760260343551636,0.2875913977622986,0.09288264065980911,2.3239595890045166,-12.696760177612305,0.28505739569664,0.2185588926076889,0.07744324207305908,2.1820993423461914,-13.039780616760254
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4174599647521973,7.0772929191589355,1.7725822925567627,4.561664581298828,3.9218454360961914,0.3110087215900421,0.268593966960907,0.0879763662815094,2.1951894760131836,-13.414743423461914,0.25771966576576233,0.2118811011314392,0.07910540699958801,2.1593940258026123,-13.06821060180664
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.9901484251022339,4.382676601409912,1.5887644290924072,4.672910690307617,2.4342997074127197,0.280746191740036,0.26013633608818054,0.10316723585128784,2.2025554180145264,-13.119590759277344,0.25029900670051575,0.17468348145484924,0.06777548789978027,2.354188919067383,-13.253290176391602
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.475775957107544,4.480637550354004,1.659285068511963,4.750400543212891,5.023810863494873,0.3068879246711731,0.3602009415626526,0.10321060568094254,2.2726712226867676,-12.614727020263672,0.26067641377449036,0.2900361716747284,0.09218260645866394,1.9641271829605103,-12.947273254394531
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.0638178586959839,4.1147589683532715,1.5940109491348267,4.805037021636963,4.632652759552002,0.272933691740036,0.2723809480667114,0.10271081328392029,1.7648355960845947,-13.4735746383667,0.26059502363204956,0.27325546741485596,0.06953199207782745,1.9603341817855835,-13.398195266723633
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1157722473144531,4.643033504486084,1.561087965965271,5.284182071685791,1.6905831098556519,0.523177981376648,0.4633251428604126,0.14185568690299988,4.452848434448242,-9.604723930358887,0.48783794045448303,0.4085216820240021,0.1295330673456192,4.662857532501221,-9.467216491699219
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.6211986541748047,3.6906535625457764,1.5784282684326172,5.679651260375977,4.936527729034424,0.5249040126800537,0.4899540841579437,0.13724903762340546,3.9436769485473633,-9.704010963439941,0.4931218922138214,0.4503770172595978,0.133577361702919,3.999829053878784,-8.646719932556152
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0377336740493774,5.079646110534668,1.5852329730987549,5.473217964172363,1.6980340480804443,0.520351767539978,0.44976699352264404,0.13933224976062775,4.564910411834717,-8.84101676940918,0.4882824718952179,0.40751898288726807,0.11388358473777771,4.5510053634643555,-8.081392288208008
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0129978656768799,4.852546691894531,1.325881004333496,5.324228286743164,0.04718095064163208,0.5171343088150024,0.37361299991607666,0.11567781865596771,4.948680877685547,-8.788944244384766,0.49503466486930847,0.395516037940979,0.11498472839593887,5.061519622802734,-8.47500228881836
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.1122558116912842,3.7298402786254883,1.4764958620071411,5.324548721313477,3.885800361633301,0.5248606204986572,0.4461154341697693,0.13771380484104156,4.797109603881836,-9.858518600463867,0.5033527612686157,0.38274651765823364,0.11148352921009064,4.597900390625,-9.77498722076416
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.43239164352417,4.475759029388428,1.1881486177444458,4.867660045623779,-2.1659047603607178,0.5192011594772339,0.4558619260787964,0.1389390081167221,4.8086466789245605,-9.175103187561035,0.4929700195789337,0.3581514358520508,0.11778421700000763,4.496832370758057,-8.146453857421875
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.2365995645523071,5.932837963104248,1.7583398818969727,5.945601940155029,4.637144565582275,0.5359154939651489,0.4857795834541321,0.14162306487560272,5.078693866729736,-8.63990592956543,0.48984232544898987,0.36735543608665466,0.11724095046520233,5.1606125831604,-8.68179702758789
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1730854511260986,4.07656192779541,1.5235536098480225,5.170711517333984,1.5691184997558594,0.5228573083877563,0.44735482335090637,0.13978348672389984,4.277442932128906,-8.847306251525879,0.4792890250682831,0.392005980014801,0.12491847574710846,4.191102981567383,-9.248514175415039
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.179133415222168,4.596405982971191,1.372519850730896,5.8468780517578125,1.0566145181655884,0.5238680839538574,0.46371981501579285,0.14283695816993713,4.06195592880249,-9.183204650878906,0.4825895130634308,0.3663761615753174,0.13908185064792633,4.063051223754883,-9.455159187316895
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.1684796810150146,5.867137908935547,1.622298002243042,4.270637512207031,0.9100180864334106,0.522746205329895,0.4674510955810547,0.13790525496006012,4.283332824707031,-7.455565452575684,0.5005484819412231,0.38136446475982666,0.1440603882074356,4.009737014770508,-7.852911472320557
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2981396913528442,5.037914276123047,1.545475721359253,5.594457626342773,1.1328970193862915,0.6570029258728027,0.44771304726600647,0.15378814935684204,5.405517578125,-6.589453220367432,0.6605862379074097,0.5644305944442749,0.150979146361351,5.5098700523376465,-6.287585258483887
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0679277181625366,4.736597061157227,1.4075080156326294,5.703615665435791,2.6343894004821777,0.6571884155273438,0.46515899896621704,0.150799959897995,6.352610111236572,-5.010688781738281,0.661241888999939,0.5627204179763794,0.1563252955675125,6.3040385246276855,-5.3154683113098145
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.3504269123077393,4.181944370269775,1.6257338523864746,6.796054840087891,6.040818691253662,0.6555147171020508,0.4459984600543976,0.15216344594955444,4.623725891113281,-8.198845863342285,0.66842120885849,0.5610390305519104,0.15056180953979492,4.647576808929443,-8.095098495483398
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2713356018066406,4.6756391525268555,1.8098986148834229,6.751643657684326,7.915522575378418,0.653555154800415,0.4541185796260834,0.16046446561813354,5.291131973266602,-8.646530151367188,0.6728386878967285,0.5622128248214722,0.1664162576198578,5.306990146636963,-8.886354446411133
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2859890460968018,4.676828384399414,1.4081673622131348,5.96760892868042,4.217550754547119,0.6579760313034058,0.4548683762550354,0.15637151896953583,4.828946590423584,-8.363041877746582,0.6656309366226196,0.579785168170929,0.17389006912708282,5.3987531661987305,-8.89765453338623
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2579066753387451,3.372633934020996,1.1293834447860718,5.8840203285217285,2.1960179805755615,0.6672030687332153,0.5154139995574951,0.16565831005573273,4.134757995605469,-9.453728675842285,0.6659566164016724,0.6347020268440247,0.16895835101604462,4.02439546585083,-9.664989471435547
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.5722312927246094,4.901008129119873,1.5634716749191284,6.761022567749023,4.338487148284912,0.6544668674468994,0.48426204919815063,0.1532774567604065,3.888942241668701,-8.472270011901855,0.6634204387664795,0.5932257771492004,0.16971229016780853,3.9169816970825195,-8.124154090881348
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2512730360031128,4.771995544433594,1.1776916980743408,5.77036714553833,0.4884968101978302,0.653069257736206,0.49690520763397217,0.15871502459049225,6.315789699554443,-7.87326192855835,0.6653956174850464,0.6191399097442627,0.17408642172813416,6.320847988128662,-7.85202693939209
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0264332294464111,4.288488388061523,1.3787472248077393,5.707147598266602,0.4803248941898346,0.6578680276870728,0.47245457768440247,0.15408390760421753,6.176879405975342,-5.942541599273682,0.6656468510627747,0.5742203593254089,0.1529044657945633,6.3055419921875,-5.640482425689697
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.2815302610397339,4.152289390563965,1.2375167608261108,6.509832859039307,3.825061321258545,0.6511126756668091,0.4561401307582855,0.15511155128479004,6.200459003448486,-6.367203235626221,0.6628233790397644,0.5948002338409424,0.16733191907405853,6.1684441566467285,-6.477652549743652
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.3882248401641846,3.96480655670166,1.5327122211456299,5.395508289337158,1.836850643157959,0.7345365285873413,0.4335018992424011,0.16677738726139069,7.784925937652588,-5.438077449798584,0.7947971820831299,0.5844434499740601,0.20219206809997559,7.534031391143799,-5.510395526885986
