,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.4884003698825836,0.45555680990219116,0.14570164680480957,3.6811516284942627,-10.572657585144043,0.4723625183105469,0.2938463091850281,0.1163567304611206,3.988253355026245,-10.025116920471191,0.5016418695449829,0.34999924898147583,0.14059865474700928,4.077619552612305,-9.736431121826172
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.4795153737068176,0.46003949642181396,0.14514584839344025,3.204235553741455,-9.76252269744873,0.4713551700115204,0.37257206439971924,0.11909598857164383,3.6542680263519287,-9.505393028259277,0.4978843331336975,0.3550270199775696,0.14409181475639343,3.566361904144287,-8.931894302368164
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.4774976074695587,0.3999614119529724,0.1400061398744583,3.8108084201812744,-9.14765453338623,0.48248687386512756,0.40861397981643677,0.12223299592733383,4.802000045776367,-8.547245979309082,0.4808337986469269,0.4271422326564789,0.11933694034814835,5.083689212799072,-7.8705573081970215
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5411124229431152,0.5221942067146301,0.15341074764728546,4.175996780395508,-9.893924713134766,0.48836490511894226,0.5426474213600159,0.13388657569885254,3.7225849628448486,-8.492364883422852,0.5091956853866577,0.5581759214401245,0.12935233116149902,4.636559009552002,-8.104157447814941
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.4465773403644562,0.3397092819213867,0.13183385133743286,4.113530158996582,-9.476284980773926,0.49019333720207214,0.3186316192150116,0.12512430548667908,3.8014559745788574,-8.860891342163086,0.4922363758087158,0.3393322825431824,0.12891972064971924,4.313250541687012,-8.539897918701172
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.47200748324394226,0.3563677966594696,0.1434045433998108,3.8904457092285156,-8.571515083312988,0.487045019865036,0.3328469395637512,0.11996133625507355,2.4219791889190674,-9.508458137512207,0.5003836154937744,0.34101927280426025,0.12249137461185455,2.4768452644348145,-9.810434341430664
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7484003305435181,0.41464900970458984,0.10017792135477066,4.703568458557129,-7.599361419677734,0.6906471252441406,0.3093487322330475,0.10073098540306091,4.69854736328125,-7.059872627258301,0.7012392282485962,0.39299866557121277,0.10703081637620926,4.6907854080200195,-6.13071870803833
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6630316972732544,0.23046088218688965,0.09583958983421326,6.357603549957275,-8.354963302612305,0.6256272792816162,0.36208057403564453,0.1086815819144249,5.181865215301514,-8.594236373901367,0.6531392335891724,0.37491944432258606,0.08587411046028137,5.2345991134643555,-7.014766693115234
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6464968919754028,0.35470327734947205,0.11202327907085419,3.9082870483398438,-7.6009697914123535,0.5560188293457031,0.32553476095199585,0.1134803518652916,4.473537445068359,-8.026209831237793,0.648624062538147,0.40110114216804504,0.12178802490234375,3.303654432296753,-8.560989379882812
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.6317099332809448,0.42139190435409546,0.10628055781126022,4.704158306121826,-6.539358139038086,0.6042567491531372,0.3623170256614685,0.10454421490430832,4.755810260772705,-7.162848472595215,0.6207430362701416,0.3753814101219177,0.10054875165224075,5.385861873626709,-7.966319561004639
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6778571605682373,0.2988520860671997,0.10550481081008911,5.392908096313477,-5.240832805633545,0.6254274845123291,0.30787932872772217,0.104061059653759,5.23963737487793,-7.37363338470459,0.6858354806900024,0.2970861494541168,0.08854153752326965,5.2865376472473145,-7.755035877227783
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6370478868484497,0.41815099120140076,0.10539302229881287,5.92653226852417,-4.607510089874268,0.6263339519500732,0.3253200054168701,0.10529804229736328,4.615776538848877,-7.152157783508301,0.6717244386672974,0.3668861389160156,0.08565184473991394,3.6333158016204834,-8.168176651000977
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6738746166229248,0.34830817580223083,0.11113078892230988,4.84051513671875,-8.122298240661621,0.66087806224823,0.4033343195915222,0.1060633584856987,5.481582164764404,-6.532867431640625,0.7547129392623901,0.4766118824481964,0.10750996321439743,5.629001140594482,-7.079847812652588
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6697360277175903,0.34326136112213135,0.09923599660396576,2.9749138355255127,-9.360365867614746,0.6530284881591797,0.29962000250816345,0.10684937238693237,2.9943387508392334,-8.965228080749512,0.6745491027832031,0.4113301932811737,0.11156117171049118,5.159106731414795,-8.80998706817627
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6353762149810791,0.39963483810424805,0.10640984028577805,4.942928791046143,-8.915959358215332,0.6273826360702515,0.2820706367492676,0.10642437636852264,5.653742790222168,-7.973215103149414,0.6302690505981445,0.3877947926521301,0.10175871849060059,4.099081516265869,-7.619294166564941
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6321280002593994,0.41123321652412415,0.10122985392808914,3.579591989517212,-6.944504261016846,0.6177183389663696,0.347873717546463,0.09858418256044388,2.4537274837493896,-7.622999668121338,0.6584391593933105,0.37509822845458984,0.10224980115890503,4.070847988128662,-7.431278228759766
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7404811382293701,0.45662054419517517,0.10566676408052444,7.12706995010376,-7.075113296508789,0.7480559349060059,0.5354251265525818,0.09733474254608154,7.63557767868042,-4.899724006652832,0.7589069604873657,0.4706677198410034,0.09742909669876099,7.335637092590332,-5.9124250411987305
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7245254516601562,0.46557241678237915,0.10563827306032181,7.616705894470215,-4.040228843688965,0.7569442987442017,0.5109859704971313,0.09940565377473831,7.4960503578186035,-4.80894660949707,0.7599241733551025,0.3631213903427124,0.08408305048942566,2.6519880294799805,-8.138157844543457
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7672950029373169,0.45916497707366943,0.10075601190328598,8.040736198425293,-1.943648099899292,0.7546976804733276,0.4790189266204834,0.09858020395040512,8.218117713928223,-3.698946952819824,0.7381469011306763,0.5748425722122192,0.11030115932226181,8.360332489013672,-2.8553061485290527
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.766182541847229,0.5498353838920593,0.10687437653541565,6.645718574523926,-6.494748592376709,0.7559466361999512,0.467754602432251,0.09709033370018005,4.151853084564209,-7.94563627243042,0.7584885358810425,0.5084865093231201,0.10401026159524918,3.2621078491210938,-8.748444557189941
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7989577054977417,0.5142002701759338,0.11743082851171494,5.725455284118652,-4.566266059875488,0.757957935333252,0.3605286777019501,0.09750808775424957,5.0484619140625,-6.5049920082092285,0.7604044675827026,0.4292064607143402,0.09762029349803925,4.28658390045166,-8.014334678649902
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7536927461624146,0.399197518825531,0.09066924452781677,4.2256245613098145,-6.75645112991333,0.757178783416748,0.41479483246803284,0.10142617672681808,5.575764179229736,-7.298707962036133,0.759742259979248,0.5696306228637695,0.118046335875988,3.999788284301758,-8.163121223449707
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7684561014175415,0.4126836061477661,0.08951208740472794,7.358138561248779,-7.224595546722412,0.7709363698959351,0.4805998206138611,0.09800369292497635,6.852182865142822,-7.068986415863037,0.7677357196807861,0.4376971125602722,0.10409965366125107,6.622711181640625,-7.960406303405762
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7482377290725708,0.4715932011604309,0.09931094944477081,4.260462284088135,-8.991877555847168,0.7552355527877808,0.469376802444458,0.09436257928609848,2.540367841720581,-8.79517936706543,0.7584794759750366,0.594735860824585,0.11575137823820114,6.679745674133301,-8.21607494354248
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7723524570465088,0.4987393021583557,0.10679254680871964,3.4986073970794678,-7.837136268615723,0.7658575773239136,0.47747546434402466,0.10437645018100739,4.0381178855896,-8.13560676574707,0.8011646270751953,0.4754362106323242,0.10602164268493652,7.299915790557861,-3.990054130554199
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7684791088104248,0.6175442934036255,0.10681329667568207,3.519441843032837,-7.341939926147461,0.7548497915267944,0.5205888748168945,0.10470250248908997,8.117674827575684,-7.12847900390625,0.7948890924453735,0.594577431678772,0.13728836178779602,5.651642322540283,-7.464911460876465
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8448553085327148,0.7374454736709595,0.14720585942268372,6.4390764236450195,-7.158495903015137,0.7915722131729126,0.49202102422714233,0.13772650063037872,7.602973937988281,-7.188093185424805,0.7931305170059204,0.6310242414474487,0.15552690625190735,9.302788734436035,-0.19607102870941162
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8251519203186035,0.7613505125045776,0.15999366343021393,9.035058975219727,-6.942610263824463,0.7948184013366699,0.4964465796947479,0.1415335088968277,7.727353096008301,-2.862147808074951,0.7887753248214722,0.6039837598800659,0.15657994151115417,7.8207221031188965,-1.7411901950836182
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7866287231445312,0.675926923751831,0.12468712776899338,7.830663681030273,-5.003605842590332,0.7918018102645874,0.49299952387809753,0.13629300892353058,4.670012474060059,-7.85008430480957,0.7840557098388672,0.6120682954788208,0.15394291281700134,4.307801246643066,-8.126298904418945
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8059368133544922,0.7615740895271301,0.15505890548229218,5.681986331939697,-8.800896644592285,0.7918099164962769,0.5736407041549683,0.134036585688591,4.194707870483398,-8.947999954223633,0.8048179149627686,0.6392274498939514,0.15961508452892303,5.131718635559082,-8.444204330444336
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8007527589797974,0.7132556438446045,0.13925804197788239,3.3328349590301514,-8.433904647827148,0.7916592359542847,0.5013965368270874,0.13140393793582916,6.120213031768799,-8.108291625976562,0.8122328519821167,0.614979088306427,0.14243941009044647,4.573282241821289,-8.313336372375488
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8019976615905762,0.7215819954872131,0.15777583420276642,7.538112640380859,-2.671599864959717,0.7971686124801636,0.517103374004364,0.1432035118341446,7.802318096160889,-4.318286895751953,0.7924206256866455,0.6261557340621948,0.16045385599136353,8.186346054077148,-6.187601089477539
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.7908803224563599,0.7667407989501953,0.15050199627876282,5.239089012145996,-1.3500992059707642,0.7942678928375244,0.6432032585144043,0.147769495844841,4.72332239151001,-6.301025390625,0.7844995260238647,0.613196849822998,0.15896685421466827,4.01395320892334,-5.8009419441223145
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.7882710695266724,0.720473051071167,0.13740848004817963,8.10848331451416,-7.512016296386719,0.8018954992294312,0.5095289945602417,0.15360936522483826,5.299779891967773,-8.230548858642578,0.843819260597229,0.6846669912338257,0.16804271936416626,6.040292739868164,-8.149665832519531
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7894167900085449,0.6890041828155518,0.14212709665298462,2.7529289722442627,-8.621235847473145,0.7916252613067627,0.4889046251773834,0.13836348056793213,6.341547966003418,-8.437987327575684,0.794419527053833,0.6363353729248047,0.15743185579776764,8.248980522155762,0.00015912613889668137
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8427679538726807,0.5171219110488892,0.1256721466779709,6.126345157623291,-3.767544746398926,0.7916878461837769,0.49915778636932373,0.13930049538612366,3.681041955947876,-7.389216899871826,0.7854697704315186,0.6162819266319275,0.1601792573928833,5.783403396606445,-5.279961109161377
