,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8374031782150269,1.0718181133270264,0.24397918581962585,5.811086654663086,-8.256143569946289,0.8307300806045532,1.1860380172729492,0.3657687306404114,5.736361980438232,-7.852678298950195,0.8211464881896973,1.060226559638977,0.33371058106422424,6.80672025680542,-1.418959617614746
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8205580711364746,0.9527047872543335,0.2853184640407562,4.652575969696045,-7.489619255065918,0.7887039184570312,1.2712552547454834,0.31695082783699036,7.019861221313477,-2.599017381668091,0.7764939069747925,1.1845039129257202,0.3083682358264923,7.052836894989014,-2.8670310974121094
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8623396158218384,1.5715999603271484,0.3149140477180481,9.218697547912598,-2.5647149085998535,0.8156939744949341,1.6191446781158447,0.34068524837493896,5.4746479988098145,-4.263795375823975,0.8345143795013428,0.7382065057754517,0.2518421411514282,5.080304145812988,-6.746242523193359
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0568976402282715,1.821051836013794,0.42439278960227966,5.637448310852051,2.72855806350708,0.8261531591415405,1.7428231239318848,0.38210707902908325,7.795422554016113,-2.1693274974823,0.9318188428878784,1.523950219154358,0.29382437467575073,6.066694736480713,-8.392791748046875
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7518330812454224,1.097601056098938,0.27336132526397705,8.174908638000488,-1.882935643196106,0.8131847381591797,1.5964946746826172,0.3605135381221771,8.401461601257324,-4.282259464263916,0.785672664642334,1.489375114440918,0.2676706910133362,6.790471076965332,-6.543243885040283
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9439119100570679,0.9264346957206726,0.2709348499774933,7.234100818634033,-2.5727884769439697,0.8074239492416382,1.1943089962005615,0.3200366497039795,4.507640361785889,-5.588040828704834,0.819983959197998,1.1574158668518066,0.2792675793170929,8.996057510375977,-3.5097827911376953
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9112715721130371,1.1556330919265747,0.3239439129829407,6.782693386077881,-3.689335584640503,0.7749010324478149,1.1338298320770264,0.293477326631546,6.2647175788879395,-4.770204544067383,0.8853451013565063,0.9525378942489624,0.28326037526130676,9.111588478088379,-3.7190234661102295
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8006025552749634,0.7238775491714478,0.21059095859527588,6.115140914916992,-5.768925666809082,0.8091834783554077,1.4055662155151367,0.3440907597541809,3.374997854232788,-8.613920211791992,1.0355441570281982,1.5553609132766724,0.3325979709625244,5.983230113983154,-4.8186259269714355
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7766475677490234,1.168381929397583,0.29032063484191895,5.414248943328857,-4.610727787017822,0.7279850244522095,1.1975828409194946,0.32854822278022766,1.9745287895202637,-8.699066162109375,0.7735188007354736,2.010331153869629,0.47364145517349243,5.226650238037109,-7.264593124389648
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9568778276443481,1.283746600151062,0.28031009435653687,7.9790167808532715,-1.2016627788543701,0.8193678855895996,1.6661827564239502,0.299434632062912,8.26218032836914,-2.946546792984009,0.7652915716171265,0.837065577507019,0.24480555951595306,7.524108409881592,-1.3814599514007568
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8849138021469116,1.3671084642410278,0.35682445764541626,8.059223175048828,-1.4903696775436401,1.188309669494629,2.0556459426879883,0.42782115936279297,6.174530506134033,-5.576821327209473,0.8696280717849731,1.1290850639343262,0.25878214836120605,5.8838019371032715,-5.954958438873291
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8680649995803833,1.5235466957092285,0.2977157235145569,5.793690204620361,-6.964738368988037,0.9183918237686157,1.3003270626068115,0.3599799871444702,3.3302578926086426,-7.470279216766357,1.2971068620681763,2.0245423316955566,0.42995935678482056,4.178708553314209,-6.622023105621338
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9333481788635254,1.5481157302856445,0.29753169417381287,4.829051494598389,-8.422755241394043,0.8405452966690063,0.9951493740081787,0.32302752137184143,3.1876518726348877,-6.183264255523682,0.8907402753829956,1.4482204914093018,0.3531560003757477,7.725167751312256,-3.7735350131988525
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9152857065200806,1.4873183965682983,0.3259153366088867,6.861793518066406,-6.6304168701171875,0.8615429401397705,1.9900821447372437,0.43800076842308044,7.73316764831543,-4.932281017303467,0.9323004484176636,2.055645704269409,0.4048366844654083,7.563563823699951,-6.223537921905518
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9376816749572754,1.7801010608673096,0.30768832564353943,5.341815948486328,-7.342776298522949,0.8581768274307251,2.0272560119628906,0.38446953892707825,4.237283706665039,-7.540104866027832,0.9258430004119873,1.520312786102295,0.40261951088905334,3.1642985343933105,-7.290156364440918
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8561962842941284,1.7354261875152588,0.30149218440055847,2.6174798011779785,-6.639101505279541,0.8591736555099487,1.4888076782226562,0.30874505639076233,5.0351386070251465,-4.689215660095215,0.8813400268554688,1.7456762790679932,0.37342479825019836,6.894276142120361,-7.644907474517822
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9356040954589844,1.242851972579956,0.34459397196769714,7.329462051391602,-3.7252745628356934,1.3315074443817139,1.601703405380249,0.4699496626853943,6.903229713439941,-1.6665856838226318,0.9212421178817749,1.5978138446807861,0.23999232053756714,7.973496437072754,-3.387531042098999
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9162580966949463,1.5331729650497437,0.39639076590538025,7.659761905670166,-7.0409698486328125,0.9774454832077026,1.533348798751831,0.3104199171066284,4.157939910888672,-6.363881587982178,0.9613652229309082,1.6736609935760498,0.4338393807411194,7.407683849334717,-1.9889113903045654
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9053219556808472,1.2632007598876953,0.3292577564716339,8.9724702835083,-1.4230504035949707,0.8231693506240845,1.6994787454605103,0.46239277720451355,3.3912532329559326,-7.646693706512451,1.0564008951187134,1.3226563930511475,0.3396519422531128,7.262289047241211,-0.9522726535797119
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0044013261795044,2.0111498832702637,0.3955371081829071,4.644031047821045,-5.530048370361328,1.0636752843856812,1.5106914043426514,0.32529309391975403,2.8388400077819824,-8.38604736328125,1.020296573638916,1.6076828241348267,0.2975934147834778,6.016139030456543,-5.617041110992432
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.44421157240867615,0.5963938236236572,0.1761316955089569,2.2885122299194336,-12.186497688293457,0.37020793557167053,0.843437910079956,0.22994199395179749,2.6252400875091553,-12.098539352416992,0.42334869503974915,0.576595664024353,0.20047932863235474,2.866795778274536,-12.420380592346191
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2827511131763458,0.5688270330429077,0.15569965541362762,1.4284558296203613,-13.346909523010254,0.3034946024417877,0.641680121421814,0.20760402083396912,1.5947117805480957,-13.17560863494873,0.30280137062072754,0.41906774044036865,0.15204018354415894,1.4802424907684326,-13.0724515914917
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.37119144201278687,0.5284556150436401,0.17741987109184265,2.156325340270996,-13.0634183883667,0.3462371230125427,0.5283749103546143,0.18311037123203278,1.8198796510696411,-13.177685737609863,0.2856351137161255,0.5803617238998413,0.1667061746120453,1.7635948657989502,-13.544361114501953
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.42513027787208557,0.4554424583911896,0.14034852385520935,2.5159130096435547,-12.240567207336426,0.29117143154144287,0.5220500826835632,0.17930202186107635,2.1909382343292236,-12.789888381958008,0.31435203552246094,0.47113797068595886,0.13937726616859436,1.811593770980835,-12.705218315124512
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.31984061002731323,0.33815479278564453,0.10699118673801422,2.4633123874664307,-12.302058219909668,0.3763393461704254,0.6675597429275513,0.24521808326244354,2.3270435333251953,-12.073745727539062,0.34236690402030945,0.45347529649734497,0.14419522881507874,2.1077916622161865,-11.933287620544434
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3113982677459717,0.4249321520328522,0.15734274685382843,2.311838388442993,-13.154716491699219,0.30184710025787354,0.6027257442474365,0.15387311577796936,2.268571376800537,-13.343360900878906,0.3723173141479492,0.5189412832260132,0.14328314363956451,1.647464394569397,-13.391562461853027
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.36992838978767395,0.5662180781364441,0.16474787890911102,2.168674945831299,-13.048946380615234,0.3679368793964386,0.49798792600631714,0.16756196320056915,1.81184983253479,-13.188262939453125,0.3293435871601105,0.49137163162231445,0.14013034105300903,1.825693130493164,-13.921320915222168
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.47862961888313293,0.6740520000457764,0.1696457862854004,1.6705818176269531,-13.277424812316895,0.2972669303417206,0.648262083530426,0.1454130858182907,2.380934000015259,-13.579916954040527,0.3775770962238312,0.444484680891037,0.12534980475902557,2.505167245864868,-13.499902725219727
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3483654260635376,0.5290764570236206,0.15890713036060333,1.9679710865020752,-13.195643424987793,0.29728078842163086,0.6462709307670593,0.17225514352321625,2.1216516494750977,-13.179702758789062,0.3579932749271393,0.6455606818199158,0.16338834166526794,2.1912338733673096,-12.325200080871582
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3133547902107239,0.5279695987701416,0.14328639209270477,1.7038443088531494,-13.781682968139648,0.32958659529685974,0.48542821407318115,0.15778043866157532,1.7847052812576294,-13.64639663696289,0.27720144391059875,0.43589192628860474,0.1428011804819107,1.560524821281433,-13.67187213897705
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6173440217971802,0.647735595703125,0.21906280517578125,4.937518119812012,-9.305673599243164,0.5560802221298218,1.00471031665802,0.23714271187782288,4.482306480407715,-9.420327186584473,0.5939276218414307,0.5818235874176025,0.1950979083776474,3.751460313796997,-9.327949523925781
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6269271373748779,1.1012563705444336,0.217285618185997,3.359743356704712,-10.449250221252441,0.591646671295166,0.8075507879257202,0.2758297920227051,3.91813325881958,-8.602446556091309,0.6260722875595093,0.9310245513916016,0.21696002781391144,3.0359599590301514,-9.351584434509277
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.8255236148834229,0.4790678024291992,0.1795247495174408,4.92373514175415,-8.05253791809082,0.6666513681411743,1.124791145324707,0.2657775282859802,2.4601032733917236,-8.697444915771484,0.6873931884765625,0.8032783269882202,0.21754759550094604,4.747058391571045,-8.45730209350586
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5586504936218262,0.9277657270431519,0.22118070721626282,3.1000936031341553,-9.295022964477539,0.6796681880950928,0.9312975406646729,0.2943257689476013,4.10690450668335,-8.251781463623047,0.685977578163147,0.7276439070701599,0.21330372989177704,4.011772155761719,-7.6561279296875
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.762863039970398,0.5838248133659363,0.16623882949352264,3.753870725631714,-8.945115089416504,0.651966392993927,0.6652025580406189,0.21654658019542694,2.1025140285491943,-10.500931739807129,0.8643323183059692,1.0313321352005005,0.3309916853904724,3.7899022102355957,-5.947781562805176
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.55122971534729,0.8939267992973328,0.25220128893852234,5.703568458557129,-6.426027774810791,0.7300494909286499,0.9462884068489075,0.23816989362239838,4.644516468048096,-8.211136817932129,0.701439380645752,0.6101540327072144,0.21425071358680725,5.100308418273926,-7.41841459274292
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6551555395126343,0.7943568229675293,0.20956012606620789,5.005349159240723,-8.380770683288574,0.5917967557907104,1.2708628177642822,0.2874903976917267,3.7914910316467285,-7.0002617835998535,0.9257460832595825,0.9945324063301086,0.31019365787506104,4.357720375061035,-6.244060516357422
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6680655479431152,0.7613487839698792,0.2251441329717636,3.6485867500305176,-8.080299377441406,0.7736940383911133,0.9045237898826599,0.2380165457725525,3.6850054264068604,-7.503458499908447,0.6024327278137207,0.8264051079750061,0.2113969773054123,3.628652334213257,-10.060457229614258
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7168353796005249,0.649060070514679,0.19251282513141632,2.9384443759918213,-9.209342956542969,0.6082017421722412,0.8448208570480347,0.23941943049430847,2.9120237827301025,-9.755538940429688,0.6228097677230835,0.8569402694702148,0.2998208999633789,3.217461585998535,-9.467558860778809
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6344195604324341,0.678135335445404,0.2943156063556671,3.899369955062866,-9.143956184387207,0.5597171783447266,0.8679392337799072,0.30442187190055847,2.745741605758667,-10.531914710998535,0.6018373966217041,0.9135769605636597,0.21142853796482086,5.2498626708984375,-9.319958686828613
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7202856540679932,0.7686700820922852,0.2578461766242981,5.208203315734863,-5.6887006759643555,0.6807870864868164,1.329045295715332,0.31862136721611023,5.467600345611572,-6.314477920532227,0.8068979978561401,1.337864637374878,0.3339265286922455,6.469188690185547,-5.1246185302734375
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.1098803281784058,1.5105615854263306,0.3581354022026062,6.162351131439209,-4.740736484527588,0.7339551448822021,1.2236180305480957,0.32173067331314087,6.245932102203369,-6.890146255493164,0.7106152772903442,1.289350152015686,0.4290856420993805,6.8624114990234375,-7.308400630950928
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9164717197418213,1.7740353345870972,0.4287174642086029,6.719220161437988,-6.5993332862854,0.664021372795105,0.9818614721298218,0.311036080121994,4.645530700683594,-5.65871000289917,1.096320390701294,1.4105758666992188,0.34783342480659485,5.825621604919434,-0.7872390747070312
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7555375099182129,1.0034936666488647,0.2692611515522003,6.3927507400512695,-6.743932247161865,0.7325030565261841,1.3660695552825928,0.32277876138687134,6.403069496154785,-5.435238838195801,0.7180848121643066,1.0736029148101807,0.27199915051460266,4.556724548339844,-5.61338472366333
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7173246145248413,1.1603331565856934,0.2871610224246979,5.458052635192871,-7.884655952453613,0.743954062461853,1.1723560094833374,0.290637344121933,5.745848655700684,-5.36955451965332,0.8167542219161987,1.1803752183914185,0.29627400636672974,5.606605052947998,-5.152324199676514
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7445778846740723,0.8095710873603821,0.21890859305858612,5.342575550079346,-4.952851295471191,0.6850602626800537,1.0439059734344482,0.26704153418540955,5.75029993057251,-5.329883575439453,0.7748196125030518,1.489211916923523,0.4204300045967102,6.655348777770996,-4.950697898864746
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9362138509750366,0.7815053462982178,0.26881760358810425,6.367799282073975,-3.507976531982422,0.7510358095169067,1.501291275024414,0.2781975269317627,4.337123870849609,-7.835456371307373,0.9236736297607422,0.9600875973701477,0.26109570264816284,5.426732540130615,-6.114961624145508
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8866896629333496,1.4121925830841064,0.3424096703529358,5.673041343688965,-4.422477722167969,0.7321325540542603,1.5139307975769043,0.3807118237018585,4.339750289916992,-5.519043922424316,0.8204057216644287,0.622423529624939,0.22711050510406494,4.260059833526611,-7.960911273956299
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7270762920379639,0.9160034656524658,0.22852371633052826,5.387696266174316,-5.525331497192383,0.7776380777359009,1.141751766204834,0.3284386992454529,2.9124231338500977,-7.914461135864258,0.663103461265564,0.6830247640609741,0.2472059726715088,4.510064601898193,-4.9389495849609375
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9107651710510254,1.1231024265289307,0.25718191266059875,5.389387607574463,-2.1870131492614746,0.7482006549835205,1.0159578323364258,0.28891679644584656,5.6718058586120605,-1.5139960050582886,0.9115451574325562,0.7560771107673645,0.24969446659088135,7.250256061553955,-2.4711828231811523
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.123548984527588,1.332781195640564,0.31255045533180237,6.0837249755859375,-6.703535556793213,0.8555924892425537,1.79384183883667,0.3397863805294037,3.0587546825408936,-7.4533185958862305,0.8403100967407227,0.9013331532478333,0.2353329211473465,5.100816249847412,-8.001500129699707
