,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.4652506113052368,0.25948774814605713,0.10116118937730789,3.7859549522399902,-8.432931900024414,0.09177041053771973,0.02875572443008423,0.0015366491861641407,2.781815528869629,-5.706584930419922,0.45722290873527527,0.169906347990036,0.09723332524299622,3.7800183296203613,-8.376739501953125
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.4513814449310303,0.30098074674606323,0.10792390257120132,3.6517014503479004,-10.171202659606934,0.07681401073932648,0.034617722034454346,0.0008287237142212689,2.786868095397949,-6.108588695526123,0.43096092343330383,0.29756152629852295,0.1112368255853653,3.5488481521606445,-10.288725852966309
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4513814449310303,0.2939528524875641,0.10527632385492325,4.23091459274292,-9.21570873260498,0.08177022635936737,0.004148371517658234,0.00025609973818063736,3.131561756134033,-3.750671148300171,0.43126586079597473,0.2899361252784729,0.1085483580827713,4.282169342041016,-9.225469589233398
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.46402063965797424,0.25948309898376465,0.10000915080308914,3.8757426738739014,-8.281020164489746,0.08177415281534195,0.02735292911529541,0.0015899131540209055,3.390557050704956,-1.2065786123275757,0.465605765581131,0.1721532642841339,0.09685295820236206,3.9083735942840576,-8.302369117736816
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.45142245292663574,0.2626504898071289,0.10228236019611359,3.9514129161834717,-9.657240867614746,0.07927370071411133,0.033406101167201996,0.0013699006522074342,2.85153865814209,-5.238158702850342,0.43634751439094543,0.1945601850748062,0.09874992817640305,3.9587697982788086,-9.668705940246582
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4513750672340393,0.2612800598144531,0.10299259424209595,4.219461441040039,-10.092748641967773,0.08093053102493286,0.014830976724624634,0.0009260334190912545,2.639772653579712,-7.0599684715271,0.4443294405937195,0.2643028199672699,0.10044225305318832,4.1881208419799805,-10.165117263793945
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4617721736431122,0.35371696949005127,0.11528056859970093,3.721191644668579,-9.326354026794434,0.08177782595157623,0.032678283751010895,0.0018484203610569239,2.8341288566589355,-5.51566219329834,0.44885438680648804,0.22774606943130493,0.09852086752653122,3.683450937271118,-9.344995498657227
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.5966585874557495,0.22002853453159332,0.12336203455924988,5.416026592254639,-4.7961955070495605,0.08884924650192261,0.05208785831928253,0.0021412649657577276,3.9447684288024902,3.398287296295166,0.5984631776809692,0.23084762692451477,0.12256692349910736,5.393778324127197,-4.902504920959473
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.5917195081710815,0.2150162160396576,0.12316754460334778,6.034074783325195,-6.206068992614746,0.08864804357290268,0.06477665156126022,0.001510745845735073,4.633047103881836,10.722952842712402,0.5917506217956543,0.22947360575199127,0.12211692333221436,6.035252094268799,-6.160122871398926
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.5975378155708313,0.2991830110549927,0.12771667540073395,5.928773880004883,-8.332389831542969,0.086227186024189,0.08894186466932297,0.002423959318548441,4.145280361175537,6.0660810470581055,0.5995900630950928,0.22947318851947784,0.12174981087446213,5.884254455566406,-8.257320404052734
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.5983036756515503,0.3015821874141693,0.12909400463104248,6.012841701507568,-6.612135410308838,0.09816758334636688,0.06734386086463928,0.003798142308369279,4.355350494384766,7.575701713562012,0.5966273546218872,0.27683329582214355,0.12708580493927002,5.973729610443115,-6.611514091491699
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.603468656539917,0.376851350069046,0.1287309229373932,5.755545616149902,-6.103520393371582,0.09059755504131317,0.04289959371089935,0.001965110655874014,4.4819254875183105,8.615938186645508,0.6165015697479248,0.22948196530342102,0.11927056312561035,6.0627851486206055,-6.204755783081055
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.5990248322486877,0.22232851386070251,0.12235639244318008,6.6271257400512695,-4.995744228363037,0.1026737242937088,0.05230417847633362,0.0031060418114066124,5.183006286621094,15.69775390625,0.5917433500289917,0.2353743463754654,0.12159915268421173,6.598095893859863,-4.929294586181641
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.5917187929153442,0.22000735998153687,0.12226570397615433,5.172787666320801,-5.575469017028809,0.09000979363918304,0.10178734362125397,0.002570267068222165,4.12037467956543,4.335176944732666,0.5917013883590698,0.22969020903110504,0.12126336991786957,5.142186164855957,-5.68006706237793
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.5973718166351318,0.2869430184364319,0.12985184788703918,5.430809020996094,-6.732712268829346,0.09269619733095169,0.0646788701415062,0.0033533559180796146,3.626049757003784,0.711632490158081,0.59189772605896,0.2661746144294739,0.12609969079494476,5.394882678985596,-6.781506538391113
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6151297092437744,0.27712482213974,0.12529057264328003,5.90384578704834,-5.375870704650879,0.09238222241401672,0.08393492549657822,0.004009359981864691,3.606095790863037,0.6611610651016235,0.6036739349365234,0.22955060005187988,0.12141600251197815,5.864644527435303,-5.448526859283447
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.5943999290466309,0.22225156426429749,0.12105939537286758,6.292419910430908,-3.375197649002075,0.09478908777236938,0.05195799469947815,0.0032379359472543,5.537132740020752,17.796100616455078,0.5917044878005981,0.2350768744945526,0.11994899064302444,6.297088146209717,-3.2243709564208984
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.6984236240386963,0.32011109590530396,0.14027246832847595,6.537604331970215,-3.319122314453125,0.11152994632720947,0.09115443378686905,0.00464556273072958,5.009609699249268,13.909293174743652,0.684227705001831,0.335446834564209,0.1422092765569687,4.777270793914795,-8.49206829071045
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.690130352973938,0.31960898637771606,0.13844147324562073,6.3518266677856445,-6.188499450683594,0.10110976547002792,0.08689028769731522,0.0040390389040112495,5.18657112121582,15.827967643737793,0.6842166185379028,0.23297518491744995,0.14009028673171997,3.589458465576172,-6.9435133934021
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.6985188722610474,0.3193169832229614,0.13278932869434357,8.611781120300293,1.457111120223999,0.0926169604063034,0.07057871669530869,0.0025233712512999773,4.903674602508545,13.830201148986816,0.6842119693756104,0.3137155771255493,0.1412368267774582,6.3035125732421875,-8.129688262939453
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.6974756717681885,0.35058119893074036,0.13909408450126648,4.624955177307129,-8.826542854309082,0.11555968970060349,0.059556037187576294,0.0027990001253783703,5.097043514251709,14.534892082214355,0.6842315196990967,0.370199978351593,0.13789187371730804,7.945717811584473,-6.711496829986572
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.6970260143280029,0.31982722878456116,0.13897261023521423,6.135049819946289,-8.284253120422363,0.09033932536840439,0.06826169043779373,0.0027908349875360727,5.1757378578186035,15.02506160736084,0.6842318773269653,0.29001957178115845,0.13599692285060883,8.771509170532227,-5.140785217285156
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.6775369644165039,0.3213346600532532,0.139705628156662,7.65681266784668,-3.3781168460845947,0.10038461536169052,0.06126520782709122,0.003434925340116024,5.946474552154541,23.78421401977539,0.6842215061187744,0.2564382553100586,0.1387721747159958,6.2113776206970215,-3.9046576023101807
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.6926641464233398,0.31495511531829834,0.13999627530574799,6.1178083419799805,-5.294411659240723,0.108800008893013,0.04842957854270935,0.0031234940979629755,5.164205551147461,15.472833633422852,0.6949118375778198,0.33250272274017334,0.14190727472305298,8.613216400146484,-4.8614654541015625
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7041945457458496,0.31495511531829834,0.1364264041185379,6.048231601715088,-6.710468769073486,0.10405087471008301,0.06945385783910751,0.0029977946542203426,4.524736404418945,9.16140079498291,0.6888977289199829,0.23298540711402893,0.13828352093696594,6.910690784454346,-8.380046844482422
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.6713565587997437,0.33215051889419556,0.13900119066238403,5.980950832366943,-7.164427280426025,0.08909940719604492,0.08591612428426743,0.0024498533457517624,4.687757968902588,10.609711647033691,0.6843748092651367,0.23510675132274628,0.13868384063243866,6.8451337814331055,-2.8406827449798584
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.6994707584381104,0.3201301693916321,0.1400587558746338,5.785825729370117,-5.7595696449279785,0.09524723142385483,0.03443371504545212,0.0025783523451536894,5.723570823669434,23.275863647460938,0.6859637498855591,0.2794385552406311,0.14145773649215698,6.785217761993408,-3.6781234741210938
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7474159002304077,0.5209365487098694,0.17842048406600952,8.971181869506836,-1.601393222808838,0.08960507810115814,0.09883445501327515,0.002142725046724081,6.2683587074279785,29.412145614624023,0.7573357820510864,0.38837218284606934,0.1687576025724411,8.139081001281738,-1.3980934619903564
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7580046653747559,0.31634294986724854,0.15517880022525787,2.1534931659698486,-8.099919319152832,0.09608148038387299,0.05609016865491867,0.0028907903470098972,5.929099082946777,24.987295150756836,0.7337788343429565,0.4880613088607788,0.1769477128982544,2.1495895385742188,-8.131854057312012
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7580491304397583,0.3165530562400818,0.1608453243970871,6.4954633712768555,-4.653619289398193,0.09052049368619919,0.08403275907039642,0.0023526812437921762,5.368006706237793,18.491945266723633,0.7337901592254639,0.4098585844039917,0.16810165345668793,6.285837650299072,-4.952314853668213
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.748873233795166,0.3582220673561096,0.16991502046585083,8.351289749145508,-5.78962516784668,0.10380266606807709,0.08448159694671631,0.007877818308770657,5.495922565460205,20.0738525390625,0.7339084148406982,0.38836950063705444,0.17226554453372955,8.323251724243164,-5.740126609802246
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7474427223205566,0.3644913136959076,0.16547651588916779,6.937873363494873,-4.652314186096191,0.09780588746070862,0.05891699343919754,0.003143714042380452,5.708688259124756,22.98212242126465,0.7349492311477661,0.38837218284606934,0.16718533635139465,6.8772478103637695,-4.653278350830078
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7580491304397583,0.3168964385986328,0.15869340300559998,4.495696544647217,-6.8778581619262695,0.09154763072729111,0.0791897103190422,0.0029081208631396294,6.009871959686279,25.665817260742188,0.7337771654129028,0.43076246976852417,0.17407983541488647,4.6831374168396,-6.778300762176514
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7474707365036011,0.44291868805885315,0.17377717792987823,7.323741436004639,-3.231729030609131,0.1091502383351326,0.04416831582784653,0.0034006412606686354,5.976212501525879,24.716510772705078,0.7337815761566162,0.5054298043251038,0.1802673637866974,7.241446018218994,-3.1858019828796387
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7642022371292114,0.35967522859573364,0.16493317484855652,6.973362922668457,-6.174647808074951,0.12435680627822876,0.08557155728340149,0.008434362709522247,6.378860950469971,29.202524185180664,0.749272346496582,0.38840430974960327,0.1729448288679123,6.733792781829834,-6.211114883422852
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.7571017742156982,0.3715977072715759,0.1687578409910202,7.58050012588501,-3.5667617321014404,0.10568564385175705,0.07771812379360199,0.003245847299695015,5.43681526184082,18.378177642822266,0.7423563003540039,0.39966559410095215,0.17154739797115326,7.536381721496582,-3.5098092555999756
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8140524625778198,0.31630939245224,0.16108350455760956,5.890402317047119,-7.641496181488037,0.12065097689628601,0.08727490156888962,0.006694268900901079,5.37349796295166,17.886703491210938,0.7980519533157349,0.39897847175598145,0.17235873639583588,5.663649082183838,-7.890194416046143
