FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,0.8195695877075195,0.3650679588317871,-0.46419209241867065,0.6159391403198242,0.5364731550216675,-0.432183905094862,-0.11218390855938196,-0.7714942485094071,-0.05241379346698523,-0.9563218438625336,-0.04951712090969611,-0.32778949497440585,-0.569608115028011,0.3012151860613754,-1.0,-0.383668452501297,-0.48224228620529175,-0.6193183064460754,0.360246479511261,-0.8982290029525757,-0.04079796001315117,0.01809752732515335,-0.4025822579860687,0.09563009440898895,-0.5315473675727844,-0.3492957353591919,-0.5194835662841797,-0.6614564657211304,0.4223247170448303,-0.881761908531189,-0.006551623344421387,-0.44142720103263855,-0.4914952516555786,-0.33798888325691223,-0.8635479211807251,-0.1802244782447815,-0.6535288691520691,-0.9074664115905762,0.40567588806152344,-0.9788297414779663,-0.26454243063926697,-0.5111809968948364,0.47411811351776123,0.2806234359741211,-0.9210967421531677,-0.01912902295589447,0.03625185787677765,-0.7410540580749512,-0.13259010016918182,-0.8859468698501587,-0.11078043282032013,-0.10376860946416855,-0.10191737115383148,-0.10993096977472305,-0.11359720677137375,-0.02170603908598423,0.0280609168112278,-0.7434265613555908,-0.12257372587919235,-0.9101647734642029,0.010650424286723137,-0.28857842087745667,-0.3598204553127289,-0.4780251383781433,-0.44626113772392273,-0.19862453639507294,0.059963323175907135,-0.5068334937095642,0.19060668349266052,-0.722815215587616,-0.10419107228517532,0.042544763535261154,-0.6693472862243652,0.18197327852249146,-0.7723666429519653,-0.2536138892173767,-0.49020880460739136,-0.41308143734931946,0.5072793960571289,-0.9112381339073181,-0.3163817822933197,-0.4664861559867859,-0.7302250862121582,-0.14574481546878815,-0.9673788547515869,-0.23061208426952362,-0.616534411907196,-0.7177286744117737,0.36006250977516174,-0.906313955783844,-0.005442338529974222,-0.10648750513792038,-0.8761473894119263,-0.7732992172241211,-0.9211681485176086,-0.3251369893550873,-0.22306956350803375,-0.8699811100959778,0.28328782320022583,-0.8788002133369446,-0.16347864270210266,-0.41354405879974365,-0.7456000447273254,0.3739908039569855,-0.6590959429740906,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,0.1401374340057373,0.33390772342681885,-0.08919024467468262,0.31387555599212646,-0.8695308566093445,-0.37999999552965164,-0.020000000037252903,-0.4737931028008461,0.21011494252830742,-0.9011494249105454,-0.1284603247364484,-0.4218323417802496,-0.5892395882157,0.31120066221096604,-0.9539922283458289,-0.31887829303741455,-0.23768669366836548,-0.2630103826522827,0.4916340410709381,-0.5255634784698486,-0.08319211006164551,-0.07294008135795593,-0.39799776673316956,0.23326154053211212,-0.47826385498046875,-0.27375704050064087,-0.6239751577377319,-0.7764371633529663,0.5293595194816589,-0.45965537428855896,0.013040561228990555,-0.1811329573392868,0.002220332622528076,0.10583261400461197,-0.9388545751571655,-0.1903637945652008,-0.6190245151519775,-0.34747257828712463,0.578753650188446,-0.7199312448501587,-0.1273156851530075,-0.690159797668457,0.2539897859096527,0.47782593965530396,-0.7911441922187805,-0.1426195651292801,-0.18539480865001678,-0.7634143829345703,0.21852901577949524,-0.8908464908599854,-0.11070796847343445,-0.1027015820145607,-0.10223305225372314,-0.11131270229816437,-0.11424107849597931,-0.14353592693805695,-0.19262127578258514,-0.7633702754974365,0.2202862650156021,-0.8600966334342957,-0.5143302083015442,-0.23575404286384583,-0.14537878334522247,-0.09292144328355789,-0.35540634393692017,-0.2801034450531006,-0.08246195316314697,-0.6415519714355469,0.24578282237052917,-0.6826159954071045,-0.23820850253105164,-0.1617932766675949,-0.6649345755577087,0.3021538555622101,-0.7057799100875854,-0.1433846354484558,-0.4723595380783081,0.0891345962882042,0.3905336558818817,-0.947390079498291,-0.38815996050834656,-0.4283464550971985,-0.7550342082977295,0.21453213691711426,-0.937521755695343,-0.3695165812969208,-0.6276467442512512,-0.403438538312912,0.4578452408313751,-0.937805712223053,-0.05196910351514816,0.11739261448383331,-0.6428692936897278,-0.2545723021030426,-0.9806333780288696,-0.2763928472995758,0.019525805488228798,-0.8116523027420044,0.5389235615730286,-0.9118322730064392,-0.09949509799480438,-0.14771313965320587,-0.6975976228713989,0.4084402620792389,-0.8638405799865723,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,0.4012608528137207,-0.8659408092498779,0.10734796524047852,-0.6214075088500977,-0.28034377098083496,-0.26114942252635953,0.029195402897894383,-0.03655172385275364,0.3611494266986847,-0.46850573912262916,-0.22099190606489721,-0.4355374383586741,-0.5197563969917787,0.36077483162952373,-0.6103146266306347,-0.18326835334300995,-0.02908119559288025,0.07373563945293427,0.5247617959976196,0.07840349525213242,-0.1606276035308838,-0.21995259821414948,-0.39232882857322693,0.29214364290237427,-0.3358078896999359,-0.14178821444511414,-0.5713991522789001,-0.7933616638183594,0.5543316006660461,0.14071159064769745,-0.13772475719451904,0.05551772564649582,0.1645917296409607,0.3957022428512573,-1.056639313697815,-0.11273486167192459,-0.4808070659637451,0.003917443100363016,0.44124478101730347,-0.18359273672103882,-0.04658249020576477,-0.5352378487586975,0.20830394327640533,0.37633016705513,-0.8377907872200012,-0.2096605896949768,-0.41711553931236267,-0.6858401298522949,0.5137636065483093,-0.8412241339683533,-0.11051768809556961,-0.10230077803134918,-0.10270827263593674,-0.11165077984333038,-0.11460675299167633,-0.21189771592617035,-0.42676207423210144,-0.6855272650718689,0.5009351968765259,-0.7219748497009277,0.32750338315963745,0.018128136172890663,0.8943166732788086,0.3798353970050812,0.07297904789447784,-0.3481556177139282,-0.30634284019470215,-0.6582701206207275,0.25087058544158936,-0.2849426567554474,-0.36767464876174927,-0.32470762729644775,-0.5974205136299133,0.30146610736846924,-0.2555737793445587,-0.047247473150491714,-0.27836841344833374,0.35707539319992065,0.18019960820674896,-0.9267836809158325,-0.3338896930217743,-0.17327916622161865,-0.48628076910972595,0.38984414935112,-0.7117080688476562,-0.4387187361717224,-0.390829473733902,0.002512330422177911,0.4790654182434082,-0.9075109958648682,-0.10460787266492844,0.08032017201185226,-0.42299675941467285,0.11711224168539047,-0.9906862378120422,-0.2445344626903534,0.09764319658279419,-0.6907334327697754,0.49959540367126465,-0.9422914981842041,-0.06484057009220123,-0.039662979543209076,-0.47470447421073914,0.3394199013710022,-0.9266457557678223,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.03868454694747925,0.8216326236724854,-0.7251081466674805,-0.6647539138793945,0.39026379585266113,-0.14229885034263134,-0.012643678523600101,0.20321839161217212,0.38390804439783094,0.04666666556149721,-0.2789162522154283,-0.4000082194434579,-0.3019485464397089,0.20394137467481566,-0.07371640014627179,-0.09252353012561798,0.11514159291982651,0.27813464403152466,0.41774800419807434,0.36892518401145935,-0.1975143849849701,-0.3197050094604492,-0.3423972725868225,0.2334955632686615,-0.1586506962776184,-0.041101325303316116,-0.3564668595790863,-0.5331379175186157,0.5275866985321045,0.4102511703968048,-0.13802824914455414,0.17983604967594147,0.40025797486305237,0.4238389730453491,-0.8009690642356873,0.07054756581783295,-0.3152398467063904,0.29495981335639954,0.4044506847858429,0.4059252142906189,0.012155095115303993,-0.4737972617149353,-0.13270653784275055,0.4724411964416504,-0.3201039135456085,-0.3578106462955475,-0.6015467643737793,-0.4972270131111145,0.5260098576545715,-0.6839267015457153,-0.11040090024471283,-0.10237608850002289,-0.10303937643766403,-0.10996044427156448,-0.11477469652891159,-0.3578782081604004,-0.6032960414886475,-0.49468713998794556,0.510799765586853,-0.5827934741973877,-0.32237404584884644,-0.217569038271904,0.6818819046020508,0.8333985805511475,0.3428352177143097,-0.340899795293808,-0.4482797682285309,-0.5685919523239136,0.2556729316711426,-0.05605343356728554,-0.408976286649704,-0.4801808297634125,-0.2560563087463379,0.28881096839904785,-0.039018020033836365,-0.037828218191862106,-0.04190970957279205,0.49333634972572327,-0.24953286349773407,-0.6269242763519287,-0.19982534646987915,0.018685780465602875,-0.1279425024986267,0.4377712309360504,-0.1553344875574112,-0.39872774481773376,-0.19588327407836914,0.29574957489967346,0.3670176565647125,-0.5992795825004578,-0.2018008977174759,-0.07516717910766602,-0.07657986879348755,0.32887381315231323,-0.8571589589118958,-0.052551575005054474,0.25237488746643066,-0.3008158504962921,0.45027291774749756,-0.7317948937416077,-0.09724500775337219,0.030943777412176132,-0.07388750463724136,0.34069105982780457,-0.9095560312271118,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,0.25466811656951904,-0.8394615054130554,-0.6532297730445862,-0.7730401754379272,0.8765199184417725,-0.03632183935493231,-0.13517241526395082,0.3252873553335667,0.268505744561553,0.3786206869035959,-0.30326771859504353,-0.27960401378838917,-0.009948170840319737,-0.08015957956428355,0.2657827981784959,0.010157215408980846,0.25595495104789734,0.40424296259880066,0.204100102186203,0.49944764375686646,-0.22127923369407654,-0.3177720010280609,-0.2356090396642685,0.15895424783229828,0.1167386993765831,0.003225460648536682,-0.14969351887702942,-0.10980839282274246,0.4481634497642517,0.5366823077201843,-0.31576573848724365,0.08339332044124603,0.30538809299468994,0.4888428747653961,-0.42442914843559265,-0.02486325614154339,-0.1357322633266449,0.29269933700561523,0.6166068315505981,0.4877814054489136,-0.06599360704421997,-0.020062245428562164,-0.12435375154018402,0.32898345589637756,0.17781874537467957,-0.39283278584480286,-0.6150970458984375,-0.3454115688800812,0.329390287399292,-0.5552142858505249,-0.11038648337125778,-0.10241419076919556,-0.1031809002161026,-0.10843303054571152,-0.1147996038198471,-0.392419695854187,-0.6148364543914795,-0.343135803937912,0.3132581114768982,-0.22539739310741425,-0.2102934718132019,0.453459769487381,0.3726957440376282,0.5760120749473572,0.3754769265651703,-0.3357410430908203,-0.5487392544746399,-0.24750904738903046,0.12763403356075287,0.16031895577907562,-0.3991429805755615,-0.5710884928703308,-0.046931661665439606,0.16439425945281982,0.17993608117103577,-0.11679106950759888,0.1614111065864563,0.5030040144920349,-0.6055478453636169,0.02816920354962349,-0.08661293238401413,0.19295647740364075,0.19329282641410828,0.289694219827652,0.23690852522850037,-0.2785683572292328,0.011536123231053352,0.43742993474006653,0.17493413388729095,0.01719500496983528,-0.29392874240875244,-0.256805956363678,0.11291539669036865,0.5687239766120911,-0.3541371524333954,-0.06654230505228043,0.13995471596717834,-0.14970088005065918,0.3603391647338867,-0.008335709571838379,-0.10960555076599121,-0.0475885346531868,0.14150604605674744,0.10610571503639221,-0.48902416229248047,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,0.9255297183990479,-0.9387151598930359,0.05374646186828613,-0.8422804474830627,-0.007172763347625732,-0.022988505847752094,-0.2080459750443697,0.3618390829861164,0.014252873919904232,0.5057471135258674,-0.3099785058991814,-0.10621207127479149,0.17637761461812101,-0.47267941519345125,0.43083766500154025,-0.02235676907002926,0.23764996230602264,0.41747796535491943,-0.17467042803764343,0.5090429782867432,-0.21315807104110718,-0.30625787377357483,-0.10328217595815659,-0.0228726789355278,0.2798818349838257,-0.06819895654916763,0.0443476103246212,0.18598432838916779,0.2687654197216034,0.5359099507331848,-0.2590516209602356,-0.095116525888443,0.20261432230472565,0.40375861525535583,0.10886304080486298,-0.047837648540735245,0.1141635850071907,0.3113716244697571,0.6041034460067749,0.4852314591407776,-0.3005391061306,0.32290366291999817,-0.3060744106769562,0.37158432602882385,0.31858956813812256,-0.3480967879295349,-0.5254439115524292,-0.04315847530961037,0.15870948135852814,-0.19971922039985657,-0.11039586365222931,-0.10244712233543396,-0.10324127227067947,-0.10834361612796783,-0.11475531756877899,-0.3478212058544159,-0.5239531993865967,-0.037253886461257935,0.14140865206718445,-0.031700875610113144,-0.37433794140815735,-1.1902947425842285,0.15747568011283875,-0.037138376384973526,0.22373799979686737,-0.2033994197845459,-0.5333485007286072,-0.006301915273070335,-0.03777209296822548,0.2642964720726013,-0.33943086862564087,-0.553428590297699,0.16394613683223724,-0.058605603873729706,0.3069172203540802,-0.22797243297100067,0.2846239507198334,0.41657108068466187,-0.7966051697731018,0.42553234100341797,0.02122524380683899,0.23826901614665985,0.3255153298377991,0.023444371297955513,0.4246365427970886,-0.1690172255039215,0.16454491019248962,0.43788203597068787,-0.14849154651165009,0.42074814438819885,-0.2778324484825134,-0.5307266116142273,0.3802487552165985,0.5317779779434204,-0.01619565486907959,-0.08148429542779922,-0.07310855388641357,0.195797398686409,0.27262258529663086,0.28698980808258057,-0.08970806747674942,-0.2623680830001831,0.2695436477661133,-0.17022934556007385,0.16220924258232117,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.3954499363899231,-0.54779052734375,-0.1165151596069336,-0.017877817153930664,-0.2702113389968872,-0.09425287570804358,-0.3066666677594185,0.20321839060634375,-0.2248275838419795,0.5124137759208679,-0.2786567685763626,0.028176999007533177,0.2746962976710105,-0.7634860066921589,0.43550205436618106,-0.10072141885757446,0.08863063901662827,0.303131639957428,-0.49683234095573425,0.4761429727077484,-0.19796569645404816,-0.25657162070274353,0.06696799397468567,-0.2916071116924286,0.35221654176712036,-0.19294947385787964,0.23418569564819336,0.3454396426677704,-0.007694658823311329,0.5221323370933533,-0.33063212037086487,-0.24284866452217102,0.0285954587161541,0.23610052466392517,0.37597575783729553,-0.16829384863376617,0.1695791780948639,-0.015727758407592773,0.1902514398097992,0.44986701011657715,-0.4233054518699646,0.3847232460975647,-0.6832664012908936,-0.14422309398651123,0.4197728633880615,-0.2922893464565277,-0.33777016401290894,0.19421182572841644,-0.1781970113515854,-0.04227142035961151,-0.11037014424800873,-0.10245810449123383,-0.10322949290275574,-0.10825149714946747,-0.11457730829715729,-0.2917216420173645,-0.3356258273124695,0.1940949410200119,-0.19646812975406647,0.23054519295692444,-0.16915205121040344,-0.6017740368843079,0.5273016095161438,-0.03677501529455185,-0.002620365470647812,-0.08137048780918121,-0.46308696269989014,0.1455356776714325,-0.30196720361709595,0.2509511709213257,-0.22369779646396637,-0.3990688920021057,0.2917735278606415,-0.3192211985588074,0.3088849186897278,-0.31506937742233276,0.24050641059875488,0.2755756676197052,-0.8776147365570068,0.573786735534668,0.07502458989620209,0.1081789880990982,0.32908520102500916,-0.3756813704967499,0.49927741289138794,-0.06544628739356995,0.2547559440135956,0.35989224910736084,-0.5147346258163452,0.5495137572288513,-0.1949031800031662,-0.4485628604888916,0.37754660844802856,0.45072776079177856,0.36414915323257446,-0.22007974982261658,-0.3992452621459961,0.3610961139202118,0.14054203033447266,0.3167300224304199,-0.15599551796913147,-0.49330267310142517,0.2894780933856964,-0.5736461877822876,0.3677421808242798,
-0.14942528307437897,-0.540229856967926,-0.4252873659133911,-0.6091954112052917,0.540229856967926,-0.9529555439949036,-0.0412137508392334,0.6728610992431641,0.8813343048095703,-0.13359123468399048,-0.212643678560853,-0.35839080572128296,-0.0836781594902277,-0.5928735810518265,0.48298849433660507,-0.20530795263062862,0.09140762127158605,0.2669657405776729,-0.8774161489819596,0.31689863827452536,-0.1880880743265152,-0.11320832371711731,0.06019316986203194,-0.735364556312561,0.3958975672721863,-0.16459955275058746,-0.1768862009048462,0.169950470328331,-0.4742148518562317,0.29261162877082825,-0.29218560457229614,0.21617387235164642,0.3662772476673126,-0.4197635054588318,0.48555445671081543,-0.30226901173591614,-0.4429054856300354,-0.08867193013429642,0.018320217728614807,0.5200223922729492,-0.3421745300292969,0.16218559443950653,-0.1170416921377182,-0.06000442057847977,0.5385446548461914,-0.46660178899765015,0.26053017377853394,-0.735392689704895,-0.2646544575691223,0.39712339639663696,-0.1411152482032776,-0.21317188441753387,0.4080614745616913,-0.4630884528160095,0.22526748478412628,-0.11039058864116669,-0.10247870534658432,-0.10315442830324173,-0.10828552395105362,-0.11451507359743118,-0.13952554762363434,-0.2091299295425415,0.39786675572395325,-0.5933976173400879,0.5320528745651245,0.05305197089910507,0.6192744374275208,-0.1648719608783722,-0.5031559467315674,-0.8684490919113159,-0.028489477932453156,-0.12725242972373962,0.2732188105583191,-0.5510513186454773,0.2876575291156769,-0.07319384068250656,-0.18714022636413574,0.276244580745697,-0.5969150066375732,0.31487277150154114,-0.3397899568080902,0.0656173899769783,0.09007418155670166,-0.7405573129653931,0.6084001064300537,0.03301607072353363,-0.06899738311767578,0.15792551636695862,-0.6732981204986572,0.4286358654499054,0.011973371729254723,0.2617948651313782,0.22908693552017212,-0.7975032925605774,0.5852994322776794,-0.06836950033903122,-0.47317034006118774,0.1370670199394226,0.43845707178115845,0.46507564187049866,-0.294272780418396,-0.4594164788722992,0.3838387727737427,-0.23500122129917145,0.47204017639160156,-0.22225290536880493,-0.51484215259552,0.11121902614831924,-0.7909435033798218,0.5245934128761292,
0.01149425283074379,-0.49425286054611206,-0.7011494040489197,-0.8620689511299133,0.4482758641242981,-0.7746955752372742,-0.05018085241317749,0.1492917537689209,-0.46584707498550415,-0.43802857398986816,-0.32436781749129295,-0.20919540241360665,-0.3365517187863588,-0.8018390846252441,0.4395402267575264,-0.1004794054173177,0.08444713900835196,0.20527758576739355,-0.927117028776568,0.19167231059173084,-0.3201570212841034,-0.3039747476577759,-0.21887579560279846,-0.8440684080123901,0.06409937888383865,-0.11621616035699844,-0.07093603909015656,0.20907647907733917,-0.4701686203479767,0.21290503442287445,-0.32904914021492004,0.05856773629784584,0.20688432455062866,-0.7056987285614014,0.25237229466438293,-0.17913204431533813,-0.593808650970459,-0.392080694437027,-0.447772741317749,0.5158738493919373,-0.3855043649673462,-0.03451332449913025,-0.4243049621582031,-0.5158929824829102,0.20072311162948608,-0.3769514560699463,0.2340041697025299,-0.8103252053260803,-0.755682647228241,0.43808475136756897,-0.05127078294754028,-0.015004361979663372,0.4110901355743408,-0.793187141418457,0.5364701747894287,-0.11039816588163376,-0.10250330716371536,-0.10304706543684006,-0.10837383568286896,-0.11454726755619049,-0.04968757554888725,-0.012723349966108799,0.39849036931991577,-0.8339602947235107,0.5587563514709473,0.39946046471595764,0.22479248046875,0.3350764214992523,-0.2982257902622223,0.0016742236912250519,0.16636347770690918,0.06314998120069504,0.2408200204372406,-0.7389416694641113,0.1301119029521942,0.0357595756649971,-0.02200198918581009,0.2577081322669983,-0.759478747844696,0.18392018973827362,-0.28078025579452515,-0.1460370570421219,-0.1165551021695137,-0.26862746477127075,0.5796438455581665,-0.07490074634552002,-0.22722019255161285,-0.07668200135231018,-0.8496413826942444,0.2849770188331604,0.04361378401517868,0.17757409811019897,0.05040736496448517,-0.9297781586647034,0.5543862581253052,0.017721951007843018,-0.2024192363023758,-0.209528386592865,0.40156421065330505,0.5318667888641357,-0.36561933159828186,-0.6245879530906677,0.2801326811313629,-0.5887254476547241,0.4382321834564209,-0.3352166712284088,-0.5155944228172302,-0.048715539276599884,-0.8608353734016418,0.5118236541748047,
0.05747126415371895,-0.12643678486347198,-0.8390804529190063,-0.9080459475517273,0.03448275849223137,-0.8426705598831177,0.6676232814788818,-0.30635857582092285,-0.19079142808914185,0.78624427318573,-0.373103446662426,-0.031034483574330807,-0.6068965452909469,-0.8919540095329285,0.1960919515788555,-0.027675143714123107,0.0316468880372322,0.08681422053385746,-0.8592979500085125,-0.12452605830127994,-0.36797669529914856,-0.49173715710639954,-0.5155685544013977,-0.8102383017539978,-0.460968554019928,-0.05053994059562683,0.05400598421692848,0.1552768498659134,-0.46653738617897034,-0.008309794589877129,-0.25861656665802,-0.16377033293247223,-0.09193703532218933,-0.88214111328125,-0.23665916919708252,-0.1337468922138214,-0.46719369292259216,-0.6244130730628967,-0.7530235648155212,0.45258888602256775,-0.36227715015411377,-0.19963006675243378,-0.5214437246322632,-0.8187381029129028,-0.08387167751789093,-0.29068002104759216,-0.010425828397274017,-0.4867795705795288,-0.9650012850761414,0.30874890089035034,0.11130283027887344,0.11421947926282883,0.2453332245349884,-0.8494800329208374,0.5696344375610352,-0.11039481312036514,-0.10248755663633347,-0.10304149240255356,-0.10844826698303223,-0.11458690464496613,0.1105446144938469,0.11375141143798828,0.23357781767845154,-0.8565594553947449,0.35011959075927734,-0.2825164198875427,-0.23031188547611237,0.46560966968536377,-0.781085193157196,0.3295687735080719,0.051071763038635254,0.2173868715763092,0.24258144199848175,-0.6737310290336609,-0.04844161868095398,0.05724937468767166,0.16189920902252197,0.13238933682441711,-0.7239481210708618,-0.028221791610121727,-0.1604682356119156,-0.2884926497936249,-0.3687528967857361,0.17955414950847626,0.48202285170555115,-0.14628157019615173,-0.4221547245979309,-0.3155827224254608,-0.8860306143760681,-0.11312860250473022,-0.0471813827753067,0.022830870002508163,-0.17101003229618073,-0.9401779174804688,0.45787885785102844,0.08228067308664322,-0.0519840307533741,-0.5325077772140503,0.08395358920097351,0.4547659158706665,-0.3315993547439575,-0.5564446449279785,-0.09040344506502151,-0.8187932968139648,0.42021164298057556,-0.36546123027801514,-0.22798171639442444,-0.4229732155799866,-0.8057102560997009,0.4695674180984497,
-0.03448275849223137,0.05747126415371895,-0.7701149582862854,-0.7931034564971924,-0.5862069129943848,0.4659963846206665,0.2341076135635376,0.6153512001037598,0.8085296154022217,-0.14482593536376953,-0.2848275835812092,0.08896551832556725,-0.7786207002401352,-0.7758620750904083,-0.3119540186226368,0.005671656451795987,-0.04851011639073799,-0.1345873707365441,-0.5961917054860466,-0.5626063936364024,-0.316618949174881,-0.5897520780563354,-0.676889181137085,-0.41142240166664124,-0.8160549998283386,-0.014536513015627861,0.11976899951696396,0.08832655102014542,-0.41558247804641724,-0.3257899880409241,-0.10771417617797852,-0.3064635396003723,-0.4166153371334076,-0.9178286790847778,-0.7076524496078491,-0.14579400420188904,-0.09800609946250916,-0.7231542468070984,-0.9037414789199829,0.6212481260299683,-0.23720316588878632,-0.5409358739852905,-0.6338852047920227,-0.936780571937561,-0.6165900230407715,-0.17230552434921265,-0.016843482851982117,-0.039623625576496124,-0.9657728672027588,0.310145765542984,0.1255011111497879,0.2644694447517395,0.09372807294130325,-0.7820633053779602,0.36505794525146484,-0.11039259284734726,-0.10243896394968033,-0.1030571460723877,-0.10852896422147751,-0.1146407499909401,0.12276361137628555,0.25830069184303284,0.08078554272651672,-0.7921833395957947,0.16774603724479675,0.2428961545228958,0.33833441138267517,-0.5941088795661926,-0.03642558306455612,0.7020077109336853,0.046448588371276855,0.12847065925598145,0.08406630158424377,-0.6061367988586426,-0.30799615383148193,0.07779055088758469,0.21538369357585907,-0.08789610862731934,-0.6447963714599609,-0.31999871134757996,-0.07888942956924438,-0.5012814998626709,-0.5820226669311523,0.4074646532535553,0.1380012035369873,-0.22652670741081238,-0.5208874344825745,-0.5650869607925415,-0.8043619990348816,-0.6106854677200317,-0.14701566100120544,-0.1133958026766777,-0.4134577810764313,-0.8544817566871643,0.12993334233760834,-0.045970987528562546,0.09808001667261124,-0.7155699133872986,-0.09770552814006805,0.3649517297744751,-0.18812282383441925,-0.27599358558654785,-0.3934834897518158,-0.826244056224823,0.09367834776639938,-0.3462410569190979,-0.07569362223148346,-0.5649325251579285,-0.563141942024231,0.5656468272209167,
