,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.20955228805542,6.6304426193237305,1.5660969018936157,6.97699499130249,9.576692581176758,0.5664957761764526,0.5556322932243347,0.126774862408638,3.7041001319885254,-4.60386848449707,0.5936708450317383,0.5490903258323669,0.13304346799850464,3.6886675357818604,-5.278282165527344
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.4206126928329468,4.248472213745117,1.6861497163772583,6.93648099899292,7.085238933563232,0.5835498571395874,0.5155264139175415,0.13653914630413055,5.878912925720215,-6.641554355621338,0.597772479057312,0.5393764972686768,0.1351332813501358,5.953388690948486,-7.397655010223389
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2839832305908203,5.139154434204102,1.9053199291229248,6.741903305053711,10.218888282775879,0.5717850923538208,0.5225216150283813,0.132058247923851,6.901314735412598,-5.502597808837891,0.5929882526397705,0.5243498086929321,0.13898499310016632,7.0847368240356445,-5.894440650939941
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3123056888580322,6.848249435424805,1.8915557861328125,7.465456962585449,12.72575855255127,0.5617945194244385,0.471665620803833,0.13167491555213928,7.5211873054504395,-3.790473222732544,0.5918118953704834,0.5376633405685425,0.13467292487621307,7.772096157073975,-4.533775806427002
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.4887471199035645,4.879488945007324,1.710823655128479,7.123563289642334,9.735513687133789,0.5638414621353149,0.4561185836791992,0.1338614821434021,5.056458473205566,-1.0895007848739624,0.6011942625045776,0.5455261468887329,0.13157539069652557,5.040968894958496,-2.288311243057251
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.9188934564590454,6.630617141723633,2.062401533126831,7.543514728546143,15.67676830291748,0.6128144264221191,0.5833184719085693,0.1317053884267807,7.526778697967529,-3.6465601921081543,0.6164230108261108,0.5326812267303467,0.13157719373703003,7.7305755615234375,-4.157128810882568
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3483234643936157,5.885079860687256,1.745973825454712,6.6228742599487305,8.000239372253418,0.5730520486831665,0.5112204551696777,0.1267998367547989,6.202295303344727,-8.632170677185059,0.5922180414199829,0.5335939526557922,0.13518767058849335,6.353532314300537,-8.884479522705078
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.727610468864441,6.974327087402344,1.675277829170227,7.606295108795166,12.295557022094727,0.5694479942321777,0.5102249383926392,0.13718518614768982,6.1181535720825195,-4.856808185577393,0.589587926864624,0.5578789114952087,0.13320934772491455,6.285404682159424,-4.757835388183594
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.4875019788742065,5.668872833251953,1.457467794418335,7.586655616760254,6.908860683441162,0.5743118524551392,0.44337430596351624,0.12470008432865143,6.146588325500488,-0.1621866226196289,0.5905917882919312,0.5027059316635132,0.12684942781925201,6.208570957183838,-1.0596269369125366
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1893494129180908,4.808258056640625,1.6817917823791504,8.406116485595703,9.099568367004395,0.6199110746383667,0.563846230506897,0.16071462631225586,3.168288230895996,-2.5398080348968506,0.6370395421981812,0.6111917495727539,0.16171270608901978,3.018798589706421,-3.7234458923339844
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2280259132385254,6.0674262046813965,2.014963150024414,8.029158592224121,8.963827133178711,0.6445974111557007,0.5577484965324402,0.16045579314231873,6.417158126831055,-0.7858067154884338,0.6592116355895996,0.622296154499054,0.1636732816696167,6.526715278625488,-1.4284340143203735
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.5584287643432617,7.088020324707031,1.8043168783187866,7.291362762451172,11.58560848236084,0.6224805116653442,0.5994633436203003,0.15827655792236328,3.573833465576172,-6.175563335418701,0.6401251554489136,0.6102160811424255,0.15781080722808838,3.5403072834014893,-6.969204425811768
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.5881808996200562,7.3570451736450195,1.5108284950256348,6.850734710693359,9.626060485839844,0.6176789999008179,0.49607017636299133,0.152767613530159,3.449100971221924,-4.525229454040527,0.6362589597702026,0.6075888872146606,0.1535274088382721,3.3223209381103516,-5.601875305175781
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.4396170377731323,5.1984052658081055,1.6076098680496216,7.282800197601318,7.854803085327148,0.6303294897079468,0.5699865221977234,0.15694962441921234,4.196317195892334,-4.586798667907715,0.6529687643051147,0.6071643829345703,0.15870751440525055,4.213533401489258,-5.668903350830078
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0656131505966187,5.8241143226623535,1.5116215944290161,7.621674537658691,8.496264457702637,0.6315852403640747,0.5736008286476135,0.15950749814510345,7.693274974822998,-1.9689100980758667,0.6440671682357788,0.5997892618179321,0.16071513295173645,7.8698954582214355,-2.9749515056610107
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.2659008502960205,4.680307865142822,1.9006375074386597,7.549924850463867,9.637933731079102,0.6154986619949341,0.5271435379981995,0.14963485300540924,6.067375659942627,-0.9225180149078369,0.6380693912506104,0.615230917930603,0.1578642576932907,6.171722412109375,-1.9638335704803467
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.3776891231536865,7.5337653160095215,1.678200602531433,7.219173908233643,8.22094440460205,0.619873046875,0.5305440425872803,0.14268648624420166,4.2093915939331055,-0.3003845810890198,0.6373121738433838,0.6162601113319397,0.15206673741340637,4.1403398513793945,-1.669627070426941
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.407871961593628,6.028697967529297,1.756893515586853,8.020304679870605,9.105375289916992,0.6262153387069702,0.499761700630188,0.14734232425689697,3.9145500659942627,-6.887050151824951,0.6521238088607788,0.595609724521637,0.15820062160491943,3.940798759460449,-7.546472549438477
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.696925401687622,6.662452697753906,1.8168543577194214,7.474649429321289,7.496896743774414,0.6195907592773438,0.5146516561508179,0.15135075151920319,2.640118360519409,-7.1981353759765625,0.6352219581604004,0.6213834285736084,0.16297844052314758,2.5845305919647217,-7.7692975997924805
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.829028844833374,5.613681316375732,1.8045601844787598,5.376529216766357,9.65381145477295,0.3386969268321991,0.36021655797958374,0.13288217782974243,2.3859429359436035,-12.240501403808594,0.28238195180892944,0.31416162848472595,0.07884998619556427,2.2155401706695557,-12.431401252746582
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.4090609550476074,5.53563117980957,1.8903608322143555,5.605678081512451,11.722368240356445,0.35354262590408325,0.55607008934021,0.14707328379154205,2.588993549346924,-12.437131881713867,0.28948575258255005,0.21926750242710114,0.06937766075134277,2.734757661819458,-12.319452285766602
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.188713788986206,6.291900634765625,1.581743597984314,5.426839828491211,9.732037544250488,0.31970295310020447,0.49253684282302856,0.149531751871109,1.9160736799240112,-13.449442863464355,0.29698193073272705,0.24937954545021057,0.087336465716362,2.180217981338501,-13.466835021972656
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.1985281705856323,4.643640518188477,1.475228190422058,5.253898620605469,7.619796276092529,0.3294582962989807,0.46363896131515503,0.14658954739570618,2.363435983657837,-12.255581855773926,0.28434309363365173,0.397019624710083,0.0841837078332901,2.2480013370513916,-12.25410270690918
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.1813164949417114,5.674578666687012,1.643424391746521,5.44310188293457,7.399435997009277,0.3215601444244385,0.798593282699585,0.1832982748746872,2.284323215484619,-12.086458206176758,0.2937973141670227,0.27335840463638306,0.07627739012241364,2.366070508956909,-12.029536247253418
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.5937241315841675,4.494783401489258,2.0418143272399902,5.765097141265869,13.036805152893066,0.3471413850784302,0.4322940409183502,0.15096519887447357,2.1776533126831055,-12.335444450378418,0.29863786697387695,0.37125974893569946,0.08301077038049698,2.0847182273864746,-12.74437427520752
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.5280935764312744,6.840714454650879,2.132948875427246,6.1053242683410645,19.12448501586914,0.29524677991867065,0.46545732021331787,0.1639147847890854,1.8306716680526733,-13.386876106262207,0.3164059519767761,0.2806023955345154,0.08366402238607407,1.8117542266845703,-12.88470458984375
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1394239664077759,4.321219444274902,2.07489275932312,5.15970516204834,10.564258575439453,0.33304277062416077,0.47258642315864563,0.13101424276828766,2.018831253051758,-13.512308120727539,0.28707489371299744,0.1985122561454773,0.07689286023378372,2.1783699989318848,-13.410544395446777
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.8712135553359985,7.048720359802246,1.8125332593917847,5.168312072753906,7.77975606918335,0.3261156678199768,0.4019377827644348,0.15063951909542084,2.077282667160034,-12.439481735229492,0.2862764000892639,0.31635671854019165,0.08575927466154099,2.2147438526153564,-12.543192863464355
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.778566598892212,4.7873382568359375,1.8336260318756104,5.388662338256836,10.823861122131348,0.28427600860595703,0.51027911901474,0.1390213668346405,2.445604085922241,-13.46024227142334,0.26577767729759216,0.20181046426296234,0.060993485152721405,2.6886231899261475,-12.995490074157715
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.6495842933654785,5.258429527282715,1.77559494972229,5.029611110687256,5.492592811584473,0.4051970839500427,0.4544573426246643,0.11154907196760178,3.720266342163086,-9.731865882873535,0.4405685365200043,0.34168094396591187,0.09434711188077927,3.8694136142730713,-9.537787437438965
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.7311999797821045,5.101170539855957,1.537261724472046,6.098528861999512,8.282529830932617,0.4413769543170929,0.32980450987815857,0.11808840185403824,4.4155964851379395,-9.462636947631836,0.42056697607040405,0.36148548126220703,0.08594340831041336,4.654863357543945,-9.283515930175781
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.0993322134017944,4.354769706726074,1.4332607984542847,5.199926376342773,2.0913188457489014,0.4480866491794586,0.36815571784973145,0.1310138702392578,4.087948322296143,-8.200416564941406,0.4366888701915741,0.3445384204387665,0.11080355942249298,4.593299865722656,-8.321072578430176
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.125948429107666,5.559372901916504,1.8282561302185059,5.388633728027344,6.791850566864014,0.43395963311195374,0.5257657170295715,0.12744836509227753,3.68062162399292,-7.574692726135254,0.4420473873615265,0.3523101210594177,0.09511038661003113,3.705533742904663,-7.499365329742432
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.748121738433838,5.732910633087158,2.14861798286438,6.205221176147461,12.46354866027832,0.4299090802669525,0.4828667938709259,0.14649628102779388,3.1991233825683594,-10.0437593460083,0.42149683833122253,0.3352001905441284,0.09584005922079086,3.3118550777435303,-9.720952987670898
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.5624586343765259,5.761700630187988,1.8124858140945435,5.832214832305908,8.920294761657715,0.41183343529701233,0.3852430582046509,0.1049591451883316,4.192087173461914,-8.921915054321289,0.4214116930961609,0.32611048221588135,0.08485764265060425,4.333247184753418,-8.234075546264648
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.4438421726226807,4.822081565856934,1.6621381044387817,5.836978912353516,7.006677150726318,0.44885268807411194,0.38665229082107544,0.1320337951183319,3.665032386779785,-8.064992904663086,0.4207308888435364,0.30767586827278137,0.07096546143293381,3.6788344383239746,-8.380805969238281
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.3530428409576416,4.703640460968018,1.8171443939208984,5.862288951873779,5.2126593589782715,0.42670121788978577,0.32125890254974365,0.12054469436407089,3.878174066543579,-9.799276351928711,0.41788792610168457,0.34896326065063477,0.08913929015398026,4.257868766784668,-9.570466041564941
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,2.021404981613159,5.521644592285156,1.6240272521972656,5.801205158233643,9.829695701599121,0.42393019795417786,0.595098614692688,0.1463657170534134,4.131258964538574,-10.233172416687012,0.44278770685195923,0.3972085416316986,0.08830323815345764,4.4208760261535645,-9.873987197875977
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.678985834121704,6.7772698402404785,2.3771607875823975,5.722709655761719,13.364245414733887,0.40682530403137207,0.4796494245529175,0.13351376354694366,3.582568883895874,-9.32995891571045,0.4190236032009125,0.3357815444469452,0.08278890699148178,3.518707752227783,-9.230645179748535
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2739866971969604,5.798103332519531,1.8088873624801636,6.0784173011779785,7.051511764526367,0.4955630600452423,0.4441474378108978,0.10724528133869171,4.8700690269470215,-5.95252799987793,0.5216484069824219,0.4812666177749634,0.1172395870089531,4.998862266540527,-6.200713634490967
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.6038548946380615,5.542794227600098,2.059224843978882,7.086081027984619,12.559588432312012,0.5052556991577148,0.49075740575790405,0.1385679394006729,5.460729598999023,-5.560977458953857,0.5185390710830688,0.4650081992149353,0.11526164412498474,5.612941741943359,-6.000514507293701
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.279554009437561,4.919358253479004,1.774828553199768,5.658095359802246,7.683191299438477,0.484152227640152,0.39993947744369507,0.1081772968173027,5.471371173858643,-8.108057975769043,0.5288312435150146,0.46046212315559387,0.11873780936002731,5.615923881530762,-8.378891944885254
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.4735915660858154,7.464377403259277,1.766121745109558,6.968234539031982,8.470427513122559,0.5028197765350342,0.4345342218875885,0.11879144608974457,4.893399715423584,-6.984338283538818,0.5231988430023193,0.4574420750141144,0.10781481117010117,4.922291278839111,-7.01524543762207
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1201226711273193,5.7751874923706055,1.5417405366897583,6.088222503662109,4.19951868057251,0.5183022022247314,0.4614782929420471,0.12436693161725998,5.402002811431885,-6.1530842781066895,0.5249568223953247,0.457785427570343,0.10781286656856537,5.566000461578369,-6.3276519775390625
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.699728012084961,5.285633087158203,1.2769289016723633,6.715860366821289,5.300332546234131,0.5171926021575928,0.5184160470962524,0.12818382680416107,6.220629692077637,-2.5263524055480957,0.521140456199646,0.421098530292511,0.11157921701669693,6.321767330169678,-3.31357479095459
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.2721024751663208,6.248974323272705,1.7034484148025513,6.853897571563721,7.566647529602051,0.4995324909687042,0.5005889534950256,0.11189333349466324,4.465520858764648,-6.150709629058838,0.5287997722625732,0.47438883781433105,0.1145746037364006,4.558913707733154,-6.503444671630859
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3558555841445923,4.173959732055664,1.5141345262527466,5.320089340209961,3.207782030105591,0.515177845954895,0.43059688806533813,0.12819167971611023,4.714721202850342,-7.64993143081665,0.5241156816482544,0.4021454453468323,0.0974416583776474,4.885952949523926,-7.415359973907471
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3884872198104858,5.655600547790527,1.6459563970565796,5.758909702301025,5.806807994842529,0.5129451751708984,0.34471699595451355,0.11723192781209946,5.261175155639648,-7.075995922088623,0.5204952955245972,0.4751107692718506,0.11162104457616806,5.457663536071777,-7.289268493652344
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.056876540184021,4.463554382324219,1.3123674392700195,6.505403995513916,7.669248580932617,0.49821940064430237,0.5970105528831482,0.14642314612865448,6.004935264587402,-0.3487931191921234,0.5260891914367676,0.46285736560821533,0.11648524552583694,5.956686973571777,-1.6802119016647339
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.508081078529358,4.177361488342285,1.5915441513061523,7.091811656951904,8.04655647277832,0.5831432342529297,0.5807207226753235,0.13881705701351166,3.564298391342163,-7.616597652435303,0.5883325338363647,0.5296754837036133,0.12878257036209106,3.509450912475586,-8.11941909790039
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.8554322719573975,5.796332359313965,1.8342084884643555,6.322177410125732,7.982039451599121,0.5686488151550293,0.5691949129104614,0.11503324657678604,3.691011905670166,-4.490589618682861,0.5860099792480469,0.5982145667076111,0.1342870146036148,3.67791485786438,-5.306135177612305
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.604500651359558,6.6944966316223145,2.0857656002044678,6.951756000518799,14.311869621276855,0.5780280828475952,0.5049766302108765,0.14233607053756714,5.894341468811035,-6.611769199371338,0.6028646230697632,0.5495461225509644,0.14203357696533203,5.957403182983398,-7.365320682525635
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.5235536098480225,6.4079179763793945,1.9764333963394165,7.578024387359619,13.518197059631348,0.5701414346694946,0.6147099733352661,0.15216554701328278,6.868618965148926,-5.280752658843994,0.5966367721557617,0.5205138325691223,0.1353854387998581,7.08908224105835,-5.911436557769775
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.226948618888855,6.262541770935059,1.6872868537902832,7.8092522621154785,12.141818046569824,0.5724524259567261,0.5748182535171509,0.13796252012252808,7.563946723937988,-4.102163314819336,0.5962461233139038,0.5274091958999634,0.1354057937860489,7.773351192474365,-4.579858303070068
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.3512204885482788,4.736456871032715,1.3947527408599854,7.964089870452881,6.722024917602539,0.572629451751709,0.5125686526298523,0.12656331062316895,5.035717964172363,-1.1124968528747559,0.5955326557159424,0.5869238376617432,0.13974879682064056,5.041126728057861,-2.2385711669921875
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.4766862392425537,4.938943862915039,1.6103105545043945,7.398619651794434,7.558106422424316,0.5908575057983398,0.5272718667984009,0.1157393604516983,7.502325057983398,-3.598865032196045,0.6198846101760864,0.569998562335968,0.13685555756092072,7.730259895324707,-4.118875503540039
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.5106929540634155,6.571922302246094,1.7255357503890991,6.462192058563232,10.290002822875977,0.5620940923690796,0.6070095300674438,0.1382475048303604,6.184904098510742,-8.573005676269531,0.5907686948776245,0.5942211747169495,0.13748787343502045,6.350539684295654,-8.878509521484375
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.2512491941452026,6.28984260559082,1.68910551071167,5.943058967590332,8.222585678100586,0.579241156578064,0.5758299231529236,0.13364607095718384,6.1421217918396,-4.890402317047119,0.5919227600097656,0.5089476704597473,0.1276250034570694,6.289238929748535,-4.782186985015869
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1412105560302734,5.128842830657959,1.5101031064987183,7.29355525970459,6.584000110626221,0.5667150020599365,0.5516469478607178,0.12075577676296234,6.108246803283691,-0.0912412479519844,0.5859774351119995,0.5326355695724487,0.12821713089942932,6.205526351928711,-1.078080654144287
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0384939908981323,4.113373756408691,1.4071483612060547,6.708078861236572,6.867674350738525,0.6219764947891235,0.5694361925125122,0.15674929320812225,3.1602933406829834,-2.588270664215088,0.6411378383636475,0.6142828464508057,0.1616678237915039,3.0160207748413086,-3.741868019104004
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.558746337890625,5.576892852783203,1.858153223991394,7.119632720947266,8.503541946411133,0.6483660936355591,0.5287317037582397,0.15394942462444305,6.412586212158203,-0.70829176902771,0.6606467962265015,0.6094484329223633,0.15865159034729004,6.539877891540527,-1.4313161373138428
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.309687614440918,6.015410423278809,1.9102213382720947,7.469359874725342,10.58604907989502,0.6147512197494507,0.4918283522129059,0.1392195075750351,3.5301976203918457,-6.235746383666992,0.6399035453796387,0.6116578578948975,0.15708868205547333,3.5363359451293945,-6.962321758270264
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.3077285289764404,5.534494400024414,1.8117198944091797,7.535269737243652,10.995305061340332,0.6166510581970215,0.5755423307418823,0.16430172324180603,3.453808307647705,-4.500307559967041,0.6351200342178345,0.6022742986679077,0.15332962572574615,3.326937675476074,-5.597930908203125
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1190752983093262,5.7293243408203125,1.4418901205062866,7.506305694580078,8.66940975189209,0.635193943977356,0.5169047713279724,0.15568934381008148,4.208723068237305,-4.5958662033081055,0.6560298204421997,0.5826010704040527,0.15845593810081482,4.20693826675415,-5.690125465393066
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.349980354309082,5.799868106842041,1.7929294109344482,8.00658130645752,12.097332954406738,0.627500057220459,0.589511513710022,0.15234501659870148,7.714047431945801,-1.99357271194458,0.6492712497711182,0.6238080263137817,0.15775102376937866,7.875814437866211,-2.9917714595794678
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.3993805646896362,6.718096733093262,1.509434461593628,7.645758628845215,8.434337615966797,0.618529200553894,0.6402343511581421,0.16662655770778656,6.056084632873535,-0.8785045742988586,0.6370573043823242,0.6076992154121399,0.152559295296669,6.161606311798096,-1.9560365676879883
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2949774265289307,4.78701639175415,1.3861079216003418,7.277297019958496,7.71781063079834,0.6260168552398682,0.510251522064209,0.14996083080768585,4.21194314956665,-0.33291101455688477,0.6397751569747925,0.5980181694030762,0.15068572759628296,4.134426116943359,-1.6846781969070435
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3754158020019531,4.890500068664551,1.7567076683044434,8.184612274169922,10.175607681274414,0.6279265880584717,0.5957435369491577,0.1601434051990509,3.9385035037994385,-6.866915225982666,0.6499059200286865,0.5955154895782471,0.1587156355381012,3.935842752456665,-7.539205074310303
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.4750049114227295,4.4840192794799805,1.63291335105896,7.51414680480957,8.82449722290039,0.6180132627487183,0.5900436043739319,0.16579297184944153,2.6285791397094727,-7.204380512237549,0.6368739604949951,0.6291130781173706,0.16289296746253967,2.5815508365631104,-7.77775239944458
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.5330530405044556,5.085761070251465,1.4574971199035645,5.312901020050049,5.667783260345459,0.3121325373649597,0.46267375349998474,0.13463997840881348,2.5642342567443848,-11.872143745422363,0.30039742588996887,0.2295531928539276,0.07649033516645432,2.029270887374878,-12.6074857711792
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.7069618701934814,4.302768707275391,1.6884351968765259,5.420639514923096,10.400715827941895,0.3245691955089569,0.6120102405548096,0.1801973581314087,2.6964049339294434,-12.302265167236328,0.29733431339263916,0.2958241105079651,0.07650265842676163,2.777543067932129,-12.364977836608887
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2506428956985474,4.4229583740234375,1.6444649696350098,5.130593776702881,7.663247108459473,0.3119451403617859,0.34406816959381104,0.09458460658788681,1.868919849395752,-13.749046325683594,0.29096293449401855,0.21003489196300507,0.06184991076588631,2.5414767265319824,-13.232922554016113
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.4000144004821777,6.212689399719238,1.8856866359710693,5.591734409332275,10.15149974822998,0.2940760552883148,0.3597751557826996,0.13369831442832947,2.3139960765838623,-12.175948143005371,0.2828323245048523,0.2654757499694824,0.07752920687198639,2.3261330127716064,-12.107975959777832
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.4859486818313599,6.812972545623779,1.7602423429489136,5.526288032531738,7.620404243469238,0.29257476329803467,0.487526535987854,0.1388038694858551,2.268261671066284,-12.013328552246094,0.2945215106010437,0.3672834038734436,0.06704895198345184,2.1063101291656494,-12.218350410461426
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.4111828804016113,5.996038436889648,1.788692831993103,5.315061092376709,8.156691551208496,0.29990354180336,0.34691232442855835,0.11933491379022598,1.9299410581588745,-12.959505081176758,0.2842494249343872,0.18364891409873962,0.07068001478910446,2.1191372871398926,-12.774554252624512
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.5048803091049194,5.397223949432373,1.6133017539978027,5.099942207336426,9.330286979675293,0.3000231087207794,0.3609483242034912,0.1329839676618576,1.7050682306289673,-13.622690200805664,0.2944415211677551,0.2770214378833771,0.08082173764705658,1.6968382596969604,-13.308237075805664
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.212668776512146,5.467041015625,1.763729214668274,4.8183135986328125,7.137917995452881,0.31605154275894165,0.504812479019165,0.1532333642244339,1.8844751119613647,-13.665687561035156,0.300493985414505,0.23504477739334106,0.07788348197937012,2.139019012451172,-13.369587898254395
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.4769997596740723,6.006451606750488,1.7116302251815796,5.303563594818115,8.926995277404785,0.32329580187797546,0.40323296189308167,0.1504775881767273,2.116302967071533,-12.66374683380127,0.29279378056526184,0.21296867728233337,0.06390359252691269,2.3158092498779297,-12.712019920349121
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.6123394966125488,6.105592727661133,2.015669584274292,5.4844160079956055,9.576379776000977,0.36871612071990967,0.369378924369812,0.1276158094406128,2.4044601917266846,-13.542106628417969,0.2744588851928711,0.19028045237064362,0.06922499090433121,2.6428439617156982,-12.979805946350098
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.9979199171066284,4.23878288269043,1.4367777109146118,4.804930210113525,1.5734872817993164,0.4780525863170624,0.516189455986023,0.15087991952896118,3.827794075012207,-9.42261028289795,0.42805716395378113,0.3570666015148163,0.09029976278543472,3.877819061279297,-9.453042030334473
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.529558777809143,6.120944023132324,1.7978571653366089,6.4404826164245605,11.66838550567627,0.40279996395111084,0.391379714012146,0.145207941532135,4.476856231689453,-9.245832443237305,0.4201393723487854,0.3127577304840088,0.08404964953660965,4.60745096206665,-9.261513710021973
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.3168377876281738,5.674015045166016,1.943457007408142,6.235550880432129,9.309331893920898,0.429298996925354,0.5772409439086914,0.138834148645401,4.268017768859863,-8.201337814331055,0.4255870282649994,0.29643386602401733,0.0859576165676117,4.27589750289917,-8.375411033630371
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1930255889892578,3.813589096069336,1.360729455947876,5.260570049285889,3.128162145614624,0.44686803221702576,0.4462231695652008,0.1259990781545639,3.7030487060546875,-8.002572059631348,0.4220838248729706,0.345717191696167,0.09457428008317947,3.7435317039489746,-7.534179210662842
