,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5681238174438477,0.5688846111297607,0.19723813235759735,2.1624135971069336,-11.020362854003906,0.535663366317749,0.6481706500053406,0.21228733658790588,3.435974359512329,-10.930266380310059,0.6323704719543457,0.49489936232566833,0.16851681470870972,2.827298641204834,-10.916070938110352
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6043171882629395,0.80687016248703,0.2164996713399887,5.0390472412109375,-8.488658905029297,0.5368865728378296,0.5984418392181396,0.21687746047973633,3.3134243488311768,-10.017450332641602,0.5607376098632812,0.7836596369743347,0.16202957928180695,4.696156978607178,-8.237689971923828
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5430973768234253,0.6480013728141785,0.20806485414505005,4.319185256958008,-9.031659126281738,0.6267256736755371,0.5218098163604736,0.21931689977645874,4.524643898010254,-8.376873970031738,0.526117205619812,0.5894293785095215,0.19325050711631775,2.551903486251831,-9.654352188110352
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5511559247970581,0.5762547850608826,0.182734414935112,2.5747621059417725,-10.098780632019043,0.5406928062438965,0.7132453918457031,0.2184748649597168,2.2794833183288574,-10.354913711547852,0.5256203413009644,0.5538586378097534,0.17274433374404907,2.4449069499969482,-10.630425453186035
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.477703332901001,0.5468473434448242,0.14998744428157806,3.9783122539520264,-11.435473442077637,0.5028194189071655,0.7599357962608337,0.22501449286937714,3.7817912101745605,-10.841941833496094,0.5785801410675049,0.6469254493713379,0.16941498219966888,2.33457612991333,-10.778575897216797
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5132784247398376,0.5488980412483215,0.18305614590644836,3.7326300144195557,-9.739505767822266,0.5891069769859314,0.5131856799125671,0.18000857532024384,3.0939526557922363,-10.59013557434082,0.5457575917243958,0.5006788969039917,0.17298758029937744,3.5238256454467773,-9.592080116271973
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.733820915222168,0.8772684335708618,0.24371376633644104,4.824487209320068,-6.701135635375977,0.7230688333511353,0.9881672859191895,0.2859511375427246,5.805036544799805,-7.273569583892822,0.6965020895004272,0.6835699081420898,0.18179507553577423,4.863443851470947,-8.111505508422852
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8517282009124756,0.8210760354995728,0.2713262140750885,4.168478965759277,-6.249561786651611,0.7314020395278931,0.9498528242111206,0.23302721977233887,5.626870155334473,-5.440032482147217,0.7696415185928345,0.6286070942878723,0.1811458170413971,6.232118129730225,-4.238132476806641
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8473117351531982,0.9175189733505249,0.2587765157222748,5.6572184562683105,-8.955052375793457,0.8013447523117065,0.9552700519561768,0.2601696848869324,5.402653217315674,-5.312959671020508,0.7622686624526978,0.5754806995391846,0.1465744525194168,5.4166340827941895,-4.732203006744385
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7338987588882446,0.7755630612373352,0.21245881915092468,3.0598244667053223,-8.837265014648438,0.9255318641662598,0.7992775440216064,0.2627950608730316,4.047035217285156,-8.499382019042969,0.7073163986206055,0.8234990835189819,0.2512985169887543,5.755638122558594,-7.664315700531006
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7312880754470825,0.8528198003768921,0.19204452633857727,5.627062797546387,-5.651655197143555,0.7045735120773315,0.883652925491333,0.2417728155851364,5.779647350311279,-7.013844966888428,0.8602524995803833,0.9157809019088745,0.2507992088794708,3.056041955947876,-8.77646255493164
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7109235525131226,0.663849949836731,0.19690364599227905,4.143216609954834,-7.402931213378906,0.7112889289855957,1.1014292240142822,0.3204021453857422,3.6666150093078613,-5.603365421295166,0.956415057182312,1.2047133445739746,0.2597206234931946,7.559613227844238,-3.944683074951172
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7149786949157715,0.5975521802902222,0.21529480814933777,3.755246162414551,-7.142101764678955,0.7423791885375977,0.7840256690979004,0.2642878592014313,5.95303201675415,-7.391496181488037,0.767837405204773,0.6963865160942078,0.21904639899730682,4.76938533782959,-7.013235569000244
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8694096803665161,1.0312137603759766,0.25394272804260254,5.354506969451904,-6.102881908416748,0.698408842086792,0.6425594091415405,0.23774538934230804,6.229978561401367,-7.686281681060791,0.7563749551773071,0.7308430075645447,0.176304891705513,5.23082971572876,-8.484321594238281
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6987271308898926,0.750937819480896,0.18696844577789307,4.509949684143066,-7.980652332305908,0.8290930986404419,0.8430575728416443,0.28935718536376953,4.083456516265869,-5.883694648742676,0.844699501991272,1.165084719657898,0.24310527741909027,5.49907922744751,-6.372596263885498
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8675639629364014,1.5032432079315186,0.23493768274784088,6.383662223815918,0.04100832715630531,0.6920545101165771,0.7569869160652161,0.19561822712421417,5.822276592254639,-0.08836621046066284,1.0802373886108398,0.8644424080848694,0.2545759379863739,5.587245464324951,-3.346792221069336
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8838564157485962,0.8809380531311035,0.23540422320365906,8.89956283569336,-2.2868881225585938,0.7820849418640137,0.9777446389198303,0.25754010677337646,4.112898826599121,-8.37468147277832,0.8578537702560425,0.7244302034378052,0.19180773198604584,5.810336112976074,0.751602053642273
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8183813095092773,1.0860381126403809,0.1961783915758133,5.639023780822754,-7.1628947257995605,0.7772626876831055,1.184023141860962,0.28784021735191345,6.202692031860352,-2.9666237831115723,1.0277968645095825,1.066359519958496,0.24484233558177948,7.849234104156494,-1.7702525854110718
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8184407949447632,1.0244777202606201,0.20680874586105347,5.0150556564331055,-6.959151744842529,0.8100923299789429,0.8365638256072998,0.2372303009033203,8.386009216308594,-8.018918991088867,0.9114722013473511,1.1953715085983276,0.20608720183372498,7.706948757171631,-3.4534525871276855
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0043431520462036,1.0117709636688232,0.30402234196662903,8.423635482788086,-4.060557842254639,0.7720934152603149,0.8915616273880005,0.25918442010879517,5.033597469329834,-7.58964204788208,0.9593890905380249,0.9096890091896057,0.23149926960468292,3.4829206466674805,-7.943114757537842
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8650951385498047,0.7978963851928711,0.21427586674690247,8.634767532348633,-4.6598639488220215,0.8401006460189819,0.8544297218322754,0.2556018531322479,7.359425067901611,-5.597436428070068,0.8224231004714966,0.7861213684082031,0.2007516622543335,6.516745090484619,-8.27022933959961
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8370826244354248,0.7996218204498291,0.23078830540180206,4.838072776794434,-0.7850601077079773,0.8218152523040771,0.8732371926307678,0.23642843961715698,5.396318435668945,-4.292811870574951,0.8660351037979126,0.6844070553779602,0.24449533224105835,9.016454696655273,-4.074624061584473
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8557499647140503,1.1763741970062256,0.2563081681728363,8.708016395568848,-4.004019260406494,0.8539530038833618,1.282249927520752,0.25805285573005676,9.405350685119629,-3.8790762424468994,0.8270397186279297,1.0680031776428223,0.24140985310077667,6.623025894165039,-0.9504218697547913
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8168520927429199,0.7223494052886963,0.22654232382774353,6.372224807739258,-5.744865894317627,0.8061082363128662,1.3639352321624756,0.3514416217803955,7.275318145751953,-4.489551544189453,0.8721116781234741,0.7396840453147888,0.20398788154125214,8.417938232421875,-3.7636773586273193
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9566409587860107,0.8030633926391602,0.2292090207338333,7.772929668426514,-4.132185935974121,0.7188315391540527,0.8636563420295715,0.27505412697792053,3.976834297180176,-8.659174919128418,0.7777913808822632,0.8086538910865784,0.22741712629795074,6.1312575340271,-6.53416109085083
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9037959575653076,0.9185174703598022,0.2511913478374481,6.317709445953369,-2.091520071029663,0.7559012174606323,0.7612027525901794,0.19676874577999115,7.141775608062744,-0.6935821175575256,0.8041344881057739,1.2428383827209473,0.2069081962108612,5.492913722991943,-2.343100070953369
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0360661745071411,1.3356796503067017,0.29343631863594055,3.7192513942718506,-7.784559726715088,0.9314751625061035,1.113353967666626,0.2885993719100952,7.856454372406006,-6.414754390716553,0.9528968334197998,1.0865519046783447,0.25250351428985596,9.206669807434082,-1.0615394115447998
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9184941053390503,1.4083995819091797,0.2630482316017151,8.9525785446167,-3.189052104949951,1.0899137258529663,2.0473031997680664,0.4178551733493805,7.2376508712768555,-0.03990459442138672,0.8481683731079102,0.9150179624557495,0.2573220729827881,4.092467308044434,-8.759611129760742
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.93993079662323,1.042610764503479,0.21988283097743988,3.7148451805114746,-8.290862083435059,0.9941686391830444,1.3498337268829346,0.3607346713542938,5.669344425201416,-2.6190247535705566,0.8666181564331055,1.747654914855957,0.2814030647277832,8.631467819213867,-3.8294119834899902
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9368090629577637,0.9908614158630371,0.23839297890663147,7.5189008712768555,-6.905937671661377,0.9614201784133911,1.3233273029327393,0.350728303194046,8.6724214553833,-5.924267292022705,0.9478213787078857,1.099391222000122,0.24346496164798737,4.618066787719727,-7.4274797439575195
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8616644144058228,1.0448415279388428,0.24079342186450958,8.61365032196045,-1.4963645935058594,0.9476633071899414,1.5780715942382812,0.36275312304496765,2.6259191036224365,-8.19316291809082,0.8353815078735352,0.753248393535614,0.19238461554050446,3.480759620666504,-8.549317359924316
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8720319271087646,1.2968757152557373,0.3243792951107025,5.600854873657227,-6.348001480102539,0.9892125129699707,1.9469587802886963,0.3596879243850708,5.39166259765625,-6.829249382019043,0.9355055093765259,1.2062451839447021,0.24577517807483673,8.335616111755371,-6.111902236938477
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8477567434310913,1.1018409729003906,0.20125925540924072,7.198938846588135,-3.4977457523345947,0.886721134185791,1.1795916557312012,0.3068963289260864,5.9481048583984375,-2.956378698348999,0.8860256671905518,1.1168596744537354,0.24553550779819489,6.515435218811035,-4.1172685623168945
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8448605537414551,0.8201523423194885,0.20271402597427368,4.953432083129883,-6.612714767456055,1.047155737876892,1.3015424013137817,0.3829239010810852,9.896777153015137,-1.593354344367981,0.9442328214645386,1.1192491054534912,0.2459428906440735,3.500072479248047,-7.254592418670654
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0017585754394531,1.4854605197906494,0.30379819869995117,4.531793117523193,-7.566690921783447,0.8866894245147705,1.4600517749786377,0.31767335534095764,8.667862892150879,-2.947755813598633,0.8386571407318115,0.6653376817703247,0.21519935131072998,8.92768383026123,-2.2421329021453857
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9045795202255249,1.2292323112487793,0.2843027710914612,4.799333095550537,-5.8604912757873535,0.914991021156311,1.5410501956939697,0.2707928419113159,5.913773536682129,-7.342194080352783,1.020915150642395,0.8764206767082214,0.23378656804561615,5.531398773193359,-7.3231401443481445
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3466182053089142,0.4521556794643402,0.13712288439273834,2.53315806388855,-12.111470222473145,0.2849743962287903,0.43882158398628235,0.1523648351430893,2.236128807067871,-12.330320358276367,0.2932240962982178,0.44339004158973694,0.1297244280576706,2.0553877353668213,-12.488780975341797
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3769182562828064,0.41056302189826965,0.1388048380613327,2.4920260906219482,-12.732063293457031,0.3192099630832672,0.6750792264938354,0.16530241072177887,1.423938274383545,-13.085536003112793,0.33627817034721375,0.4109908640384674,0.12598392367362976,2.1559813022613525,-13.149981498718262
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.29017069935798645,0.6618225574493408,0.17329445481300354,2.180032253265381,-13.319718360900879,0.3452083468437195,0.6300536394119263,0.17904280126094818,1.8162199258804321,-13.258539199829102,0.32382747530937195,0.4709324240684509,0.1390780359506607,2.094651699066162,-13.18769645690918
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3752187490463257,0.5522445440292358,0.13343696296215057,1.3414822816848755,-12.883476257324219,0.2821400463581085,0.6243219971656799,0.17652927339076996,2.287600517272949,-12.681649208068848,0.3738151490688324,0.46045809984207153,0.12458178400993347,2.261927843093872,-12.656867980957031
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.2956622838973999,0.4022216200828552,0.12140671163797379,2.6223936080932617,-12.084238052368164,0.3105776309967041,0.5851605534553528,0.15121811628341675,1.8694984912872314,-12.39487361907959,0.34971871972084045,0.4327550530433655,0.15392209589481354,2.59330153465271,-11.889707565307617
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.2940036654472351,0.4742640554904938,0.1476690173149109,1.899202823638916,-13.468605995178223,0.3588119447231293,0.5532928705215454,0.18120698630809784,1.5427966117858887,-13.461459159851074,0.30221641063690186,0.37807661294937134,0.10942570865154266,1.6811741590499878,-13.551200866699219
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.33751001954078674,0.5119773745536804,0.14596320688724518,1.6456738710403442,-13.641083717346191,0.3658890128135681,0.6602375507354736,0.13714094460010529,1.7416666746139526,-13.784624099731445,0.270061731338501,0.5113340020179749,0.13491412997245789,1.6529678106307983,-13.969008445739746
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.2797538638114929,0.4825202524662018,0.14344246685504913,2.2446672916412354,-13.450597763061523,0.3448828160762787,0.5423805713653564,0.20417943596839905,1.780634880065918,-13.4385986328125,0.2968040406703949,0.43283140659332275,0.16123321652412415,2.639353036880493,-13.644553184509277
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3068411350250244,0.5588392019271851,0.14796182513237,1.6792491674423218,-13.053816795349121,0.3297417461872101,0.6926116347312927,0.2152850329875946,2.1477444171905518,-12.995585441589355,0.2984570264816284,0.4864051043987274,0.14601241052150726,1.4937077760696411,-13.32750129699707
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.37282630801200867,0.6177684664726257,0.15909092128276825,1.496354341506958,-13.882807731628418,0.3161344528198242,0.6146745681762695,0.18037308752536774,1.5773301124572754,-13.638673782348633,0.3520875871181488,0.3655999004840851,0.13110481202602386,1.913075566291809,-13.46037769317627
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5626744031906128,0.5772903561592102,0.18084841966629028,3.7415432929992676,-10.063969612121582,0.5188959836959839,0.6112930774688721,0.2172834873199463,4.510944843292236,-10.238527297973633,0.5413694381713867,0.5869148373603821,0.17214585840702057,3.823516368865967,-10.510952949523926
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5109823942184448,0.8602972626686096,0.21476469933986664,2.7285473346710205,-9.986536026000977,0.48107436299324036,0.6615407466888428,0.20725059509277344,4.007256507873535,-9.33703327178955,0.5288112759590149,0.8327220678329468,0.17370378971099854,3.9187848567962646,-10.093016624450684
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5214011669158936,0.6614516973495483,0.17323888838291168,2.3649096488952637,-9.824499130249023,0.5456411838531494,0.7405304312705994,0.23656924068927765,1.7171450853347778,-9.628029823303223,0.43033942580223083,0.6266550421714783,0.18866562843322754,3.9990224838256836,-8.754557609558105
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6381614208221436,0.43698936700820923,0.15485116839408875,3.9088478088378906,-9.319633483886719,0.5671509504318237,0.6624753475189209,0.21095116436481476,3.958578586578369,-9.835779190063477,0.6209402084350586,0.4868620038032532,0.1739487648010254,3.7820353507995605,-9.615273475646973
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.505782961845398,0.7736040353775024,0.23511075973510742,3.5902504920959473,-10.894749641418457,0.5516175031661987,0.5494487285614014,0.18163931369781494,4.199907302856445,-11.10973834991455,0.5185445547103882,0.5250824093818665,0.19658511877059937,4.200633525848389,-9.853729248046875
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5941081047058105,0.7170118093490601,0.22571590542793274,3.576787233352661,-9.399798393249512,0.5806331634521484,0.8851629495620728,0.22258763015270233,4.620254993438721,-9.857789993286133,0.4853784143924713,0.4786977767944336,0.14646033942699432,4.604196071624756,-9.352293968200684
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.52242112159729,0.5208451747894287,0.18451276421546936,3.2990026473999023,-9.038022994995117,0.5614273548126221,0.6255062818527222,0.22137631475925446,3.502765417098999,-8.18515682220459,0.5873569846153259,0.7066768407821655,0.17412573099136353,3.1311776638031006,-8.443695068359375
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5251652002334595,0.563306450843811,0.18471333384513855,4.100527286529541,-8.737829208374023,0.5509711503982544,0.7048298716545105,0.19555668532848358,3.39621901512146,-10.479552268981934,0.5295993089675903,0.6809529662132263,0.22409337759017944,3.078320264816284,-10.813209533691406
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5798727869987488,0.46271514892578125,0.17088328301906586,3.8858399391174316,-10.713412284851074,0.5709387063980103,0.7565369606018066,0.1987050324678421,2.7447845935821533,-9.999807357788086,0.529849648475647,0.6151058673858643,0.16515249013900757,3.7868242263793945,-10.144675254821777
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6594811677932739,0.5600662231445312,0.1738310307264328,2.1728124618530273,-10.299785614013672,0.5882053375244141,0.7308541536331177,0.24016684293746948,2.1987781524658203,-10.338454246520996,0.6034206748008728,0.42326539754867554,0.15569961071014404,2.482910394668579,-10.721074104309082
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8770545721054077,0.7635935544967651,0.2046220302581787,5.699326038360596,-5.437076091766357,0.668493390083313,0.9399922490119934,0.2266012579202652,5.564547538757324,-6.928535461425781,0.7127050161361694,0.6702524423599243,0.18246980011463165,4.934658527374268,-6.657626628875732
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.803156852722168,0.980492115020752,0.2136443555355072,5.272423267364502,-5.5099687576293945,0.7196475267410278,0.6099971532821655,0.21811474859714508,5.301848411560059,-5.304832458496094,0.7192597389221191,0.6147873997688293,0.1762237399816513,5.748846054077148,-6.202347278594971
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9013984203338623,0.9558980464935303,0.2769278287887573,5.641232967376709,-8.635270118713379,0.6761084794998169,0.9117884635925293,0.20032426714897156,4.835615158081055,-1.8261473178863525,0.6744965314865112,0.57466059923172,0.19946065545082092,4.616103172302246,-5.59746789932251
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9614897966384888,1.588447093963623,0.3612426221370697,6.009999752044678,-6.180566310882568,0.7631886005401611,0.7768006324768066,0.27641475200653076,2.370195150375366,-8.67092514038086,0.9000904560089111,1.0415675640106201,0.27190205454826355,5.342555522918701,-7.527553081512451
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6961802244186401,0.8703228235244751,0.2432476282119751,5.593605041503906,-5.899811267852783,0.6631548404693604,1.2458058595657349,0.262239545583725,5.719191074371338,-6.004971027374268,0.8406013250350952,1.2271192073822021,0.26131758093833923,6.5561418533325195,-6.832165718078613
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7957174777984619,1.0064083337783813,0.264871209859848,3.8590352535247803,-6.391078472137451,0.7795559167861938,0.8285014629364014,0.30152714252471924,3.433436155319214,-6.460649013519287,0.7882654666900635,0.6644222140312195,0.20512612164020538,4.384327411651611,-6.997010231018066
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8156478404998779,1.06446373462677,0.2860531508922577,6.312136650085449,-4.45341157913208,0.7888244390487671,0.9739363193511963,0.20926162600517273,5.824123859405518,-7.178781509399414,0.8608106374740601,0.8146870732307434,0.25894466042518616,4.9247331619262695,-5.799849510192871
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8258204460144043,1.369283676147461,0.2412402331829071,5.966737270355225,-6.6529765129089355,0.7810989618301392,0.6723397970199585,0.19978490471839905,6.113063335418701,-7.449826717376709,0.8656262159347534,0.7701225280761719,0.23668420314788818,6.375150680541992,-4.555515766143799
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.770919680595398,0.8084947466850281,0.17547422647476196,4.847848415374756,-7.7686944007873535,0.7149108648300171,0.7300791144371033,0.2201046496629715,5.843491554260254,-3.9771177768707275,0.7857903242111206,1.0653233528137207,0.2629571557044983,5.104063034057617,-8.368279457092285
