,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.465297132730484,0.3472902476787567,0.09313394874334335,5.241314888000488,-8.927364349365234,0.3237190246582031,0.11977565288543701,0.04340607672929764,3.624089002609253,-5.978277206420898,0.42465940117836,0.24004903435707092,0.07536348700523376,5.030163764953613,-9.414273262023926
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.546035647392273,0.35743796825408936,0.08726958185434341,3.946619749069214,-8.708389282226562,0.39102649688720703,0.13513511419296265,0.04423312470316887,3.0408077239990234,-8.457496643066406,0.5532752871513367,0.3408776521682739,0.08928803354501724,3.602050304412842,-8.87651252746582
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.47007063031196594,0.33925312757492065,0.08856840431690216,2.823504686355591,-10.091805458068848,0.2951216697692871,0.13325820863246918,0.044914159923791885,2.7900238037109375,-9.789194107055664,0.4235840141773224,0.2226933240890503,0.07859990745782852,3.5642120838165283,-10.395255088806152
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4784069359302521,0.34915977716445923,0.09267084300518036,4.021402359008789,-9.62183952331543,0.29630404710769653,0.10623288154602051,0.04453309252858162,3.5914230346679688,-7.893545627593994,0.4372004568576813,0.31832900643348694,0.08619502931833267,4.319324493408203,-8.915228843688965
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.43767881393432617,0.38404685258865356,0.09702061861753464,4.235426425933838,-8.544502258300781,0.3038029074668884,0.1323876529932022,0.04504018649458885,3.385920763015747,-6.258986949920654,0.452116996049881,0.33968114852905273,0.08665662258863449,4.142752647399902,-8.808347702026367
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5043678283691406,0.3754076361656189,0.09407825022935867,2.4907665252685547,-9.049142837524414,0.2958708107471466,0.1034497618675232,0.04510821774601936,3.198465585708618,-9.182012557983398,0.4843622148036957,0.35889777541160583,0.08188491314649582,3.502556562423706,-9.984132766723633
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4404948651790619,0.32817786931991577,0.09576446563005447,2.871441602706909,-10.855446815490723,0.35893768072128296,0.09148238599300385,0.044297199696302414,3.2795770168304443,-10.302454948425293,0.4708806574344635,0.2991560101509094,0.09145241975784302,3.4104790687561035,-10.566096305847168
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.47643765807151794,0.3463888168334961,0.08355531096458435,4.347536087036133,-9.624267578125,0.3304622173309326,0.12318473309278488,0.04441782087087631,2.964404821395874,-9.035046577453613,0.4534968435764313,0.21685044467449188,0.0759895071387291,4.956929683685303,-10.232597351074219
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6678997278213501,0.30810868740081787,0.0960979238152504,4.859084129333496,-8.512351989746094,0.39019668102264404,0.17864246666431427,0.05809343233704567,4.399160385131836,-4.013392925262451,0.7175281047821045,0.3281742334365845,0.08048852533102036,4.985177993774414,-7.951831340789795
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6899592876434326,0.3173943758010864,0.08765271306037903,6.866377353668213,-4.551425933837891,0.38664209842681885,0.1761498749256134,0.05754396691918373,4.963672161102295,-3.4144513607025146,0.6448827981948853,0.31999439001083374,0.09272310137748718,5.918416500091553,-4.804871082305908
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6840591430664062,0.27536678314208984,0.09484521299600601,5.129030227661133,-0.9218488931655884,0.3879729211330414,0.18514955043792725,0.05950005725026131,4.872936248779297,-6.324679851531982,0.6756484508514404,0.27400970458984375,0.08670580387115479,4.679031848907471,-6.001488208770752
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6984150409698486,0.36067596077919006,0.09625715762376785,4.401589393615723,-6.061387062072754,0.4364314377307892,0.16259104013442993,0.058590199798345566,4.550478935241699,-4.686611652374268,0.7161623239517212,0.3379448354244232,0.09319833666086197,5.02797269821167,-9.238025665283203
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6419381499290466,0.3367646336555481,0.1024630218744278,5.0973687171936035,-5.1377177238464355,0.39352941513061523,0.15633916854858398,0.05729513615369797,4.794373035430908,-4.100970268249512,0.6536523103713989,0.3193208575248718,0.09281262755393982,5.378705024719238,-6.042120933532715
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7032701969146729,0.3897387683391571,0.10499878227710724,5.445617198944092,-5.682131290435791,0.4627973437309265,0.156328946352005,0.05846148356795311,5.767014026641846,1.3666707277297974,0.7168083190917969,0.4065147340297699,0.10143593698740005,7.122758865356445,-1.2458621263504028
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7196166515350342,0.2596285939216614,0.09863605350255966,3.796447515487671,-8.023001670837402,0.40082859992980957,0.1563432514667511,0.056561846286058426,4.148356914520264,-3.8097517490386963,0.7168917655944824,0.30391740798950195,0.08404798805713654,6.492344856262207,-6.826081275939941
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6704049110412598,0.30095595121383667,0.08829401433467865,5.502433776855469,-8.825064659118652,0.4276987612247467,0.15870356559753418,0.05646288022398949,4.224835395812988,-6.974160671234131,0.6561261415481567,0.29814910888671875,0.07702463120222092,4.78510046005249,-8.657876968383789
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6636629104614258,0.3056888282299042,0.1003885567188263,3.990785837173462,-9.227710723876953,0.47830986976623535,0.1822182834148407,0.05817693844437599,4.608491897583008,-6.1353654861450195,0.6636962890625,0.3143880367279053,0.09262233227491379,5.8271894454956055,-8.258289337158203
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6895765066146851,0.32831764221191406,0.09800943732261658,5.951399803161621,-2.200120210647583,0.4839167892932892,0.19099552929401398,0.06054094433784485,5.490466117858887,1.7406436204910278,0.7158970832824707,0.3272775411605835,0.0997304916381836,6.446716785430908,-2.516617774963379
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7796057462692261,0.5360474586486816,0.10609135776758194,3.378784656524658,-8.5669527053833,0.5528337955474854,0.22095312178134918,0.07811526209115982,3.7271082401275635,-4.716158866882324,0.7573474645614624,0.5346641540527344,0.10390200465917587,6.0274224281311035,-6.723596572875977
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7756537199020386,0.41898390650749207,0.0991426408290863,6.508686065673828,-3.4978723526000977,0.5126745700836182,0.22478747367858887,0.07954729348421097,3.680429458618164,-3.023043632507324,0.7785508632659912,0.4492221474647522,0.10459450632333755,3.8260750770568848,-8.084342956542969
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7747081518173218,0.4857174754142761,0.11091452836990356,6.5467023849487305,-8.398195266723633,0.470855176448822,0.22238492965698242,0.08064783364534378,5.448127269744873,-4.87074089050293,0.7762030363082886,0.4810170829296112,0.10486610233783722,8.963501930236816,-6.91525411605835
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7862480878829956,0.529778242111206,0.10649275779724121,5.851109981536865,-5.793791770935059,0.5283417701721191,0.25282713770866394,0.07892128825187683,6.237301349639893,-2.7665579319000244,0.8228673934936523,0.4724982976913452,0.10847059637308121,2.7931036949157715,-8.777410507202148
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7718682289123535,0.6043299436569214,0.11591503769159317,7.6007490158081055,-4.268674850463867,0.5175622701644897,0.1973867118358612,0.07936986535787582,6.826474666595459,-1.8379682302474976,0.7689497470855713,0.4763813018798828,0.10773500055074692,7.409914016723633,-6.014747142791748
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.772891640663147,0.41063451766967773,0.1034666895866394,4.223690509796143,-7.016772270202637,0.47306033968925476,0.18662267923355103,0.07668164372444153,5.16492223739624,2.5598390102386475,0.769577145576477,0.4463511109352112,0.10902461409568787,7.470120429992676,-1.7433757781982422
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8041799068450928,0.5110191702842712,0.10245759785175323,9.53065013885498,-3.6165647506713867,0.5334829092025757,0.26642441749572754,0.08109746873378754,6.9843831062316895,-1.1939340829849243,0.8319311141967773,0.5664104223251343,0.13631115853786469,7.643861293792725,-4.60133171081543
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7815263271331787,0.4455675184726715,0.09836552292108536,6.238126754760742,-8.197417259216309,0.5225980877876282,0.19556257128715515,0.07803333550691605,5.757022857666016,-6.007575511932373,0.7750415802001953,0.42843353748321533,0.10903781652450562,7.548935413360596,-7.827658653259277
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7648993730545044,0.3826163113117218,0.0950855165719986,3.4154646396636963,-8.561912536621094,0.46457210183143616,0.201337993144989,0.07991856336593628,5.787839889526367,-2.1435868740081787,0.7878398895263672,0.5664733052253723,0.1212676465511322,6.907413482666016,-1.838921308517456
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7738316059112549,0.46833717823028564,0.10685722529888153,7.024253845214844,-2.046368360519409,0.48343491554260254,0.19010606408119202,0.07797025144100189,5.8212432861328125,2.2561097145080566,0.7874965667724609,0.5597134828567505,0.12368819117546082,7.0681586265563965,-2.811631441116333
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8094682693481445,0.6196538209915161,0.16092701256275177,3.641986131668091,-7.585014820098877,0.5277052521705627,0.2521040737628937,0.09890591353178024,3.546717405319214,0.7687027454376221,0.8082530498504639,0.7129807472229004,0.169194757938385,2.777496814727783,-7.279675483703613
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7866129875183105,0.5674027800559998,0.18349577486515045,4.980666637420654,-5.51829195022583,0.533496081829071,0.3039485216140747,0.10082637518644333,6.101536750793457,1.840359091758728,0.8100694417953491,0.6930512189865112,0.17627960443496704,6.131577491760254,-5.860894680023193
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7859772443771362,0.5911304354667664,0.16689720749855042,5.042962551116943,-8.066442489624023,0.5284502506256104,0.23943108320236206,0.09795812517404556,3.585057497024536,-4.3649983406066895,0.8113211393356323,0.7468939423561096,0.1690043807029724,4.6885786056518555,-7.822537422180176
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8068602085113525,0.5472910404205322,0.16916880011558533,5.059711456298828,-8.347440719604492,0.5540758371353149,0.2598614990711212,0.0948968306183815,4.264733791351318,-3.7242472171783447,0.8315340280532837,0.7184749245643616,0.16935409605503082,7.05690860748291,-7.894155979156494
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.810800313949585,0.6423200964927673,0.1589592695236206,3.259212017059326,-8.650979042053223,0.5245917439460754,0.2328319549560547,0.09237559139728546,3.6316354274749756,-2.232903003692627,0.8083761930465698,0.7187901735305786,0.17047129571437836,3.0510432720184326,-8.536469459533691
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8106086254119873,0.7708632946014404,0.1785150021314621,8.349637031555176,-5.30873441696167,0.5293909311294556,0.25246086716651917,0.10009265691041946,7.1096391677856445,0.23792973160743713,0.8051323890686035,0.7239445447921753,0.167075976729393,5.836472511291504,-7.376422882080078
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8090498447418213,0.6364449262619019,0.15607936680316925,6.284949779510498,-3.4934864044189453,0.5843276977539062,0.29539918899536133,0.10049775242805481,6.036015033721924,1.0058494806289673,0.8109563589096069,0.5760568380355835,0.16905860602855682,6.725733280181885,-4.337615489959717
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8092756271362305,0.5552597045898438,0.17697878181934357,5.343593120574951,-4.66106653213501,0.618540346622467,0.31739741563796997,0.10062938183546066,4.158396244049072,1.3443111181259155,0.8068649768829346,0.7339234352111816,0.1744396984577179,2.852602481842041,-7.329440593719482
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8077683448791504,0.6906746625900269,0.1718536615371704,4.924731731414795,-8.515451431274414,0.6151562929153442,0.25903183221817017,0.09831484407186508,4.130570888519287,-4.025295257568359,0.8125571012496948,0.6040601134300232,0.1643662005662918,7.865478515625,-2.4126358032226562
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8103547096252441,0.6043203473091125,0.16535042226314545,5.496505260467529,-6.433538436889648,0.6517602205276489,0.3440958559513092,0.10042060911655426,2.730952739715576,-4.131137371063232,0.8097751140594482,0.7349315881729126,0.1763327568769455,3.5813026428222656,-6.972945213317871
