,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5174334049224854,0.3978220224380493,0.09744765609502792,2.843714475631714,-10.128666877746582,0.5437215566635132,0.32964661717414856,0.09675346314907074,4.5992960929870605,-8.793506622314453,0.6201023459434509,0.392817884683609,0.09886983036994934,3.2962450981140137,-8.547120094299316
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7776104211807251,0.4057276248931885,0.08380501717329025,4.573864459991455,-6.405714988708496,0.6716350317001343,0.3648999035358429,0.08714448660612106,4.320725440979004,-7.462398052215576,0.7819027900695801,0.41568616032600403,0.08367418497800827,5.389701843261719,-5.213145732879639
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7438255548477173,0.4963681995868683,0.09555305540561676,4.853046417236328,-8.398616790771484,0.5827367305755615,0.3051748275756836,0.09903251379728317,3.6498351097106934,-8.143969535827637,0.6422617435455322,0.5311166048049927,0.10693622380495071,5.483567237854004,-7.241037368774414
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6413280367851257,0.5528799891471863,0.08653497695922852,6.102657318115234,-7.341503620147705,0.6680718660354614,0.34581759572029114,0.09488201886415482,4.006722450256348,-8.294809341430664,0.7804059982299805,0.36785054206848145,0.07755707949399948,7.084462642669678,-6.880120754241943
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7519360780715942,0.36101555824279785,0.07523617893457413,4.569095134735107,-8.577998161315918,0.6650876998901367,0.3812501132488251,0.10102208703756332,4.791429042816162,-6.980917930603027,0.6922804117202759,0.4252121150493622,0.09506760537624359,5.52495002746582,-6.906258583068848
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6491529941558838,0.3598179519176483,0.0840361937880516,4.927083492279053,-4.025750637054443,0.6205121278762817,0.3352787494659424,0.10438349843025208,5.235652923583984,-5.422489643096924,0.6354301571846008,0.42183342576026917,0.10103795677423477,4.306987285614014,-7.568690776824951
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6936914920806885,0.5184473991394043,0.10401859134435654,5.64356803894043,-7.015058994293213,0.6619277000427246,0.4028949439525604,0.09835688024759293,5.389347076416016,-5.032227039337158,0.8103786706924438,0.5035138130187988,0.10161752998828888,4.736905097961426,-5.557435512542725
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6897881031036377,0.5307084321975708,0.08828947693109512,3.466085910797119,-9.411334037780762,0.6665298938751221,0.35641664266586304,0.10090870410203934,4.490018367767334,-8.08016300201416,0.7532303333282471,0.4876020550727844,0.09677410870790482,3.8922770023345947,-9.468104362487793
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7083766460418701,0.47694793343544006,0.091413214802742,4.6245951652526855,-9.186192512512207,0.6662150025367737,0.35699689388275146,0.08700741827487946,4.870222568511963,-9.477930068969727,0.7353605031967163,0.3450348973274231,0.08962643146514893,5.96857213973999,-7.0749921798706055
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6562047004699707,0.42798131704330444,0.09555846452713013,3.984511375427246,-7.676514148712158,0.6638654470443726,0.35498762130737305,0.09871469438076019,2.396437168121338,-9.42899227142334,0.6785882711410522,0.3724355697631836,0.07997585088014603,4.894110679626465,-7.571285724639893
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6211525201797485,0.4921146035194397,0.10647273808717728,5.17327880859375,-3.4108188152313232,0.6606293320655823,0.34620848298072815,0.09777676314115524,3.1566998958587646,-6.757123947143555,0.7498711347579956,0.4282301664352417,0.09172051399946213,5.495255947113037,-5.11782169342041
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7453042268753052,0.46652549505233765,0.09333621710538864,7.635233402252197,-4.73349142074585,0.7551964521408081,0.5194635391235352,0.10991142690181732,6.161699295043945,-8.880132675170898,0.7525177001953125,0.2917533218860626,0.08624385297298431,6.586853981018066,-6.371278762817383
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7594499588012695,0.36023518443107605,0.10395850241184235,6.725566864013672,-5.867408752441406,0.755180835723877,0.5138046145439148,0.11038394272327423,8.247895240783691,-3.723223924636841,0.7638711929321289,0.3237852454185486,0.09212254732847214,4.815890312194824,-7.393292427062988
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.706866979598999,0.47211411595344543,0.0900009274482727,7.979422092437744,-3.693066120147705,0.7539676427841187,0.5077369213104248,0.10462328791618347,7.836989879608154,-5.017614364624023,0.7501652240753174,0.286029189825058,0.08511245250701904,6.583303451538086,-6.937444686889648
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7718371152877808,0.3162533938884735,0.10287819802761078,4.536724090576172,-7.124791622161865,0.7553986310958862,0.5207377672195435,0.10500982403755188,6.923126697540283,-5.327584266662598,0.7550512552261353,0.295795738697052,0.08797059208154678,2.7216315269470215,-9.161343574523926
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7669551372528076,0.323160856962204,0.10829807072877884,5.439640045166016,-5.73467493057251,0.7553973197937012,0.5204449892044067,0.10590273886919022,7.0238037109375,1.6216596364974976,0.7604305744171143,0.33735114336013794,0.09768221527338028,1.6518125534057617,-9.134317398071289
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.744538426399231,0.38872677087783813,0.08259528875350952,3.3020191192626953,-8.389443397521973,0.7553397417068481,0.5161617398262024,0.1047852635383606,6.627227783203125,-5.285586357116699,0.7484514713287354,0.31803444027900696,0.08365488797426224,3.327544927597046,-9.158909797668457
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7979775667190552,0.4471431076526642,0.11073730885982513,8.02193832397461,-4.880787372589111,0.7600494623184204,0.5197394490242004,0.10523588955402374,7.305014610290527,-6.1859025955200195,0.7774385213851929,0.3251805007457733,0.09943658113479614,4.985133647918701,-7.220905303955078
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7868084907531738,0.35715994238853455,0.09478287398815155,2.942391872406006,-8.500265121459961,0.7553235292434692,0.5209786295890808,0.1120765209197998,6.191861152648926,-7.604752540588379,0.7578750848770142,0.32071587443351746,0.09085917472839355,2.7771365642547607,-8.34218692779541
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.772686243057251,0.2683713436126709,0.09772607684135437,6.430135726928711,-8.209400177001953,0.7551065683364868,0.5123336315155029,0.1128137931227684,5.377589702606201,-7.56719446182251,0.8038638830184937,0.4284823536872864,0.09433446824550629,5.044675350189209,-8.414767265319824
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7483999729156494,0.6746387481689453,0.09927944839000702,5.508596897125244,-7.524171352386475,0.7557424306869507,0.5148542523384094,0.09912312030792236,5.2131218910217285,-7.122426509857178,0.8025686740875244,0.6816281080245972,0.10061165690422058,6.84547758102417,-7.730245590209961
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7980073690414429,0.5065332651138306,0.1458110511302948,5.4557600021362305,-7.623006820678711,0.8024524450302124,0.4612095355987549,0.11320484429597855,4.090536594390869,-6.338393211364746,0.8370007276535034,0.6219913363456726,0.15883180499076843,5.324067115783691,-7.596095561981201
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8145759105682373,0.6828728914260864,0.1673780083656311,5.844773769378662,-7.863572120666504,0.802477240562439,0.5361639261245728,0.11730748414993286,5.200008869171143,-8.643488883972168,0.8419057130813599,0.6307399272918701,0.1658213585615158,7.155115604400635,0.9896713495254517
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8049207925796509,0.690885603427887,0.1607171595096588,7.8751091957092285,-2.738410711288452,0.7995526790618896,0.38347283005714417,0.1094176173210144,5.354574203491211,-5.335813045501709,0.8168001174926758,0.6208409070968628,0.15068073570728302,5.144649028778076,-7.638574600219727
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.7983798980712891,0.5135101079940796,0.15208055078983307,6.885680675506592,-8.420572280883789,0.802392840385437,0.4454171359539032,0.10943730920553207,6.1538262367248535,-8.353877067565918,0.8453187942504883,0.6417399644851685,0.1513562947511673,5.588555335998535,-8.079877853393555
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.808661937713623,0.5352709293365479,0.14947034418582916,4.347242832183838,-8.203625679016113,0.801094651222229,0.4542289078235626,0.11013151705265045,4.424273490905762,-7.649041175842285,0.8302009105682373,0.517616868019104,0.15240120887756348,8.023533821105957,-1.436339259147644
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.7991242408752441,0.5183559060096741,0.1567244827747345,8.260165214538574,-1.5355535745620728,0.8028711080551147,0.5149713754653931,0.11547255516052246,7.7341179847717285,-3.0821733474731445,0.8303874731063843,0.5308641195297241,0.15430237352848053,7.67766809463501,-3.908234119415283
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8046247959136963,0.6900064945220947,0.15398389101028442,7.2831645011901855,0.7598110437393188,0.8021286725997925,0.49173012375831604,0.1158529669046402,6.391668796539307,-2.4685120582580566,0.8439358472824097,0.6341462135314941,0.17051437497138977,6.541059494018555,-1.0618118047714233
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8049618005752563,0.6807503700256348,0.1558457463979721,8.083089828491211,-6.749447822570801,0.8027641773223877,0.46634677052497864,0.11266706883907318,7.446814060211182,-7.694736003875732,0.7993639707565308,0.5162361860275269,0.14933434128761292,5.160144805908203,-7.944949150085449
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.7987436056137085,0.49432480335235596,0.14969362318515778,4.092386245727539,-8.903599739074707,0.8004863262176514,0.40509551763534546,0.11125169694423676,4.43486213684082,-8.46288013458252,0.8225356340408325,0.5174132585525513,0.14478804171085358,7.682638645172119,-3.8304357528686523
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8033479452133179,0.6737616062164307,0.15752051770687103,2.291018009185791,-8.623199462890625,0.8020168542861938,0.45484957098960876,0.11277619749307632,2.525524854660034,-7.561216354370117,0.8006813526153564,0.627773106098175,0.15278317034244537,4.52674674987793,-7.696353912353516
