,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.682135820388794,5.861565113067627,1.7324509620666504,5.477198600769043,4.519515514373779,0.6837176084518433,2.0765767097473145,0.6078886985778809,3.00980544090271,-8.426929473876953,0.45753899216651917,0.2481454312801361,0.08151977509260178,4.182774066925049,-10.259652137756348
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.3171530961990356,6.132883548736572,1.7143088579177856,5.343557834625244,3.8273205757141113,0.4107103943824768,1.4907277822494507,0.5380088686943054,3.7616658210754395,-5.760161399841309,0.44977715611457825,0.2239307314157486,0.07446762919425964,3.6681137084960938,-10.057096481323242
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.401908040046692,5.540024757385254,1.7712186574935913,5.6478166580200195,5.131865501403809,0.5534298419952393,1.4998632669448853,0.5859447121620178,3.4797592163085938,-6.994091987609863,0.4526890814304352,0.26932957768440247,0.07701974362134933,4.169363498687744,-9.191228866577148
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.4624440670013428,6.584412574768066,1.992570400238037,6.4151930809021,10.05202865600586,0.4877082407474518,2.4105734825134277,0.5562788844108582,3.470764636993408,-5.853712558746338,0.44584134221076965,0.2413773536682129,0.0728016123175621,4.4704060554504395,-8.404463768005371
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.5300418138504028,4.626816272735596,1.5545051097869873,5.85123348236084,6.112001419067383,0.4509972035884857,1.6488800048828125,0.5992835760116577,3.0704727172851562,-8.673394203186035,0.44088318943977356,0.2510325312614441,0.0760856419801712,4.176114082336426,-10.364770889282227
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1779344081878662,5.191949844360352,1.9892545938491821,5.609645843505859,6.407546520233154,0.4532487690448761,2.089999198913574,0.7586066722869873,3.3024954795837402,-5.561208724975586,0.46590545773506165,0.23012356460094452,0.07853882014751434,4.313916206359863,-9.55221939086914
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3899319171905518,4.383584022521973,1.5672651529312134,5.8244218826293945,5.62024450302124,0.602615475654602,2.3629541397094727,0.6003244519233704,3.974991798400879,-4.809092044830322,0.45140913128852844,0.2556686997413635,0.07722984254360199,4.740938663482666,-7.935932636260986
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2756948471069336,5.182524681091309,1.7536911964416504,5.319732666015625,6.611304759979248,0.4817432463169098,1.2903014421463013,0.4730186462402344,3.3184218406677246,-7.27524471282959,0.44431057572364807,0.3240044414997101,0.07820369303226471,3.984839916229248,-7.664898872375488
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.3657848834991455,7.091200828552246,1.9153705835342407,5.382313251495361,5.986254692077637,0.4881325364112854,1.895181655883789,0.6518765091896057,3.3449931144714355,-4.969099044799805,0.45139655470848083,0.2670682668685913,0.07763764262199402,3.960049629211426,-8.488085746765137
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.036123514175415,4.037407398223877,1.4791752099990845,4.825899600982666,1.4717907905578613,0.5289541482925415,1.7318360805511475,0.6605080962181091,3.140005350112915,-5.967278003692627,0.4516180455684662,0.26836711168289185,0.08277800679206848,4.128635883331299,-8.031431198120117
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.4948699474334717,4.515106201171875,1.5326955318450928,5.856435298919678,6.889903545379639,0.6416510343551636,1.4183359146118164,0.5132176280021667,3.7228500843048096,-6.00789737701416,0.581238865852356,0.34534507989883423,0.10656161606311798,4.734371662139893,-7.106424808502197
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.001999020576477,5.9760332107543945,1.8947181701660156,6.200608730316162,7.503368854522705,0.4703330099582672,2.191763401031494,0.5964106321334839,4.425687313079834,-1.0760987997055054,0.5815550088882446,0.37958186864852905,0.10797637701034546,5.010898113250732,-6.620302677154541
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4896267652511597,5.142101287841797,1.8452860116958618,6.649728775024414,7.812436580657959,0.4745049476623535,1.5438933372497559,0.48387181758880615,4.708216667175293,-0.7034589052200317,0.580951452255249,0.32868778705596924,0.10403335094451904,5.33367919921875,-6.9235382080078125
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4771239757537842,6.845057487487793,1.8909175395965576,6.750919818878174,9.41282844543457,0.5591866970062256,1.5300307273864746,0.4416743814945221,4.782138347625732,-0.1429554969072342,0.5911571979522705,0.3597795367240906,0.1100182831287384,6.682399749755859,-8.563794136047363
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.348378300666809,4.288784027099609,1.2673189640045166,5.879697322845459,6.31817102432251,0.5983004570007324,1.6948261260986328,0.47518834471702576,3.9886598587036133,-1.9534121751785278,0.5801776647567749,0.3175375759601593,0.09702996164560318,6.755836486816406,-9.464506149291992
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.6843088865280151,5.537370681762695,2.026228189468384,6.625157356262207,13.273508071899414,0.6600152254104614,1.634655237197876,0.6116202473640442,3.927647113800049,-1.0117518901824951,0.6390851736068726,0.3219572603702545,0.09779185801744461,4.390474319458008,-9.508090019226074
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.7996400594711304,5.608405113220215,1.9809859991073608,6.113687038421631,7.761523723602295,0.5476317405700684,1.238821268081665,0.42871391773223877,4.541452407836914,-0.7965031266212463,0.6175490617752075,0.33106958866119385,0.10385918617248535,5.338316917419434,-8.29845142364502
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1190979480743408,5.266608715057373,1.3516685962677002,6.01537561416626,3.978407382965088,0.49070629477500916,2.073867082595825,0.6528970003128052,4.472387790679932,-1.2530335187911987,0.6019481420516968,0.336569219827652,0.09869205206632614,5.006657600402832,-8.043542861938477
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.532954216003418,6.659689903259277,1.5685333013534546,5.5980072021484375,5.8903703689575195,0.6277915239334106,2.017591953277588,0.5785488486289978,4.494908809661865,-0.7902881503105164,0.5791959762573242,0.34030699729919434,0.10101081430912018,5.830120086669922,-6.407561779022217
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.6244713068008423,6.188843727111816,2.0211331844329834,6.465224266052246,8.000490188598633,0.41374439001083374,1.1023504734039307,0.3886890709400177,5.499513626098633,5.47869348526001,0.5804603099822998,0.37811869382858276,0.0953712910413742,5.967446804046631,-5.011592864990234
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.6718701124191284,6.755483627319336,1.9955166578292847,6.206714153289795,11.199845314025879,0.5495084524154663,1.2113041877746582,0.3751347064971924,4.357263088226318,-2.487996816635132,0.6465702056884766,0.4060383439064026,0.1214006170630455,5.768275737762451,-7.101455211639404
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.4555859565734863,7.234783172607422,1.949369192123413,7.109057903289795,10.499669075012207,0.49582961201667786,2.051316499710083,0.4808500111103058,6.352109432220459,6.897429943084717,0.6448237895965576,0.24583110213279724,0.11797499656677246,4.724984169006348,-7.0033745765686035
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.4915902614593506,6.925375938415527,1.9514658451080322,6.73279333114624,11.62757396697998,0.5405347347259521,1.6113948822021484,0.5117768049240112,5.116316318511963,1.8136063814163208,0.6251448392868042,0.2727612555027008,0.11476235091686249,4.802117824554443,-4.830587387084961
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0995107889175415,3.621281147003174,1.2995848655700684,6.0514116287231445,3.1685924530029297,0.5119544267654419,1.8782271146774292,0.4870036244392395,4.765528202056885,5.781622409820557,0.6681175231933594,0.31203603744506836,0.1214490532875061,5.680805683135986,-7.781994342803955
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.3871090412139893,5.710859298706055,1.6273263692855835,7.081326484680176,7.8139214515686035,0.5453250408172607,1.2415379285812378,0.4935731887817383,4.604067325592041,5.513095378875732,0.6612750291824341,0.4327838718891144,0.12395957112312317,4.9789814949035645,-7.3398356437683105
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.252761960029602,4.870640754699707,2.0019023418426514,6.767658233642578,7.93891716003418,0.5289835929870605,1.457388162612915,0.4764314889907837,5.757359504699707,6.1765522956848145,0.6390680074691772,0.2540116310119629,0.11418844759464264,5.480248928070068,-7.8180317878723145
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3814094066619873,5.033692359924316,2.1104750633239746,7.333872318267822,11.492436408996582,0.579242467880249,1.7602280378341675,0.39373475313186646,5.647698879241943,2.770082473754883,0.6858279705047607,0.350818008184433,0.11610445380210876,3.0744595527648926,-9.274148941040039
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.2390985488891602,5.579401969909668,1.425715446472168,6.767708778381348,5.871864318847656,0.4662145674228668,2.0066676139831543,0.5707700848579407,5.432038307189941,1.9446728229522705,0.6417562961578369,0.2769107222557068,0.11906316876411438,6.341602802276611,-4.911174297332764
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,2.3064515590667725,7.547242641448975,2.127279043197632,8.547442436218262,18.111967086791992,0.7046970129013062,2.303187847137451,0.5696862936019897,4.851865291595459,4.014477252960205,0.6403249502182007,0.2723247706890106,0.11658887565135956,6.54914665222168,-5.116199970245361
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.596641182899475,4.848450183868408,1.6442867517471313,8.39320182800293,10.277334213256836,0.5671918392181396,1.667651891708374,0.4819672107696533,5.808671474456787,6.854717254638672,0.6825388669967651,0.3782362937927246,0.11805664747953415,8.78618049621582,-3.235642910003662
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2416629791259766,6.325777530670166,1.6751933097839355,6.9555816650390625,11.884696006774902,0.48979154229164124,1.292952537536621,0.4406948685646057,6.170985698699951,15.130122184753418,0.688557505607605,0.5115163922309875,0.14350609481334686,8.9962797164917,0.8712407946586609
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.5855296850204468,5.338990688323975,1.8715977668762207,7.711463928222656,11.462815284729004,0.7542787790298462,1.8615622520446777,0.46121400594711304,5.581106185913086,1.8445900678634644,0.7213282585144043,0.3444541394710541,0.13744676113128662,8.152827262878418,-4.365280628204346
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3405003547668457,4.673681259155273,1.838724970817566,6.970760345458984,12.647262573242188,0.5158423185348511,1.1698238849639893,0.3008958101272583,5.9511399269104,14.40202522277832,0.6914923191070557,0.31132352352142334,0.13790927827358246,5.1563005447387695,-4.622928142547607
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2188773155212402,5.602978229522705,1.9356414079666138,6.984777450561523,12.553918838500977,0.6395291090011597,1.5097978115081787,0.3349555730819702,5.44849157333374,10.634814262390137,0.6904785633087158,0.310676634311676,0.13567258417606354,4.1000590324401855,-5.855340480804443
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.280701756477356,5.8124918937683105,1.6537140607833862,7.115419864654541,10.656892776489258,0.5019832849502563,1.2425172328948975,0.38110828399658203,5.5446906089782715,8.379804611206055,0.6893378496170044,0.3123122453689575,0.13347145915031433,8.264205932617188,-1.3570562601089478
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.316477656364441,6.046872138977051,1.687614917755127,7.640272617340088,9.322824478149414,0.7832437753677368,1.9485139846801758,0.4480306804180145,4.841402530670166,7.061323165893555,0.6890594959259033,0.3180011808872223,0.13760261237621307,3.642273426055908,-8.222128868103027
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.5204800367355347,5.341831207275391,1.8613066673278809,7.278404235839844,11.643218040466309,0.6387194395065308,1.382508635520935,0.42388302087783813,5.769248962402344,9.192172050476074,0.7097581624984741,0.5012648105621338,0.1386202871799469,2.9051642417907715,-7.868659973144531
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.379804253578186,5.47040319442749,1.620949387550354,6.826152324676514,7.989758491516113,0.7138217687606812,2.3898258209228516,0.5153036713600159,5.806903839111328,9.463560104370117,0.7025604248046875,0.32604390382766724,0.13689692318439484,2.5640478134155273,-7.83406400680542
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.6469860076904297,4.948042869567871,1.6383466720581055,7.374312400817871,17.07105255126953,0.6637986898422241,1.4327447414398193,0.33329498767852783,5.636435508728027,3.607419490814209,0.6879777908325195,0.3197968006134033,0.1400701105594635,8.09121036529541,-2.140550374984741
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.621378779411316,6.87592887878418,2.0834827423095703,7.702982425689697,16.718875885009766,0.5156270265579224,1.283761739730835,0.41687437891960144,5.5956292152404785,12.02084732055664,0.6884174346923828,0.3649716079235077,0.14406047761440277,7.014331817626953,-4.465490818023682
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.3199944496154785,6.241209506988525,2.230431079864502,5.0056867599487305,10.107505798339844,0.4105137586593628,1.9683624505996704,0.6539073586463928,2.4706974029541016,-10.91609001159668,0.2638533413410187,0.21353933215141296,0.05448434501886368,2.4328508377075195,-12.35282039642334
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.423859715461731,5.8568854331970215,1.9953809976577759,5.1188483238220215,9.569744110107422,0.7041873931884766,2.6979291439056396,0.6748873591423035,2.283734083175659,-10.794581413269043,0.26340439915657043,0.18828797340393066,0.04693159461021423,2.3196144104003906,-12.892006874084473
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.4583485126495361,6.458273410797119,1.565065622329712,4.95534610748291,5.392345905303955,0.5223559141159058,2.5013349056243896,0.7913253307342529,2.2340033054351807,-10.613831520080566,0.2822187542915344,0.21355657279491425,0.05865254998207092,2.3917620182037354,-12.970483779907227
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2016263008117676,6.808823585510254,1.7689217329025269,5.008652210235596,6.7431230545043945,0.46983709931373596,1.9818309545516968,0.6920781135559082,2.4365875720977783,-10.88515567779541,0.26398250460624695,0.16452506184577942,0.05186237767338753,1.9716371297836304,-12.957608222961426
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.2897303104400635,5.981053352355957,1.644575595855713,4.898154258728027,5.513425827026367,0.38298290967941284,2.0057454109191895,0.6933870911598206,2.6434671878814697,-10.541418075561523,0.2586400508880615,0.16398000717163086,0.04382693022489548,2.4280214309692383,-12.67069149017334
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.6418863534927368,6.274318695068359,1.8189448118209839,5.620537757873535,13.144902229309082,0.5128782987594604,1.4246339797973633,0.5199869275093079,2.3917605876922607,-11.28982162475586,0.2614077925682068,0.1742262840270996,0.05184374749660492,2.256568670272827,-12.812500953674316
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.4195185899734497,6.995513916015625,2.041073799133301,5.234419345855713,11.391983032226562,0.44612255692481995,2.2173147201538086,0.7102179527282715,2.3285651206970215,-11.257400512695312,0.26344406604766846,0.1586979180574417,0.05486421287059784,2.2185556888580322,-13.301800727844238
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.6591160297393799,6.1229071617126465,1.786714792251587,5.458618640899658,10.983080863952637,0.48097363114356995,2.1671085357666016,0.6697326898574829,2.0701565742492676,-10.882871627807617,0.28385236859321594,0.1805017590522766,0.0544586181640625,2.445993423461914,-13.078880310058594
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.1899136304855347,4.596290111541748,1.5808734893798828,4.359013080596924,0.8351171612739563,0.5639052391052246,1.942138910293579,0.724647581577301,2.214035749435425,-10.567543029785156,0.26664671301841736,0.15737786889076233,0.0600602887570858,2.3090434074401855,-12.733652114868164
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.68315851688385,6.094141006469727,1.8850473165512085,5.350532054901123,9.591212272644043,0.7203296422958374,1.9004685878753662,0.6267266273498535,2.5616953372955322,-11.100188255310059,0.29418042302131653,0.1809994876384735,0.04757249727845192,2.0247669219970703,-13.123556137084961
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.5156300067901611,5.694199085235596,1.9534424543380737,5.308019638061523,5.461109638214111,0.5645036697387695,1.683419108390808,0.6234906911849976,3.4527177810668945,-8.414327621459961,0.43265435099601746,0.27267855405807495,0.0817161351442337,4.214979648590088,-10.312541961669922
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4822733402252197,5.071105003356934,1.3275601863861084,5.395488262176514,2.9475691318511963,0.45429977774620056,1.7035410404205322,0.5130521655082703,3.850414991378784,-5.872382164001465,0.45304980874061584,0.25376707315444946,0.07888944447040558,3.661651372909546,-10.060815811157227
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3952443599700928,5.1214752197265625,1.5640463829040527,5.5987396240234375,3.7358717918395996,0.5767911672592163,2.1437859535217285,0.5292810797691345,3.5849244594573975,-6.004417419433594,0.4488990604877472,0.24323439598083496,0.07485727965831757,4.249412536621094,-9.172689437866211
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.4374799728393555,6.82529354095459,2.042707681655884,6.115091323852539,9.717945098876953,0.6462631225585938,2.4377403259277344,0.6365211606025696,3.718810558319092,-6.047972679138184,0.449172705411911,0.2439674735069275,0.08211377263069153,4.537534713745117,-8.529746055603027
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4968522787094116,5.504183769226074,1.9360064268112183,5.622542381286621,7.971172332763672,0.5866758823394775,3.4374029636383057,0.7086289525032043,3.4332170486450195,-7.025144577026367,0.4389609396457672,0.2626885771751404,0.07420920580625534,4.153712272644043,-10.378715515136719
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.651868224143982,5.405714988708496,1.8335704803466797,5.679215431213379,7.524780750274658,0.5258115530014038,1.5012816190719604,0.5876235961914062,3.0882625579833984,-6.036911487579346,0.4415638744831085,0.29862087965011597,0.07781708240509033,4.301452159881592,-9.554680824279785
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.1416103839874268,5.297961235046387,2.0205323696136475,6.316450119018555,8.957306861877441,0.3879085183143616,2.0364887714385986,0.5124530792236328,3.693856954574585,-5.307666778564453,0.44744136929512024,0.2682539224624634,0.07584220916032791,4.672475814819336,-7.910089015960693
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2315425872802734,5.248291492462158,1.5881760120391846,5.875510215759277,4.467848777770996,0.5138833522796631,2.523944854736328,0.6728916168212891,3.512759208679199,-6.403936862945557,0.4509689509868622,0.28717514872550964,0.08246665447950363,3.963057279586792,-7.7313761711120605
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.603566288948059,4.855379581451416,1.4786524772644043,5.478098392486572,3.210848808288574,0.5358263254165649,2.331505060195923,0.553476870059967,3.387809991836548,-6.044092178344727,0.43770453333854675,0.26786911487579346,0.08169092983007431,4.016332626342773,-8.156009674072266
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2537213563919067,6.477570533752441,1.6526362895965576,5.195108890533447,6.286588191986084,0.48928606510162354,2.266766309738159,0.7561989426612854,3.33689022064209,-6.0442705154418945,0.45508918166160583,0.2718315124511719,0.08082704246044159,4.1362624168396,-8.035846710205078
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.2710537910461426,4.239647388458252,1.4348249435424805,5.9439592361450195,4.076016426086426,0.5781095027923584,1.6446689367294312,0.44124630093574524,3.6926379203796387,-3.8399012088775635,0.5770103931427002,0.34868159890174866,0.10651867836713791,4.732773303985596,-7.1345038414001465
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4489476680755615,8.638376235961914,1.6825824975967407,6.562619686126709,5.7404351234436035,0.4452131986618042,1.856508731842041,0.5685144066810608,4.3209052085876465,-0.23044995963573456,0.5837404727935791,0.3393860161304474,0.10543665289878845,5.003087997436523,-6.633385181427002
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.582149624824524,4.724547386169434,1.7305971384048462,6.9566144943237305,8.453646659851074,0.4569791257381439,1.6670341491699219,0.4663487672805786,4.311436653137207,-1.8397839069366455,0.5798012018203735,0.36654576659202576,0.10242506116628647,5.496283054351807,-6.831031322479248
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.6596873998641968,5.6024346351623535,2.056745767593384,6.177798748016357,8.041731834411621,0.3541339933872223,1.095924973487854,0.39515870809555054,4.749810695648193,2.3934412002563477,0.5953259468078613,0.333130806684494,0.10518518835306168,6.895784378051758,-8.571305274963379
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.6281743049621582,5.115399360656738,1.7436751127243042,6.380800247192383,8.120285034179688,0.4763709604740143,1.966347575187683,0.45549848675727844,4.134289264678955,-2.4596264362335205,0.5806884765625,0.3502955734729767,0.10249786823987961,6.601916313171387,-9.599546432495117
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2784067392349243,5.791528701782227,1.707074761390686,6.052525997161865,7.7843146324157715,0.5775079727172852,2.017075538635254,0.5283747911453247,4.899117946624756,-0.08036655932664871,0.6394858360290527,0.3364371061325073,0.09523849934339523,4.2585835456848145,-9.547592163085938
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2196041345596313,4.760693073272705,1.5627907514572144,6.511136054992676,3.140589714050293,0.6962618827819824,2.4134159088134766,0.6863906383514404,4.858265399932861,-2.4129817485809326,0.6114075183868408,0.32733237743377686,0.10545237362384796,5.348201274871826,-8.290675163269043
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2796249389648438,6.048282623291016,1.9368773698806763,5.817725658416748,7.850076198577881,0.533871054649353,2.081397771835327,0.5563761591911316,3.9820778369903564,-1.9770087003707886,0.6009470224380493,0.31823933124542236,0.10674570500850677,4.978095054626465,-8.079070091247559
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.42294442653656,6.626613140106201,2.2067997455596924,6.132979869842529,11.491721153259277,0.540298342704773,1.8549164533615112,0.4667765200138092,4.261878967285156,-3.3724725246429443,0.5744811296463013,0.36704832315444946,0.1010645404458046,5.854364395141602,-6.397379398345947
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1911673545837402,5.916057586669922,1.7860510349273682,6.2955241203308105,6.502660274505615,0.6233656406402588,1.714339017868042,0.4711219370365143,5.461580753326416,1.980580449104309,0.586557149887085,0.34574005007743835,0.0970667377114296,5.875286102294922,-5.092817306518555
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.4787092208862305,7.149138450622559,2.106940507888794,7.104562759399414,14.589780807495117,0.6459479331970215,1.1968926191329956,0.38919734954833984,4.385511875152588,-0.6114771962165833,0.6450983285903931,0.26665669679641724,0.11423299461603165,5.724761009216309,-7.167389392852783
