,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6330573558807373,0.9171541929244995,0.24973814189434052,2.294041156768799,-10.25045108795166,0.6107654571533203,0.5507507920265198,0.2104395478963852,3.0529043674468994,-10.61499309539795,0.7178428173065186,0.6303881406784058,0.16759152710437775,3.799312114715576,-8.752936363220215
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.5924752950668335,0.7290823459625244,0.176008403301239,4.4129319190979,-9.727700233459473,0.6068631410598755,0.8149856925010681,0.2534130811691284,3.9612374305725098,-9.167262077331543,0.5885922908782959,0.7340590357780457,0.20817263424396515,3.9456562995910645,-8.6747407913208
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7202004194259644,0.5911792516708374,0.17108584940433502,3.929116725921631,-9.538355827331543,0.7103937864303589,0.7871451377868652,0.2475765198469162,4.9760589599609375,-9.275554656982422,0.5663905143737793,0.6186691522598267,0.19197623431682587,4.557704925537109,-9.79141616821289
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6998090744018555,0.7139953970909119,0.20302152633666992,3.6575558185577393,-8.812451362609863,0.566215991973877,0.717594563961029,0.23255832493305206,2.2564103603363037,-10.204541206359863,0.6314992308616638,0.6628984212875366,0.19536642730236053,3.778151512145996,-10.244280815124512
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.718989372253418,0.5879559516906738,0.19520363211631775,2.483454465866089,-11.043868064880371,0.7316726446151733,0.588947057723999,0.20520326495170593,3.1041259765625,-10.742220878601074,0.5844451189041138,0.7777719497680664,0.2031276375055313,3.1384103298187256,-10.218841552734375
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6981339454650879,0.7734038233757019,0.1868750900030136,3.853580951690674,-8.639644622802734,0.6289830207824707,0.8218441605567932,0.21565493941307068,4.741429805755615,-8.88072681427002,0.6118935346603394,0.6553938388824463,0.17816583812236786,2.8870017528533936,-10.031271934509277
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6241558194160461,0.5975625514984131,0.18308766186237335,2.3174526691436768,-8.775097846984863,0.7369731664657593,0.6248347759246826,0.23691783845424652,5.198030948638916,-8.704632759094238,0.5231518745422363,0.7438246011734009,0.1954457014799118,3.7340469360351562,-9.481943130493164
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.617917537689209,0.6642438769340515,0.19708076119422913,3.825427293777466,-8.746484756469727,0.6690289974212646,0.8527668714523315,0.23213164508342743,3.4554314613342285,-8.441666603088379,0.5967984199523926,0.4956709146499634,0.17817988991737366,3.9725537300109863,-9.925865173339844
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6112229824066162,0.8940757513046265,0.20032711327075958,4.0757293701171875,-8.465949058532715,0.7099801301956177,0.5874565839767456,0.1884269118309021,3.3871824741363525,-8.963268280029297,0.6132059097290039,0.5017943382263184,0.1689133197069168,5.0197672843933105,-8.63242244720459
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7333117723464966,0.7984808683395386,0.24730919301509857,2.500337600708008,-9.143710136413574,0.6654250621795654,0.6877718567848206,0.20531705021858215,4.051939010620117,-9.021408081054688,0.7092541456222534,0.6100403070449829,0.1803925633430481,3.698164463043213,-8.75719928741455
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8849917650222778,0.754351794719696,0.2638363838195801,4.2440571784973145,-5.79074239730835,1.0442938804626465,0.8975544571876526,0.26147863268852234,5.54713773727417,-3.0765984058380127,0.809260368347168,0.6462671756744385,0.18668101727962494,5.224112033843994,-6.076680660247803
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.653201699256897,0.8462061882019043,0.21535851061344147,5.615555286407471,-5.346954822540283,0.8937047719955444,1.2856273651123047,0.2518163323402405,5.54721212387085,-7.679076194763184,0.7571983337402344,0.6689851880073547,0.17842687666416168,4.2300543785095215,-6.016140937805176
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8179956674575806,1.0629199743270874,0.22789417207241058,7.356678009033203,-5.875880241394043,0.7893247604370117,0.8150333166122437,0.2123197764158249,4.9531378746032715,-5.83829927444458,0.734073281288147,0.6862044334411621,0.16373130679130554,5.896667003631592,-5.410223960876465
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9164338111877441,0.7985498905181885,0.23438811302185059,5.838493347167969,-6.971397399902344,0.7325553894042969,0.8508920669555664,0.23563770949840546,5.843210697174072,-8.185368537902832,0.7855441570281982,0.8061801195144653,0.21252240240573883,4.278966426849365,-6.859086513519287
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9488399028778076,1.0225235223770142,0.2684304714202881,4.894701957702637,-6.633455753326416,0.6733207702636719,0.8026039004325867,0.22278252243995667,5.1630988121032715,-7.85371208190918,0.7348455190658569,0.5779765844345093,0.20177464187145233,4.8247175216674805,-7.241471290588379
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.799872875213623,0.9338791370391846,0.2176506668329239,5.675354480743408,-6.514840602874756,0.9059979915618896,1.1398100852966309,0.3537762463092804,5.566773414611816,-7.557310581207275,1.0518360137939453,0.9333980083465576,0.23407267034053802,6.021782875061035,-4.86436653137207
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.966456413269043,1.0284614562988281,0.23051047325134277,4.908412933349609,-8.167789459228516,0.9033235311508179,0.7696664333343506,0.2539229691028595,3.661808967590332,-8.758588790893555,0.8529791831970215,0.7462736368179321,0.24025288224220276,6.134895324707031,-7.549529552459717
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0363452434539795,1.321995735168457,0.2572127878665924,6.400418758392334,-5.904635906219482,0.8409936428070068,0.8245116472244263,0.21682092547416687,6.793819904327393,-4.746959686279297,0.7753927707672119,0.9957262277603149,0.20773263275623322,4.732621669769287,-8.517817497253418
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7640808820724487,0.9065708518028259,0.28307679295539856,5.406334400177002,-6.892868518829346,0.8130530118942261,1.1059916019439697,0.32280126214027405,6.226969242095947,-4.426064968109131,0.8600243330001831,0.8915234804153442,0.2568356692790985,5.8973283767700195,-6.292200088500977
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.841559886932373,0.9148932099342346,0.2547282576560974,5.747824668884277,-6.242256164550781,0.6360582113265991,1.0814486742019653,0.23921380937099457,5.019116401672363,-5.748206615447998,0.8830661773681641,0.7173991203308105,0.23235106468200684,7.328009605407715,-6.284987449645996
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7934573888778687,0.6729310750961304,0.19878029823303223,6.3882927894592285,-5.774410247802734,0.9252920150756836,1.2802332639694214,0.25527915358543396,7.518146991729736,-1.0958794355392456,0.8121812343597412,0.9239855408668518,0.2236906737089157,6.08554744720459,-7.402511119842529
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8990561962127686,0.8321768045425415,0.2180880904197693,7.705805778503418,-4.884703159332275,1.0570987462997437,1.2208061218261719,0.276596337556839,5.3205485343933105,-5.316728591918945,0.7971476316452026,0.8115841150283813,0.21350865066051483,5.285648345947266,-3.434504270553589
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.887148380279541,1.0110156536102295,0.2182525098323822,4.947760581970215,-5.180880546569824,0.7766366004943848,1.0609079599380493,0.25807198882102966,8.292186737060547,-1.0562065839767456,0.9632163047790527,1.1693938970565796,0.27709320187568665,8.701937675476074,-1.116903305053711
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9573770761489868,1.4003126621246338,0.26854950189590454,4.012781620025635,-8.396450996398926,0.7957652807235718,1.474194049835205,0.3107663691043854,6.169501304626465,-3.774596929550171,0.8644580841064453,0.6247352361679077,0.18758276104927063,5.850585460662842,-6.724722862243652
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1490733623504639,1.2574307918548584,0.24682962894439697,3.7577614784240723,-6.311573505401611,0.846800684928894,1.7052313089370728,0.3405338525772095,5.447495460510254,-2.835170269012451,0.8764009475708008,1.3281627893447876,0.24741409718990326,3.5164191722869873,-7.289091110229492
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.888403058052063,0.993155300617218,0.225227490067482,5.535113334655762,-6.64793586730957,0.840861439704895,1.3934698104858398,0.26919084787368774,6.721355438232422,-6.624929428100586,0.8470122814178467,0.8299351930618286,0.20253369212150574,5.596428394317627,-6.81031608581543
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7823446989059448,1.3366401195526123,0.20766094326972961,7.2799787521362305,-6.208578109741211,0.8153972625732422,1.3150734901428223,0.2555725574493408,6.372956275939941,-6.780385494232178,0.850366473197937,0.9210492968559265,0.2218915969133377,6.4624199867248535,-6.538503170013428
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8358370065689087,0.7951436042785645,0.24361006915569305,4.915762424468994,-6.696975231170654,1.0080310106277466,1.40869140625,0.28341439366340637,4.9381184577941895,-7.65847635269165,0.7970989942550659,1.1575853824615479,0.24219942092895508,5.215144157409668,-6.222830295562744
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0505987405776978,1.058887004852295,0.23720033466815948,4.496729850769043,-6.407689094543457,0.747638463973999,1.019956111907959,0.2257729470729828,5.8705854415893555,-6.38864803314209,0.7701441049575806,1.4765989780426025,0.287080317735672,3.6806468963623047,-7.315639972686768
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8906005620956421,0.9381687045097351,0.24484467506408691,5.874963760375977,-4.549527645111084,0.8701300621032715,1.5122507810592651,0.30322787165641785,7.9774065017700195,-6.581413745880127,0.8297356367111206,1.0083236694335938,0.2265530228614807,4.352996826171875,-6.313371658325195
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8293015956878662,0.7266141176223755,0.23018115758895874,8.533625602722168,-2.4207828044891357,0.9879050254821777,1.7181251049041748,0.31575000286102295,8.207130432128906,4.932496547698975,0.8287484645843506,0.9785724878311157,0.2495051473379135,3.667147397994995,-4.7899603843688965
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9174443483352661,1.1626174449920654,0.2692549228668213,9.02740478515625,2.952364921569824,0.8792095184326172,1.4225208759307861,0.3226553797721863,7.17462682723999,0.4886198043823242,1.032784342765808,1.3454806804656982,0.3246926963329315,6.340684413909912,6.581756114959717
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8387130498886108,0.8211134076118469,0.20645955204963684,4.704649448394775,-3.6353371143341064,0.8653538227081299,1.5863544940948486,0.32807907462120056,5.068270206451416,-7.581273078918457,0.879618763923645,0.7246898412704468,0.18344274163246155,5.402487754821777,-2.783155918121338
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1936988830566406,1.5212111473083496,0.3018524646759033,4.57532262802124,-6.601892471313477,0.8631730079650879,0.7270460724830627,0.26957985758781433,4.9418745040893555,-8.684585571289062,0.9202682971954346,1.244076132774353,0.29631155729293823,6.424993515014648,-7.850910663604736
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9068939685821533,1.2158324718475342,0.2668260931968689,8.945635795593262,1.1116890907287598,1.162304401397705,1.276132583618164,0.2986690402030945,6.249250888824463,-3.459158420562744,1.0234529972076416,1.7557631731033325,0.3007037341594696,5.021878242492676,-6.9233222007751465
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0514525175094604,1.3519384860992432,0.2922639548778534,8.243711471557617,-4.443538188934326,0.8948112726211548,1.381872534751892,0.32801657915115356,8.039566993713379,-1.3335236310958862,0.8270359039306641,1.2699086666107178,0.23225413262844086,7.532673358917236,-3.4989101886749268
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8383421897888184,0.8869876265525818,0.2500598132610321,2.9686217308044434,-7.320498943328857,0.971955418586731,1.2934279441833496,0.3192383944988251,2.515038013458252,-8.594979286193848,0.8343135118484497,0.6493814587593079,0.20203083753585815,2.7892935276031494,-6.947715759277344
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9180467128753662,1.5511372089385986,0.26971280574798584,6.975558757781982,-7.575443267822266,0.9660656452178955,1.5042595863342285,0.3405153453350067,2.44372820854187,-8.605896949768066,0.875454306602478,0.878521203994751,0.2226080596446991,6.552414417266846,-6.494287490844727
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8589129447937012,0.7467827200889587,0.22449730336666107,7.663468360900879,-3.599249839782715,1.0948854684829712,2.3465447425842285,0.4653177857398987,7.613083839416504,-4.326530456542969,1.0072274208068848,1.593869686126709,0.29917070269584656,9.083135604858398,-0.1853317767381668
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8159254789352417,0.9022481441497803,0.20072980225086212,4.698948860168457,-7.099140167236328,1.0642822980880737,1.3217889070510864,0.3175417184829712,6.766250133514404,-6.7863616943359375,0.8755127191543579,0.754622220993042,0.22105742990970612,4.43041467666626,-5.490156173706055
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.40291762351989746,0.4777666926383972,0.16195496916770935,2.295118808746338,-12.474888801574707,0.27416330575942993,0.37138813734054565,0.12466945499181747,2.2164487838745117,-13.328020095825195,0.4357205331325531,0.38757267594337463,0.13629049062728882,2.2873122692108154,-12.447811126708984
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4702058732509613,0.5355320572853088,0.13296988606452942,2.1679389476776123,-13.014760971069336,0.3654516637325287,0.45846742391586304,0.15106536448001862,2.208242893218994,-13.350841522216797,0.3346227705478668,0.3214828372001648,0.09705538302659988,2.024745225906372,-13.851293563842773
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.33002394437789917,0.5584470629692078,0.13864845037460327,2.2513692378997803,-13.246903419494629,0.33955278992652893,0.3689645528793335,0.12235327064990997,2.2351369857788086,-13.18751335144043,0.4527358114719391,0.3605300486087799,0.11800682544708252,1.9181395769119263,-12.904790878295898
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.37056657671928406,0.5323840975761414,0.15826910734176636,1.8253318071365356,-12.910213470458984,0.4538785517215729,0.5365065336227417,0.17488251626491547,1.9350762367248535,-12.871517181396484,0.31368395686149597,0.38129377365112305,0.12510570883750916,1.5729193687438965,-13.720084190368652
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3659362196922302,0.5036284923553467,0.12983745336532593,2.455819845199585,-12.973301887512207,0.3352196514606476,0.5059682130813599,0.1730463057756424,2.457420587539673,-12.74868392944336,0.28116145730018616,0.695885181427002,0.1615116000175476,2.2732629776000977,-12.739128112792969
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.32879433035850525,0.5476996898651123,0.1559303253889084,2.2342584133148193,-13.18552017211914,0.33660128712654114,0.6248658895492554,0.16630767285823822,1.7471580505371094,-13.482733726501465,0.29286161065101624,0.4060238301753998,0.13594843447208405,1.2518469095230103,-13.633645057678223
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3669409453868866,0.5643167495727539,0.15346165001392365,2.1469266414642334,-13.600103378295898,0.2613241970539093,0.5208189487457275,0.15876978635787964,1.8314976692199707,-13.54221248626709,0.30405905842781067,0.5210109949111938,0.1299310028553009,2.256667137145996,-14.007243156433105
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3319528102874756,0.4188233017921448,0.1404682844877243,2.0586788654327393,-12.987310409545898,0.4862591326236725,0.6412056684494019,0.18548338115215302,1.6816070079803467,-12.935303688049316,0.3263380825519562,0.4172860085964203,0.12342800199985504,2.219398260116577,-13.587884902954102
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3669929802417755,0.5670653581619263,0.16349902749061584,2.3494491577148438,-12.599462509155273,0.3372523784637451,0.6651711463928223,0.14635685086250305,1.873171329498291,-13.288326263427734,0.38922032713890076,0.5460703372955322,0.15551510453224182,1.7529115676879883,-13.624486923217773
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3391493558883667,0.5092112421989441,0.1456969678401947,1.4628702402114868,-13.257128715515137,0.3158121407032013,0.5255834460258484,0.1709117889404297,1.9443169832229614,-13.358564376831055,0.3342999517917633,0.749821126461029,0.14251099526882172,1.8839893341064453,-13.638738632202148
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8646910190582275,0.7315800189971924,0.2066693753004074,4.789726734161377,-7.067114353179932,0.5506839156150818,0.8120619058609009,0.23706886172294617,4.4000244140625,-9.759366035461426,0.5251826047897339,0.7866918444633484,0.19937458634376526,2.414085865020752,-10.299758911132812
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.954193115234375,0.5375391244888306,0.1766805797815323,4.58712100982666,-7.140000820159912,0.5939239263534546,0.8775439262390137,0.23517896234989166,4.481903076171875,-9.186373710632324,0.621243417263031,0.7509146928787231,0.19484268128871918,3.7984092235565186,-9.803168296813965
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6057971119880676,0.9608969688415527,0.23245583474636078,2.3256819248199463,-10.044171333312988,0.5830127000808716,0.6567916870117188,0.17463400959968567,3.292421817779541,-9.950197219848633,0.6162432432174683,0.9426541328430176,0.18518881499767303,4.5263991355896,-9.746999740600586
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5796236991882324,0.5924476981163025,0.18183894455432892,5.257831573486328,-9.925836563110352,0.5822993516921997,0.6825973987579346,0.21706144511699677,2.5967397689819336,-9.802321434020996,0.7148085832595825,0.44379565119743347,0.12791556119918823,3.320373058319092,-9.9697904586792
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5430433750152588,0.7807337045669556,0.1675201952457428,3.701977252960205,-10.464463233947754,0.6205627918243408,0.6939443349838257,0.21747417747974396,2.7375359535217285,-10.210410118103027,0.6318063735961914,0.6000303030014038,0.188706174492836,2.7449123859405518,-10.618371963500977
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5849815607070923,0.5708656311035156,0.18253521621227264,4.6144328117370605,-9.523395538330078,0.7455466985702515,0.6903844475746155,0.21037477254867554,3.1974658966064453,-8.572437286376953,0.6269947290420532,0.5763221979141235,0.1853092610836029,2.653987407684326,-10.391822814941406
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.681293249130249,0.8098906874656677,0.18503686785697937,3.2152891159057617,-8.537528038024902,0.7160930633544922,0.845486044883728,0.24686633050441742,3.51558518409729,-7.770815849304199,0.6083961725234985,0.6128443479537964,0.18920762836933136,3.075399875640869,-9.413948059082031
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6261482238769531,0.6176900863647461,0.19690540432929993,4.34809684753418,-9.697165489196777,0.6976659297943115,0.9767594337463379,0.2522183656692505,4.099071502685547,-7.6321635246276855,0.6031548976898193,0.8838098049163818,0.23279334604740143,4.1954216957092285,-7.23546838760376
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7544015645980835,0.8411679267883301,0.20538847148418427,4.3320794105529785,-9.748019218444824,0.573645830154419,0.780744194984436,0.18832726776599884,2.790083408355713,-8.783332824707031,0.5934734344482422,0.664573073387146,0.1995180994272232,2.503087282180786,-9.790743827819824
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.570864200592041,0.7338789701461792,0.21443162858486176,3.6938509941101074,-9.708723068237305,0.598335862159729,0.8179706335067749,0.23131072521209717,2.730458974838257,-9.083195686340332,0.5941136479377747,0.6862552165985107,0.17954251170158386,3.790353775024414,-9.299568176269531
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.834968090057373,0.6941585540771484,0.22838784754276276,5.47341251373291,-5.1204915046691895,0.839685320854187,1.2885504961013794,0.3167461156845093,5.781163692474365,-5.742373466491699,0.8808326721191406,0.7546266317367554,0.22454868257045746,4.87596321105957,-5.942289352416992
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8309390544891357,0.9215801954269409,0.22825905680656433,4.535356521606445,-7.411257743835449,0.7324051856994629,0.9057772159576416,0.29896634817123413,5.624714374542236,-5.604452133178711,0.762313961982727,0.6590421199798584,0.2551051378250122,4.413262844085693,-6.269512176513672
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7956032752990723,0.7542122006416321,0.23049737513065338,7.260578155517578,-6.937830448150635,0.8437813520431519,0.7745518088340759,0.22613024711608887,2.9528660774230957,-8.376805305480957,0.7552039623260498,1.3238439559936523,0.24803319573402405,3.6517200469970703,-8.010832786560059
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8624645471572876,0.8717139959335327,0.24076256155967712,4.378722667694092,-7.522914409637451,0.966389536857605,1.4732308387756348,0.30331605672836304,3.811091661453247,-7.979160308837891,0.8112671375274658,1.2501170635223389,0.22355777025222778,5.733579158782959,-7.544661521911621
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8020241260528564,0.8070203065872192,0.1994904726743698,5.437302589416504,-6.572656631469727,0.6960842609405518,0.9947566986083984,0.22424237430095673,4.9344000816345215,-7.679849624633789,0.9670099020004272,0.6273835897445679,0.2128707617521286,5.543123722076416,-7.310718059539795
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6945720911026001,1.0837736129760742,0.3172544836997986,4.482933044433594,-8.694066047668457,0.8494466543197632,0.9983798861503601,0.26369160413742065,5.994713306427002,-5.85957670211792,0.8819183111190796,1.181828498840332,0.2515984773635864,4.3825812339782715,-5.239596843719482
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8999855518341064,0.6982072591781616,0.21280823647975922,2.4280786514282227,-8.636591911315918,0.7220813035964966,1.1944810152053833,0.2803434133529663,2.35014271736145,-7.491410255432129,0.7638715505599976,0.6755914092063904,0.2472902089357376,5.4037933349609375,-7.50698709487915
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7592120170593262,0.8509848117828369,0.23821985721588135,4.238917827606201,-7.331528663635254,0.8037762641906738,0.8532514572143555,0.24116846919059753,5.99204158782959,-7.035432815551758,0.7853606939315796,0.9469050765037537,0.2072547823190689,6.975682258605957,-3.2972683906555176
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7089823484420776,0.9956969022750854,0.20869077742099762,3.4241955280303955,-8.803390502929688,0.7960077524185181,0.9967257380485535,0.2910993695259094,5.995133876800537,-7.007985591888428,0.8329421281814575,0.8645079731941223,0.2593499422073364,5.852883815765381,-4.58369779586792
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7758349180221558,0.6879346370697021,0.2094348967075348,5.441559314727783,-3.108668804168701,0.8897110223770142,1.2524956464767456,0.32478171586990356,3.5677266120910645,-5.318864822387695,0.8386093378067017,0.663489580154419,0.21887941658496857,5.991000652313232,-5.9996843338012695
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.734404444694519,0.8644853830337524,0.20532108843326569,7.022177696228027,-2.4497854709625244,0.7741917371749878,1.2275493144989014,0.24990792572498322,6.968824863433838,-5.965432643890381,0.9776959419250488,1.1466281414031982,0.25596457719802856,8.272350311279297,-5.037089824676514
