,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9852879047393799,1.0426945686340332,0.19611623883247375,3.9339041709899902,-6.948920249938965,0.7194210290908813,0.48772692680358887,0.17678676545619965,3.35276460647583,-6.5663957595825195,0.8249539136886597,0.6154553294181824,0.16522808372974396,6.791838645935059,-6.29607629776001
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8045016527175903,0.7255589962005615,0.1903896927833557,6.317629337310791,-5.7811102867126465,0.7497826814651489,0.7480592727661133,0.18806146085262299,4.974479675292969,-8.353581428527832,0.7922145128250122,0.8211284279823303,0.1885068565607071,5.403067588806152,-6.096437931060791
81,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7873666286468506,0.8066296577453613,0.1768539696931839,3.1070497035980225,-6.2137017250061035,0.8182297945022583,0.5919875502586365,0.15278221666812897,7.658219814300537,-4.0356621742248535,0.89881432056427,1.1026533842086792,0.21629710495471954,3.6117637157440186,-7.631208896636963
82,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8276380300521851,0.7285525798797607,0.204368457198143,7.997396469116211,-5.5590620040893555,0.7949693202972412,0.8499055504798889,0.21235792338848114,8.618534088134766,-2.1465535163879395,0.841526985168457,0.5620343089103699,0.18754792213439941,8.263556480407715,-6.268279075622559
83,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8162775039672852,0.8417391777038574,0.19087734818458557,5.180630683898926,-6.1721625328063965,0.9782849550247192,0.9440052509307861,0.2264632284641266,4.983134746551514,-7.23146390914917,0.783419132232666,0.7996902465820312,0.19130660593509674,4.31852388381958,-8.061896324157715
84,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.893282413482666,0.7554616332054138,0.19630427658557892,2.8884589672088623,-7.877538204193115,0.8369970321655273,0.6520272493362427,0.2193017303943634,6.59787130355835,-5.376880645751953,0.8282498121261597,0.5167360901832581,0.17742426693439484,4.601101398468018,-8.440116882324219
85,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8360847234725952,0.8899760246276855,0.2137397676706314,4.375161170959473,-6.425648212432861,0.9322047233581543,0.5590617060661316,0.16484364867210388,4.288402080535889,-7.063120365142822,0.8493601083755493,0.6015453338623047,0.19668075442314148,3.4235353469848633,-8.05578899383545
86,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.001310110092163,1.0885734558105469,0.2154160439968109,3.8505473136901855,-8.351523399353027,0.9167681932449341,0.69267338514328,0.22923590242862701,9.003975868225098,-5.906661033630371,1.0285582542419434,0.9150115847587585,0.21451327204704285,3.4324400424957275,-7.392224311828613
87,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7924075126647949,0.776202380657196,0.21052134037017822,6.303195476531982,-5.912846565246582,0.8781644105911255,0.7211143970489502,0.17721323668956757,2.7127010822296143,-8.189635276794434,0.8843756914138794,0.6221699714660645,0.18350332975387573,8.063618659973145,-5.894745826721191
88,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8796902894973755,0.6888321042060852,0.18934431672096252,6.51169490814209,-2.725519895553589,0.7968412637710571,0.5606380701065063,0.17172680795192719,5.777247905731201,-5.377251148223877,0.8332439661026001,1.2211742401123047,0.24814583361148834,5.506366729736328,-7.854071140289307
89,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8183940649032593,0.5045911073684692,0.19466698169708252,9.077936172485352,-1.650041937828064,0.877916693687439,0.9231262803077698,0.22355492413043976,9.827150344848633,-4.881875514984131,0.8512452840805054,0.7342060804367065,0.16744284331798553,9.587623596191406,-0.3952341079711914
90,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9047603607177734,0.9926891922950745,0.2621435523033142,8.940637588500977,-3.053830623626709,1.001893401145935,1.4497352838516235,0.23581817746162415,9.19083309173584,2.8467397689819336,0.9342726469039917,1.5184261798858643,0.26707664132118225,4.535357475280762,-7.136832237243652
91,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9390026330947876,1.2851669788360596,0.28673356771469116,7.867459774017334,1.495237112045288,0.8660849332809448,1.3541125059127808,0.21766825020313263,8.810690879821777,1.2167816162109375,0.8732786178588867,1.1494688987731934,0.2338971048593521,8.452649116516113,-1.2952288389205933
92,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9951088428497314,0.7590306401252747,0.2093537151813507,7.585096836090088,-5.712522029876709,0.9590378999710083,0.7841100692749023,0.20560641586780548,6.099180221557617,-8.28959846496582,0.9290211200714111,1.1484448909759521,0.270764023065567,5.175553321838379,-6.704080104827881
93,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8618786334991455,1.3906714916229248,0.2547314167022705,8.92094898223877,-3.5773260593414307,0.8743064403533936,1.087286114692688,0.2119005173444748,5.942354679107666,-8.602806091308594,0.8223917484283447,1.0644890069961548,0.24474747478961945,4.902676582336426,-5.681765079498291
94,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8720972537994385,0.90848708152771,0.23878750205039978,7.838587284088135,-3.716996192932129,1.0260549783706665,1.6196403503417969,0.2802732288837433,3.8062338829040527,-5.460660934448242,0.991949200630188,1.0593938827514648,0.2575601041316986,4.062647342681885,-7.917579650878906
95,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9155772924423218,0.9359978437423706,0.24113152921199799,7.638078689575195,-8.071261405944824,0.8361133337020874,0.8120792508125305,0.21775572001934052,4.777109622955322,-6.061779022216797,0.9403424263000488,1.1886539459228516,0.23808401823043823,8.366986274719238,-1.5828417539596558
96,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8251259326934814,0.8388368487358093,0.1881110519170761,7.327970027923584,-1.8899999856948853,0.862728476524353,1.1810669898986816,0.24350576102733612,6.666121006011963,0.7793972492218018,1.0008621215820312,1.2068874835968018,0.2950282394886017,4.92431116104126,-7.72359037399292
97,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8530919551849365,0.9008932113647461,0.22986571490764618,7.774569034576416,-6.098517894744873,0.8631613254547119,1.0560449361801147,0.21606561541557312,5.592925548553467,-6.948215484619141,0.9416253566741943,0.9502639770507812,0.23213033378124237,7.727097511291504,-7.424053192138672
98,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8479181528091431,1.021175742149353,0.23768369853496552,2.8607757091522217,-8.137566566467285,0.8364026546478271,1.1836618185043335,0.22606207430362701,6.988099575042725,-7.793347358703613,0.8601882457733154,0.9599242210388184,0.21434743702411652,9.295127868652344,-1.3262561559677124
99,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8414249420166016,1.0683610439300537,0.2363903671503067,6.098167419433594,-6.005557060241699,0.8981773853302002,1.1015052795410156,0.20524798333644867,5.399332523345947,-4.609537124633789,0.9278122186660767,1.0552380084991455,0.24477837979793549,6.056896686553955,-3.3163187503814697
100,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.33840852975845337,0.40720996260643005,0.11111538112163544,2.558065414428711,-13.083905220031738,0.3230880796909332,0.44483816623687744,0.1540004163980484,1.539721965789795,-12.966253280639648,0.29057714343070984,0.38205093145370483,0.14238446950912476,2.1354551315307617,-13.027042388916016
101,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3664533495903015,0.4068337380886078,0.15444831550121307,1.9451346397399902,-13.27338695526123,0.265887975692749,0.34385207295417786,0.1104237362742424,2.1679275035858154,-13.516225814819336,0.295757532119751,0.4359639286994934,0.13729824125766754,2.603956937789917,-13.133138656616211
102,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3291928470134735,0.3309785723686218,0.10865923762321472,1.6292412281036377,-13.448246002197266,0.29158225655555725,0.4283994436264038,0.11541964113712311,2.1087534427642822,-13.27028751373291,0.2838786840438843,0.4006810486316681,0.1297788918018341,1.5514041185379028,-13.706476211547852
103,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4211297631263733,0.5312049388885498,0.12023753672838211,1.6970891952514648,-13.304206848144531,0.30924472212791443,0.31827354431152344,0.11808601766824722,1.0859516859054565,-13.908934593200684,0.3878019154071808,0.4114372730255127,0.13727077841758728,1.9161574840545654,-13.076988220214844
104,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3191995620727539,0.33228081464767456,0.13580283522605896,2.4133098125457764,-13.138958930969238,0.2743525803089142,0.4060977101325989,0.13267004489898682,2.248642683029175,-13.133312225341797,0.37390419840812683,0.4872431755065918,0.14157211780548096,2.3661582469940186,-12.829429626464844
105,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.2825975716114044,0.403670996427536,0.11701972782611847,2.3541221618652344,-13.338862419128418,0.3393557071685791,0.42770302295684814,0.1195368692278862,1.5723024606704712,-13.527976036071777,0.3694301247596741,0.5341206789016724,0.15452711284160614,1.8422898054122925,-13.06890869140625
106,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.33659422397613525,0.4955598711967468,0.12973064184188843,2.0878403186798096,-13.805733680725098,0.3305988311767578,0.42224133014678955,0.1108587384223938,2.1379382610321045,-13.713801383972168,0.30598801374435425,0.3206135630607605,0.12995639443397522,2.0609090328216553,-13.64543342590332
107,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3661607503890991,0.4567606449127197,0.1034923866391182,2.544222116470337,-12.955374717712402,0.3392731845378876,0.4106394648551941,0.1168016791343689,1.7675142288208008,-13.372546195983887,0.3299284279346466,0.3989865779876709,0.12617449462413788,2.2868456840515137,-13.312119483947754
108,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3616322875022888,0.5946266651153564,0.16656076908111572,2.6685068607330322,-12.865519523620605,0.2552964389324188,0.35639411211013794,0.12227275222539902,1.7072055339813232,-13.922647476196289,0.3141788840293884,0.4694065749645233,0.13526515662670135,2.024826765060425,-13.38919734954834
109,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.34200453758239746,0.3661518692970276,0.13510897755622864,2.2839438915252686,-12.796890258789062,0.29834648966789246,0.355419397354126,0.10660097748041153,2.3764894008636475,-13.20665168762207,0.3915371298789978,0.44716906547546387,0.1350545436143875,1.31078040599823,-13.447229385375977
110,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8881068229675293,0.7114137411117554,0.1857561320066452,3.3971049785614014,-8.153482437133789,0.734999418258667,0.6748108863830566,0.1783330887556076,2.7663493156433105,-10.09394359588623,0.5823709964752197,0.6025612354278564,0.20137666165828705,4.380905628204346,-9.047852516174316
111,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7936089038848877,0.4818406105041504,0.17096485197544098,5.622880458831787,-9.135979652404785,0.640745222568512,0.7421947717666626,0.21249432861804962,3.748239040374756,-9.138994216918945,0.6720719337463379,0.6549469232559204,0.17857080698013306,3.838545799255371,-10.319527626037598
112,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7095954418182373,0.8044108152389526,0.18436558544635773,4.482227802276611,-8.256638526916504,0.7251052856445312,0.5821899175643921,0.17935940623283386,2.580925941467285,-9.453332901000977,0.8943697214126587,1.1021987199783325,0.24594813585281372,4.368432998657227,-5.773981094360352
113,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.8552998304367065,0.673326313495636,0.20527388155460358,5.8663811683654785,-7.577527046203613,0.6895149946212769,0.5036929845809937,0.15482951700687408,2.688154697418213,-10.398721694946289,0.6495988965034485,0.8339706063270569,0.19494900107383728,4.942956924438477,-9.894402503967285
114,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7822983264923096,0.5933288931846619,0.19671325385570526,4.033691883087158,-7.3569254875183105,0.6575025320053101,0.628209114074707,0.16891755163669586,4.610560894012451,-9.2327880859375,0.8172783851623535,0.9520391225814819,0.25687140226364136,5.303561687469482,-6.8877763748168945
115,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8466280698776245,0.7951923608779907,0.2269054651260376,5.333651065826416,-2.564857006072998,0.602415919303894,0.6330970525741577,0.18426395952701569,1.8093076944351196,-9.958108901977539,0.6375235915184021,0.5901594758033752,0.15725024044513702,2.0886781215667725,-10.318819999694824
116,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.734474778175354,0.8931010961532593,0.18483766913414001,5.238490581512451,-8.172666549682617,0.6196147203445435,0.5521892309188843,0.19185590744018555,3.3149466514587402,-9.702048301696777,0.704890251159668,0.9663172364234924,0.19706085324287415,2.7528014183044434,-8.844218254089355
117,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8179826736450195,0.6627654433250427,0.18071730434894562,4.056955814361572,-7.180391311645508,0.5942422151565552,0.5116156935691833,0.17152580618858337,2.280487298965454,-10.152848243713379,0.6396965980529785,0.4347332715988159,0.1659689098596573,2.8535237312316895,-9.978997230529785
118,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7360862493515015,0.7591128349304199,0.2103598564863205,4.590217590332031,-7.826481342315674,0.5415886640548706,0.6642962098121643,0.19775180518627167,2.023378849029541,-10.048676490783691,0.6105059385299683,0.6016303896903992,0.16001835465431213,2.7150719165802,-8.738526344299316
119,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7465704679489136,0.6573328971862793,0.15875044465065002,3.102010726928711,-7.658753871917725,0.6597431302070618,0.6636661291122437,0.1982208788394928,4.899425983428955,-7.022101402282715,0.6294171214103699,0.5479615926742554,0.17117679119110107,4.16425085067749,-8.227783203125
120,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9950120449066162,0.7530063390731812,0.25232550501823425,5.634929180145264,-4.594392776489258,0.6945884227752686,0.7693870663642883,0.20205233991146088,4.413678169250488,-6.713019371032715,0.7640033960342407,0.836156964302063,0.21189123392105103,6.190491199493408,-5.8050103187561035
121,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7157145738601685,0.7137079238891602,0.21267402172088623,5.809903144836426,-8.018216133117676,0.6937848329544067,0.9117918014526367,0.24392221868038177,7.130786418914795,-6.0964274406433105,0.6101875305175781,0.6380879282951355,0.18063518404960632,4.437026500701904,-8.173257827758789
122,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8829621076583862,0.88331139087677,0.2016596496105194,6.289280414581299,-7.149822235107422,0.6907200813293457,0.5151755809783936,0.17059922218322754,2.9722564220428467,-8.466769218444824,0.7402153015136719,0.6530551910400391,0.1577666699886322,5.072117805480957,-6.967396259307861
123,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8189281225204468,0.5845053195953369,0.20702868700027466,4.303292274475098,-8.309697151184082,1.006640076637268,0.8155508637428284,0.22869110107421875,4.130384922027588,-7.212766647338867,0.8064008951187134,0.6154513359069824,0.21323347091674805,5.649850368499756,-7.80158805847168
124,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7407582998275757,0.4957786500453949,0.14408758282661438,5.532412528991699,-5.701191425323486,0.7641000747680664,0.828991174697876,0.2133561074733734,4.809126853942871,-4.082784652709961,0.8315026760101318,0.8465487360954285,0.23312708735466003,5.5695061683654785,-5.000288009643555
125,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8267097473144531,0.5202131271362305,0.15637420117855072,5.95535135269165,-2.089380979537964,0.7134729623794556,0.8683134913444519,0.2058422714471817,5.632800102233887,-4.86344051361084,0.8407769203186035,0.826019823551178,0.1583734005689621,3.979997396469116,-7.6807684898376465
126,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8976131677627563,0.7078051567077637,0.21452341973781586,6.277677536010742,-6.874565601348877,0.9647822380065918,0.8903449773788452,0.2953731417655945,6.256660461425781,-6.862990856170654,0.6132566928863525,0.5284894704818726,0.14516061544418335,4.2780537605285645,-8.149870872497559
127,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.6690452098846436,0.6773015856742859,0.19095104932785034,3.995196580886841,-9.284905433654785,0.7651680707931519,0.7993362545967102,0.17788979411125183,4.885581970214844,-8.732357025146484,0.9065641164779663,0.8184013366699219,0.20250123739242554,4.254669666290283,-8.544126510620117
128,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9432060718536377,0.9791195392608643,0.18456467986106873,5.669421195983887,-2.3774807453155518,0.7363038063049316,0.8538329601287842,0.2015904188156128,5.3002238273620605,-7.872292518615723,0.5927538871765137,0.6577138304710388,0.20800426602363586,3.796319007873535,-8.879966735839844
129,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7653694152832031,0.6430847644805908,0.2153463065624237,6.664607524871826,-5.8278961181640625,0.7323528528213501,0.6958798766136169,0.19154907763004303,3.2004382610321045,-7.04530668258667,0.7414137125015259,0.6334344148635864,0.190219447016716,5.805203914642334,-6.810126304626465
130,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7886496782302856,0.6923472881317139,0.15372207760810852,6.172993183135986,-5.955565452575684,0.8065319061279297,0.6416250467300415,0.19565711915493011,6.581814289093018,-2.416677236557007,0.8516299724578857,0.8633223176002502,0.21860170364379883,7.607532501220703,-4.804941654205322
131,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8115291595458984,0.6658596396446228,0.18051005899906158,3.5205180644989014,-6.297946453094482,0.8486382961273193,0.6391834020614624,0.16284798085689545,4.401895999908447,-5.339967250823975,0.8203846216201782,0.7245718836784363,0.17187941074371338,4.427026271820068,-7.887195110321045
132,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8262914419174194,0.5488318204879761,0.20695734024047852,6.130483627319336,-4.596548080444336,0.9267545938491821,0.5740323066711426,0.22391095757484436,8.131282806396484,-5.250033378601074,0.8278825283050537,0.6813741326332092,0.20021316409111023,6.804934978485107,-3.390047788619995
133,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8546855449676514,0.7239576578140259,0.1740315705537796,6.00968074798584,-7.03225564956665,0.8199957609176636,0.5682116746902466,0.18651339411735535,4.181105613708496,-8.461404800415039,0.8236682415008545,0.5628513693809509,0.20685502886772156,4.194251537322998,-8.780990600585938
134,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.798998236656189,0.8734179735183716,0.15996839106082916,5.416963577270508,-8.347557067871094,0.7592092752456665,0.7030991911888123,0.22051510214805603,7.215376377105713,-0.4552950859069824,0.7950612306594849,0.8221176862716675,0.1886543184518814,4.809866905212402,-8.874701499938965
135,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.925408124923706,1.0352929830551147,0.220275416970253,5.718367576599121,-6.933589935302734,0.9994446039199829,0.8468945026397705,0.18545815348625183,6.284964561462402,-5.846627712249756,0.849189281463623,0.5893746018409729,0.19862085580825806,3.1993207931518555,-7.929118633270264
136,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9522066116333008,0.80756676197052,0.22951625287532806,5.322986125946045,-6.45987606048584,0.9511597156524658,1.2298963069915771,0.2324896603822708,3.5909039974212646,-7.425292015075684,0.8408337831497192,0.5859518051147461,0.1772584617137909,3.197075605392456,-8.037702560424805
137,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0442414283752441,1.2335455417633057,0.21762573719024658,4.793210029602051,-6.864692687988281,0.7900083065032959,0.9241219162940979,0.21452897787094116,3.591571807861328,-8.069758415222168,0.8443715572357178,0.6544829607009888,0.19863002002239227,6.970445156097412,-3.582592487335205
138,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8518143892288208,0.5602083802223206,0.17982135713100433,6.382285118103027,-8.063689231872559,0.8062248229980469,0.9343550801277161,0.2018202841281891,7.377737522125244,-2.8478784561157227,0.8771928548812866,0.8913506269454956,0.18082073330879211,5.895552158355713,-7.174012660980225
139,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7730491161346436,0.6724939346313477,0.19565078616142273,5.007105827331543,-5.177027225494385,0.8722072839736938,0.6721473336219788,0.21741756796836853,6.086414337158203,-7.80817985534668,0.8648978471755981,0.6619712114334106,0.22307880222797394,9.173966407775879,-2.2692039012908936
140,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9148503541946411,0.9857876300811768,0.19598285853862762,9.604151725769043,-0.6630311608314514,0.9095573425292969,0.9679071307182312,0.19857266545295715,8.819247245788574,2.830181837081909,1.0163841247558594,0.9753094911575317,0.2330600917339325,9.226938247680664,-5.744582653045654
141,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.852129340171814,0.8749089241027832,0.19760829210281372,8.11160659790039,0.1338316947221756,0.8700395822525024,1.110074758529663,0.21957486867904663,3.0245931148529053,-6.765549182891846,0.9686861038208008,1.0110312700271606,0.24539798498153687,5.728017807006836,-6.818772792816162
142,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8638590574264526,0.82407546043396,0.23435866832733154,5.388625621795654,-8.193404197692871,0.8274078369140625,0.9868914484977722,0.2222450077533722,3.0538859367370605,-6.84330415725708,0.8244950771331787,1.1383204460144043,0.20613650977611542,6.467174053192139,-4.014276504516602
143,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9780521392822266,1.1020495891571045,0.23334917426109314,4.495413303375244,-4.979093551635742,0.9622515439987183,0.9072046279907227,0.22396473586559296,3.7828547954559326,-8.499773979187012,0.9979997873306274,1.3189184665679932,0.24176989495754242,3.128310203552246,-7.707183837890625
144,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8266652822494507,1.1353464126586914,0.2092922478914261,4.602315902709961,-8.106303215026855,0.9479391574859619,0.8172719478607178,0.22165517508983612,7.011805057525635,-4.283054828643799,0.9101980924606323,0.9794066548347473,0.24239102005958557,7.222312927246094,-4.84196662902832
145,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9112231731414795,0.9370737075805664,0.24649718403816223,5.83305025100708,-7.623213768005371,0.9431043863296509,1.39250910282135,0.25897204875946045,7.964696407318115,-0.4299091100692749,0.913616418838501,1.168978214263916,0.22487719357013702,5.575307846069336,-7.442896366119385
146,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9277623891830444,0.9264825582504272,0.22026954591274261,7.171861171722412,-0.8745273351669312,0.8339650630950928,1.0016944408416748,0.20141150057315826,2.9152238368988037,-9.091160774230957,0.8759287595748901,1.0133705139160156,0.2584783732891083,4.52047872543335,-3.998960018157959
147,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8241406679153442,1.5218851566314697,0.2351754754781723,7.423318862915039,-7.353597164154053,0.8857301473617554,1.3167765140533447,0.22339831292629242,7.501378059387207,-7.790306568145752,0.8597362041473389,0.8630629181861877,0.22928930819034576,3.7340307235717773,-8.41658878326416
148,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8442027568817139,0.6387683749198914,0.16317661106586456,5.395898818969727,-7.889958381652832,0.8350330591201782,1.065872311592102,0.2281222939491272,2.5742883682250977,-8.242137908935547,0.8660250902175903,0.9447239637374878,0.25785261392593384,9.097293853759766,2.3424715995788574
149,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8394738435745239,1.0842068195343018,0.2793959975242615,4.402650833129883,-6.8422160148620605,1.0451816320419312,1.5279546976089478,0.24484138190746307,9.678117752075195,-1.7863352298736572,0.9201041460037231,0.9387894868850708,0.22291457653045654,3.7334961891174316,-7.5161824226379395
150,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.34528419375419617,0.43335044384002686,0.13894681632518768,1.7499523162841797,-12.522928237915039,0.33220067620277405,0.4356856942176819,0.13320600986480713,2.202272891998291,-12.980754852294922,0.31772229075431824,0.3908303678035736,0.11835683882236481,1.6508392095565796,-12.985106468200684
151,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4165494441986084,0.5529329776763916,0.13707631826400757,2.7096924781799316,-12.9503755569458,0.32860448956489563,0.44448530673980713,0.10890635848045349,2.4492883682250977,-13.192057609558105,0.2929774224758148,0.4684830904006958,0.14838163554668427,2.1781787872314453,-13.411389350891113
152,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3252480626106262,0.3238617777824402,0.1238967627286911,1.3126726150512695,-13.414898872375488,0.2806549668312073,0.5136072635650635,0.12910853326320648,1.9060519933700562,-13.314979553222656,0.28252023458480835,0.4589287042617798,0.14193478226661682,1.8683319091796875,-13.429765701293945
153,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.4234936237335205,0.43857383728027344,0.13148783147335052,2.691749334335327,-12.539128303527832,0.27902576327323914,0.418532133102417,0.14088115096092224,1.9693084955215454,-13.582921981811523,0.31894445419311523,0.39778000116348267,0.1265345811843872,2.0210013389587402,-13.347506523132324
154,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.37197422981262207,0.5650926828384399,0.14904409646987915,2.2400758266448975,-13.027451515197754,0.3253004550933838,0.4110114574432373,0.11869163811206818,2.0690720081329346,-12.894412994384766,0.34551018476486206,0.5069575309753418,0.1493682861328125,2.1814584732055664,-13.023823738098145
155,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4320359528064728,0.5005544424057007,0.15848225355148315,2.074812889099121,-12.536547660827637,0.37682822346687317,0.439433217048645,0.1460259109735489,2.2900562286376953,-13.296998023986816,0.2675759792327881,0.4809119701385498,0.12456279993057251,1.5888234376907349,-13.59827995300293
156,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3620021939277649,0.542150616645813,0.12042085081338882,1.6365699768066406,-13.62666130065918,0.37912216782569885,0.35971274971961975,0.10488761961460114,2.171238422393799,-13.089226722717285,0.30073994398117065,0.5169107913970947,0.14993268251419067,2.1180498600006104,-13.58633041381836
157,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3170371353626251,0.3784926235675812,0.13739712536334991,2.3830389976501465,-13.165022850036621,0.29439231753349304,0.3023624122142792,0.12040038406848907,1.8151060342788696,-13.671476364135742,0.28848421573638916,0.41122210025787354,0.13050302863121033,2.2640857696533203,-13.242697715759277
158,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.31067633628845215,0.3869353234767914,0.11757306754589081,1.6910490989685059,-13.708276748657227,0.34793803095817566,0.48057815432548523,0.1255768984556198,1.8044891357421875,-13.588350296020508,0.3762291967868805,0.37035900354385376,0.12605370581150055,2.04057240486145,-12.905017852783203
159,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.31812214851379395,0.3815571069717407,0.12769675254821777,2.3181684017181396,-13.159276008605957,0.34030386805534363,0.45610010623931885,0.12813754379749298,1.8208931684494019,-13.2813081741333,0.32277634739875793,0.5149080753326416,0.1738298088312149,1.0534368753433228,-13.407262802124023
160,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.735090970993042,0.6187161207199097,0.20087897777557373,3.5382189750671387,-7.413092613220215,0.6754968166351318,0.5169128179550171,0.18628600239753723,2.564723253250122,-9.700020790100098,0.7701468467712402,0.9028216600418091,0.21489228308200836,4.380772590637207,-8.10791015625
