FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.3103448152542114,-0.08045977354049683,-0.5632184147834778,-0.8160919547080994,0.5632184147834778,-0.4158036708831787,-0.7834004759788513,-0.5103687047958374,0.44396471977233887,0.6122735738754272,-0.21563218295574188,0.011724138408899307,0.47816091410815714,-0.5937931141257287,0.5250574725866318,-0.28920183669790667,-0.20868440415005673,-0.15553652759779485,-0.2004260730434395,0.5512842925039232,-0.2197607457637787,0.21359825134277344,0.4558945596218109,-0.2081827074289322,0.35086554288864136,-0.1962614357471466,0.25266870856285095,-0.03193475678563118,0.08542551100254059,0.41826575994491577,-0.1918005794286728,0.1974303275346756,0.31455087661743164,-0.03799663484096527,0.4077334702014923,-0.1202390193939209,0.2541726529598236,0.5492909550666809,-0.05535446107387543,0.16985169053077698,-0.19888389110565186,0.31576746702194214,0.3337368369102478,-0.2621859312057495,0.4848993718624115,0.11410245299339294,-0.3055180013179779,0.16232647001743317,-0.8877161145210266,0.39608654379844666,-0.25525733828544617,-0.5995693802833557,0.3002408444881439,0.2525123953819275,0.27104032039642334,-0.06663809716701508,-0.06987854838371277,-0.07205552607774734,-0.07488058507442474,-0.07872380316257477,-0.16022923588752747,-0.5871070623397827,0.2869211435317993,0.22201550006866455,0.04163704439997673,0.5705550909042358,-0.20792677998542786,0.38299381732940674,0.014399981126189232,0.03398583456873894,0.005220144987106323,-0.1709033101797104,-0.13297989964485168,0.13840755820274353,-0.43659019470214844,-0.11397775262594223,-0.5097726583480835,0.33689263463020325,0.40668532252311707,0.007013375870883465,-0.06254373490810394,0.21661978960037231,0.3904890716075897,0.2566402554512024,0.34294119477272034,-0.11377089470624924,0.003547241911292076,0.08368204534053802,-0.23327936232089996,0.4849157929420471,0.019088778644800186,0.1352439969778061,0.4283602237701416,0.2985904812812805,0.4968903064727783,-0.17501124739646912,0.1557479053735733,0.22586287558078766,0.2946906089782715,-0.06583136320114136,-0.05269371718168259,0.24448853731155396,-0.45700737833976746,-0.5634527802467346,0.530311107635498,-0.12965470552444458,0.552197277545929,-0.2899423837661743,-0.040383197367191315,0.43704235553741455,
-0.19540229439735413,0.12643678486347198,-0.6321839094161987,-0.7701149582862854,0.540229856967926,0.16654562950134277,-0.10504788160324097,-0.8985311985015869,0.7858083248138428,0.237754225730896,-0.13149425353854893,-0.04528735660016537,0.35471264377236367,-0.773793095946312,0.5439080327749253,-0.24757148832454134,-0.003699300930936622,-0.43613620120814167,-0.4773354266337191,0.5167388093692629,-0.12652860581874847,0.3002285361289978,0.35860514640808105,-0.5823172330856323,0.4855985939502716,-0.09880826622247696,0.32278987765312195,-0.2809060215950012,-0.2428974211215973,0.5123708248138428,-0.09714382886886597,0.083005890250206,0.11538989096879959,-0.37061330676078796,0.5072603821754456,-0.07318998873233795,0.46064358949661255,0.38148003816604614,-0.30089831352233887,0.21555298566818237,-0.13072417676448822,0.4383516311645508,0.35148152709007263,-0.4204508662223816,0.49731916189193726,-0.042702313512563705,-0.10819782316684723,-0.30582648515701294,-0.9350129961967468,0.3057703375816345,-0.34293270111083984,-0.5729033946990967,0.13507968187332153,-0.06357302516698837,0.5024556517601013,-0.0666392520070076,-0.07014390826225281,-0.07193715125322342,-0.07481378316879272,-0.07884296029806137,-0.2762872576713562,-0.6218307018280029,0.11579190194606781,-0.06563618034124374,0.4154667258262634,-0.33986735343933105,-0.5771267414093018,0.23819983005523682,-0.6331436634063721,-0.9914788007736206,-0.4079996347427368,0.19207648932933807,0.00792517140507698,-0.22781018912792206,-0.5087262392044067,-0.21817240118980408,-0.586006760597229,0.3196314573287964,0.37015286087989807,0.22561204433441162,-0.01658821478486061,0.19574029743671417,0.18093927204608917,0.0749526247382164,0.492659330368042,-0.03405437618494034,0.2043769657611847,-0.13417115807533264,-0.6700962781906128,0.5028565526008606,0.06389228999614716,-0.09175928682088852,0.2685959041118622,0.06454019248485565,0.5778674483299255,-0.03222043067216873,0.2788824439048767,-0.4050059914588928,0.4065002501010895,0.2054523080587387,-0.03217344731092453,-0.18237248063087463,-0.7261024713516235,-0.8060559630393982,0.6146177053451538,-0.022202830761671066,0.474687397480011,-0.541458010673523,-0.2566242814064026,0.5114961266517639,
-0.1034482792019844,0.24137930572032928,-0.6781609058380127,-0.40229883790016174,0.49425286054611206,-0.6444611549377441,0.7384756803512573,-0.409898579120636,-0.8113663196563721,0.020866036415100098,-0.04988505806773901,-0.14482758671045304,0.15609195470809936,-0.8891953903436661,0.4921838963031769,-0.179983762754608,0.12862108651059873,-0.6311620509604564,-0.6846794394780173,0.3956984312696815,-0.02040807716548443,0.20905277132987976,0.155037984251976,-0.7829142808914185,0.5426070690155029,0.00013585388660430908,0.25956299901008606,-0.5856226086616516,-0.6727479696273804,0.5520647168159485,0.0029384177178144455,-0.12941887974739075,-0.07937698066234589,-0.666130781173706,0.5342260599136353,0.05390392243862152,0.3245846927165985,0.09956632554531097,-0.5964828133583069,0.2579529583454132,-0.005421247333288193,0.2936365008354187,0.13254143297672272,-0.6776654124259949,0.44397908449172974,-0.16216839849948883,0.21412454545497894,-0.526933491230011,-0.7811423540115356,0.20372171700000763,-0.41255149245262146,-0.39328905940055847,-0.11911506205797195,-0.42587149143218994,0.5814827680587769,-0.06664260476827621,-0.0702870637178421,-0.07191001623868942,-0.07472418993711472,-0.07903861254453659,-0.3615064322948456,-0.47089841961860657,-0.11165336519479752,-0.4413890540599823,0.5186194181442261,0.5602157711982727,-0.6330773830413818,-0.17250296473503113,0.30334460735321045,0.15499287843704224,-0.05820600688457489,-0.20328611135482788,0.08137041330337524,-0.19156554341316223,-0.30492597818374634,-0.33416852355003357,-0.5788863897323608,0.2574959993362427,0.16441550850868225,0.4129481315612793,-0.07988042384386063,-0.04122195392847061,-0.11271223425865173,-0.19918137788772583,0.5401848554611206,0.008485415019094944,0.29461145401000977,-0.3648870587348938,-0.8250011801719666,0.4442373812198639,0.005924494471400976,-0.2838650941848755,0.05955023318529129,-0.25292107462882996,0.6009024381637573,-0.12247170507907867,0.09370781481266022,-0.5819280743598938,0.26894956827163696,0.30471688508987427,-0.15938518941402435,-0.35677605867385864,-0.8645174503326416,-0.8612664341926575,0.4717088043689728,0.1439000964164734,0.2856721580028534,-0.7635604739189148,-0.5197507739067078,0.6533234119415283,
-0.03448275849223137,0.24137930572032928,-0.14942528307437897,0.05747126415371895,0.2183908075094223,-0.753386378288269,-0.21467918157577515,-0.701810359954834,0.5442917346954346,-0.869724452495575,0.004367816261947155,-0.22000000078231097,-0.3225287302583456,-0.7360919666290283,0.4383908009529114,-0.09323553384605512,0.19195957980880718,-0.7223180083086705,-0.7377821963988902,0.23073791364057827,0.03760727494955063,0.009017632342875004,-0.10005918890237808,-0.8542516231536865,0.5011334419250488,0.043966639786958694,0.0925590768456459,-0.7301782369613647,-0.8385153412818909,0.5300911068916321,0.056066498160362244,-0.3461102247238159,-0.2926716208457947,-0.8362854719161987,0.5299354195594788,-0.07312098890542984,0.0966944471001625,-0.27051645517349243,-0.863829493522644,0.1980619728565216,0.007196731865406036,-0.012439079582691193,-0.028476402163505554,-0.5233909487724304,0.2525046765804291,-0.26041337847709656,0.3510596752166748,-0.8532351851463318,-0.22885183990001678,-0.18375657498836517,-0.36684635281562805,-0.24731940031051636,-0.404095321893692,-0.7014459371566772,0.48558878898620605,-0.06663745641708374,-0.07013871520757675,-0.07182098925113678,-0.07469142973423004,-0.07906798273324966,-0.4143504202365875,-0.33447930216789246,-0.41725534200668335,-0.7235087156295776,0.49340420961380005,-0.9740182161331177,-0.22498542070388794,0.9224340319633484,-0.5412476658821106,-0.14735989272594452,-0.20955272018909454,-0.13057155907154083,0.019672498106956482,-0.3165554702281952,-0.35100847482681274,-0.3807637393474579,-0.470583975315094,0.07318425178527832,-0.16243165731430054,0.45002496242523193,-0.1965566873550415,-0.31743210554122925,-0.44609078764915466,-0.5277020335197449,0.48697370290756226,-0.04505307227373123,0.29357969760894775,-0.6011104583740234,-0.893924355506897,0.3048190772533417,-0.10497993975877762,-0.47970050573349,-0.25219395756721497,-0.5897409319877625,0.5904178619384766,-0.05648468807339668,0.026201888918876648,-0.7365962266921997,-0.001879420131444931,0.3797021508216858,-0.21351668238639832,-0.6222651600837708,-0.8103191256523132,-0.9148114919662476,0.2586395740509033,0.04583163931965828,0.30024296045303345,-0.772205650806427,-0.8163806796073914,0.6502571105957031,
0.05747126415371895,0.14942528307437897,0.05747126415371895,0.3333333432674408,-0.24137930572032928,0.5835833549499512,-0.9100358486175537,0.8093700408935547,0.5439258813858032,-0.36260080337524414,-0.05149425346404314,-0.3165517267584801,-0.6673563170433044,-0.32022988647222517,0.19999999884516,-0.032353840262880504,0.1826669977992046,-0.743025668945574,-0.666152313022469,-0.03293622108423161,-0.047471582889556885,-0.232394278049469,-0.36025479435920715,-0.7174161076545715,0.35407140851020813,-0.024938099086284637,-0.12041652202606201,-0.7698884010314941,-0.9141575694084167,0.45133456587791443,-0.030924946069717407,-0.5047259330749512,-0.5426886081695557,-0.8984095454216003,0.5015797019004822,-0.16656996309757233,-0.10517280548810959,-0.6870156526565552,-0.9367306232452393,0.18728362023830414,-0.09811273217201233,-0.32677945494651794,-0.19456928968429565,0.13253295421600342,-0.1553218960762024,-0.3643864393234253,0.2586437165737152,-0.8641183972358704,0.09631429612636566,-0.4769582152366638,-0.24713760614395142,-0.01163863018155098,-0.6199659109115601,-0.8410937786102295,0.34256234765052795,-0.0666409507393837,-0.0700942650437355,-0.07178208231925964,-0.07467565685510635,-0.07896699011325836,-0.36596399545669556,-0.08977406471967697,-0.6400228142738342,-0.8578616380691528,0.3512445390224457,0.5088801383972168,-0.1509958654642105,0.5206995010375977,-0.5088757276535034,-0.18164315819740295,-0.45063865184783936,0.024692818522453308,-0.3326708972454071,-0.41436976194381714,-0.2387201488018036,-0.35420286655426025,-0.21841378509998322,-0.18906670808792114,-0.5315126776695251,0.4264898896217346,-0.2983521521091461,-0.5178863406181335,-0.6641392707824707,-0.7370728254318237,0.32805201411247253,-0.16898760199546814,0.058692965656518936,-0.7751152515411377,-0.787791907787323,-0.014060570858418941,-0.16466471552848816,-0.5557987689971924,-0.5043045878410339,-0.8183257579803467,0.5333056449890137,-0.21336282789707184,-0.3025513291358948,-0.7772334814071655,-0.3156943917274475,0.2720183730125427,-0.3028313219547272,-0.5966299176216125,-0.5801701545715332,-0.869600236415863,-0.3515213131904602,-0.19839069247245789,0.31934112310409546,-0.5705487132072449,-0.8422874808311462,0.517596423625946,
-0.01149425283074379,0.01149425283074379,0.19540229439735413,0.40229883790016174,-0.7241379022598267,0.20359265804290771,0.5870710611343384,-0.012762129306793213,0.09655439853668213,-0.4424506425857544,-0.13839080460369588,-0.37103447765111924,-0.7960919588804245,0.09494252864271402,-0.34528735335916283,-0.012763074822277412,0.13992312733868517,-0.6834272213206629,-0.40386306671519967,-0.41483314904326896,-0.15632477402687073,-0.40106722712516785,-0.6371573805809021,-0.27358949184417725,-0.08319152891635895,-0.132796972990036,-0.2777915894985199,-0.5176902413368225,-0.729023814201355,0.1805398315191269,-0.13393960893154144,-0.6039483547210693,-0.7027573585510254,-0.8065140247344971,0.3126448392868042,-0.2472301870584488,-0.41282525658607483,-0.7776513695716858,-0.8034927248954773,0.13955026865005493,-0.19287952780723572,-0.5814881324768066,-0.5644494295120239,0.17070332169532776,-0.695156455039978,-0.3635525703430176,0.019046450033783913,-0.5152087807655334,0.3564518988132477,-0.8011552095413208,-0.14241327345371246,0.17184042930603027,-0.7505499720573425,-0.8281179666519165,-0.013508902862668037,-0.06664543598890305,-0.06995800882577896,-0.07177767157554626,-0.07467521727085114,-0.07887096703052521,-0.26273059844970703,0.1424584537744522,-0.7721278071403503,-0.8448953628540039,0.08900666981935501,-0.0139848031103611,-0.028232108801603317,0.26364031434059143,0.19174988567829132,-0.763131320476532,-0.30126696825027466,-0.16486871242523193,-0.337056428194046,-0.1240193247795105,-0.2713164687156677,-0.30178192257881165,-0.018561815842986107,-0.5706432461738586,-0.7396461367607117,0.27757641673088074,-0.34427332878112793,-0.6098228693008423,-0.8121051788330078,-0.8122124671936035,-0.1169576346874237,-0.2940414249897003,-0.1979336440563202,-0.7819900512695312,-0.450870156288147,-0.4571283459663391,-0.24561826884746552,-0.4630482494831085,-0.671044647693634,-0.8970565795898438,0.304027795791626,-0.2959275543689728,-0.5033029913902283,-0.5004664063453674,-0.6915046572685242,-0.00039768218994140625,-0.37366920709609985,-0.2523746192455292,-0.16060549020767212,-0.5846424698829651,-0.8248628377914429,-0.2734113335609436,0.2490629404783249,-0.27829816937446594,-0.7343477010726929,0.3355925679206848,
-0.12643678486347198,-0.14942528307437897,0.14942528307437897,0.4482758641242981,-0.954023003578186,0.039530038833618164,0.27760767936706543,0.26976466178894043,0.3262336254119873,0.24395239353179932,-0.2144827575981617,-0.3411494269967079,-0.8149425262212753,0.36390804082155226,-0.7464367818832397,-0.03091172080656096,0.04943929785407075,-0.48131784016381685,-0.025949267396965903,-0.7267019204802017,-0.24878381192684174,-0.5495936870574951,-0.7813842296600342,0.17809341847896576,-0.6224404573440552,-0.25550577044487,-0.4568440616130829,-0.11373165249824524,-0.3139033317565918,-0.2951975464820862,-0.22425128519535065,-0.5734676122665405,-0.7452492117881775,-0.4608839154243469,-0.12367960810661316,-0.31310269236564636,-0.523590624332428,-0.8806206583976746,-0.41352126002311707,-0.015935122966766357,-0.22559255361557007,-0.6699495315551758,-0.49984210729599,0.3030155599117279,-0.9074154496192932,-0.2835681736469269,-0.3433084487915039,-0.3025830090045929,0.46974778175354004,-0.9154796600341797,0.034716613590717316,0.24747750163078308,-0.7232308387756348,-0.6778126955032349,-0.44353216886520386,-0.06664043664932251,-0.06992705911397934,-0.07177366316318512,-0.07467213273048401,-0.07883718609809875,-0.163599893450737,0.2505059838294983,-0.7446644902229309,-0.7112194299697876,-0.17735914885997772,0.4115249812602997,0.017811458557844162,0.09036073088645935,-0.717393696308136,-0.46890029311180115,-0.13789433240890503,0.02662689983844757,-0.38156992197036743,-0.31222790479660034,-0.15292225778102875,-0.15064957737922668,0.07894178479909897,-0.7262002825737,-0.7958528995513916,0.023466259241104126,-0.27667978405952454,-0.534201979637146,-0.8238915205001831,-0.6373119354248047,-0.6358899474143982,-0.3792107105255127,-0.43203380703926086,-0.5761071443557739,-0.03803040087223053,-0.8226123452186584,-0.3177427649497986,-0.18191593885421753,-0.6935675144195557,-0.7445299625396729,-0.19800029695034027,-0.2647935152053833,-0.6127994656562805,-0.010309219360351562,-0.8722108602523804,-0.3068225383758545,-0.29462912678718567,0.16284069418907166,0.13194639980793,-0.3187160789966583,-0.9347846508026123,-0.2981136441230774,0.24422727525234222,0.030800487846136093,-0.12245652079582214,-0.0931396633386612,
-0.19540229439735413,-0.40229883790016174,-0.12643678486347198,0.3333333432674408,-0.977011501789093,-0.8081376552581787,0.09147953987121582,-0.3802531957626343,0.5643260478973389,0.021013855934143066,-0.2935632200539112,-0.21678160883486272,-0.5464367797970772,0.4675862017273903,-0.9195402294397355,-0.06425149641807434,-0.11671497744378201,-0.1795545615915155,0.2358375259693075,-0.9243284079762226,-0.3556307554244995,-0.5252339839935303,-0.8149012327194214,0.398540735244751,-0.8656162023544312,-0.3738393783569336,-0.5205146670341492,0.23361235857009888,0.15207093954086304,-0.7648392915725708,-0.3313647508621216,-0.2926059663295746,-0.4874870479106903,0.01196030993014574,-0.6254438161849976,-0.356139600276947,-0.6940097808837891,-0.6309844255447388,-0.15631431341171265,-0.4620039165019989,-0.37199893593788147,-0.6925455927848816,-0.5433162450790405,0.314415842294693,-0.9549601078033447,-0.12813690304756165,-0.5896583199501038,-0.05824997276067734,0.4230971932411194,-0.738836407661438,0.09844890981912613,0.2676900327205658,-0.5372112989425659,-0.49205300211906433,-0.7512111067771912,-0.06663475185632706,-0.06989456713199615,-0.07177726924419403,-0.07467592507600784,-0.07884028553962708,-0.012130849994719028,0.28956037759780884,-0.5785136222839355,-0.5400233268737793,-0.6206924915313721,0.12385381758213043,-0.6248713731765747,-0.12668731808662415,0.20781806111335754,0.6795527338981628,-0.13223940134048462,0.15542638301849365,-0.37131354212760925,-0.4037424921989441,-0.2924981117248535,-0.03410708159208298,0.15842978656291962,-0.74690842628479,-0.7712944746017456,-0.3619382083415985,-0.13589857518672943,-0.2727530300617218,-0.6275292634963989,-0.1744091808795929,-0.8733203411102295,-0.36717280745506287,-0.5387253761291504,-0.19292870163917542,0.22623910009860992,-0.9453990459442139,-0.2987649440765381,0.003385256975889206,-0.3447677493095398,-0.3141289949417114,-0.684601902961731,-0.20081904530525208,-0.5138306021690369,0.43953263759613037,-0.9865851402282715,-0.6674984097480774,-0.20804832875728607,0.3305104970932007,0.33572831749916077,0.18666701018810272,-0.9591631293296814,-0.2728692293167114,0.2191537469625473,0.1508457511663437,0.128897562623024,-0.6669560670852661,
-0.28735631704330444,-0.5862069129943848,-0.37931033968925476,-0.03448275849223137,-0.8850574493408203,0.056659817695617676,-0.168462872505188,0.8320727348327637,-0.28784990310668945,0.75605309009552,-0.37103448003530504,-0.14436781629920006,0.04712643601000309,0.47149424493312836,-0.9556321930885315,-0.1289154661363006,-0.31139876681564593,0.04636496702231052,0.3943820351590215,-0.9863742272623202,-0.4048091769218445,-0.22809703648090363,-0.6054927706718445,0.5078296661376953,-0.9541970491409302,-0.38603150844573975,-0.48666292428970337,0.36451372504234314,0.4191455841064453,-0.9157211184501648,-0.3822634816169739,-0.06570049375295639,-0.04245471954345703,0.3115977644920349,-0.8662889003753662,-0.2506810128688812,-0.6255603432655334,-0.2901862561702728,0.04612497612833977,-0.8763300180435181,-0.19476255774497986,-0.42030003666877747,-0.23158401250839233,0.3319024443626404,-0.9915573000907898,-0.14377501606941223,-0.6982556581497192,0.11971209943294525,0.21645879745483398,-0.4992915987968445,0.12271152436733246,0.17525961995124817,-0.3503930866718292,-0.055857330560684204,-0.8939895629882812,-0.06663612276315689,-0.06990063190460205,-0.07178392261266708,-0.07469329982995987,-0.07883799076080322,0.07132087647914886,0.1857578158378601,-0.40024033188819885,-0.11033289134502411,-0.8280760049819946,-0.8376517295837402,0.3587142825126648,-0.378701776266098,-0.3916108310222626,0.08731205761432648,-0.4351062774658203,-0.05782904475927353,-0.30188727378845215,-0.2153235226869583,-0.14595665037631989,0.02484106458723545,0.22750189900398254,-0.6815412640571594,-0.6115320920944214,-0.715337336063385,-0.044703830033540726,-0.039117131382226944,-0.2330075353384018,0.10997029393911362,-0.965632975101471,-0.26027876138687134,-0.4902817904949188,0.08089134842157364,0.33980077505111694,-0.9748662710189819,-0.19431211054325104,0.1347585916519165,0.139510378241539,0.15739741921424866,-0.9049662351608276,-0.08095528185367584,-0.2793653905391693,0.6054506897926331,-0.8350081443786621,-0.8940089344978333,-0.12855762243270874,0.5583339929580688,0.2653209865093231,0.3500744104385376,-0.8422842621803284,-0.10242771357297897,0.183815598487854,0.30522769689559937,0.36495375633239746,-0.927016019821167,
-0.3563218414783478,-0.7011494040489197,-0.6781609058380127,-0.40229883790016174,-0.40229883790016174,0.4317358732223511,-0.0766826868057251,0.1710371971130371,0.005318284034729004,0.4471813440322876,-0.32873563379049303,-0.061149426735937595,0.3813793037831783,0.3944827601313591,-0.8395402348041534,-0.21984189514705121,-0.4363845855685883,0.16438959684345966,0.41758453868664147,-0.8215944447446879,-0.3468899130821228,0.01706584170460701,-0.1963127702474594,0.49635130167007446,-0.96706223487854,-0.3171979486942291,-0.20509982109069824,0.35759690403938293,0.4927341341972351,-0.9583334922790527,-0.3229689598083496,0.12628979980945587,0.22620068490505219,0.4622020721435547,-0.9455248713493347,-0.17960268259048462,-0.5595821738243103,0.02293980121612549,0.12324780225753784,-0.9583926796913147,-0.0999472364783287,-0.04107249528169632,0.25461578369140625,0.3374641537666321,-0.8747367262840271,-0.07986931502819061,-0.6589270830154419,0.2635868787765503,-0.10302205383777618,0.1479424387216568,0.07447946071624756,0.030550941824913025,-0.021252937614917755,0.2594805061817169,-0.88737952709198,-0.06663723289966583,-0.06989184767007828,-0.07179901748895645,-0.07468479871749878,-0.07881724834442139,0.10837440937757492,0.03552338853478432,-0.06688206642866135,0.24895906448364258,-0.8846372961997986,-0.2114551067352295,-0.46880748867988586,0.13451698422431946,-0.3502744436264038,0.15055015683174133,-0.196028932929039,0.09037124365568161,-0.5006493926048279,-0.15127694606781006,-0.13212914764881134,0.07643835246562958,0.21010175347328186,-0.40082550048828125,-0.2692578136920929,-0.8327831029891968,-0.006616795901209116,0.1579708307981491,0.09394896775484085,0.1883431226015091,-0.9704211950302124,-0.1408320665359497,-0.17449039220809937,0.2965891361236572,0.35306522250175476,-0.9150675535202026,-0.09597884863615036,0.11643000692129135,0.4406604766845703,0.387490451335907,-0.9461321830749512,-0.07228472828865051,-0.025266412645578384,0.6166360974311829,-0.6597920060157776,-0.9088050723075867,-0.05250491574406624,0.5472376942634583,0.04465224966406822,0.48103657364845276,-0.651407778263092,0.031788069754838943,0.11083349585533142,0.26854491233825684,0.31649544835090637,-1.014638900756836,
-0.3333333432674408,-0.6551724076271057,-0.7471264600753784,-0.6321839094161987,-0.03448275849223137,-0.5839394330978394,-0.748939037322998,-0.2706710696220398,0.9990619421005249,0.24024617671966553,-0.21862069010734558,0.0004597702622413635,0.5075861918926239,0.25563218116760256,-0.4009195419773459,-0.2852508739342075,-0.4853586975046229,0.19364626644979221,0.3372695570924841,-0.3243083230044266,-0.22128108143806458,0.20788511633872986,0.12173258513212204,0.44559720158576965,-0.9333462119102478,-0.1912364810705185,0.06638137251138687,0.20695552229881287,0.5451903343200684,-0.8461141586303711,-0.18929295241832733,0.22923816740512848,0.3764483332633972,0.49154797196388245,-0.965306282043457,-0.14924395084381104,-0.21422627568244934,0.45483309030532837,0.13510209321975708,-0.9632171988487244,-0.07410311698913574,0.2394714653491974,0.3888479471206665,0.3608294427394867,-0.5040635466575623,-0.18087999522686005,-0.5573425889015198,0.29183363914489746,-0.4982631802558899,0.22429315745830536,-0.02365952916443348,-0.15972790122032166,0.23061060905456543,0.43991410732269287,-0.7754489779472351,-0.066646046936512,-0.069893017411232,-0.07179518043994904,-0.07468707859516144,-0.07883742451667786,0.07683379203081131,-0.1390693038702011,0.21655304729938507,0.4499797224998474,-0.866202712059021,0.644192636013031,0.12134087085723877,-0.07620923966169357,-1.121622085571289,0.6982797980308533,-0.058845676481723785,-0.3404613137245178,-0.08317688852548599,-0.12913796305656433,-0.11303699761629105,0.04812166839838028,0.15720205008983612,-0.10183228552341461,0.016658563166856766,-0.854746401309967,-0.07434471696615219,0.2771998643875122,0.3347391188144684,0.2488367259502411,-0.9464279413223267,-0.05917271971702576,0.04888099059462547,0.4123128056526184,0.2642329931259155,-0.6137055158615112,0.006961715407669544,-0.02684026025235653,0.5428735017776489,0.4849659204483032,-0.8033406138420105,-0.12125726044178009,0.17025509476661682,0.6250978112220764,-0.34972265362739563,-0.9507907032966614,-0.04325408115983009,0.3169490098953247,-0.4218672811985016,0.4844283163547516,-0.10879503935575485,0.04173964262008667,-0.027209119871258736,0.05270647257566452,0.20166108012199402,-0.970850944519043,
