,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.961419939994812,4.891674518585205,1.2955853939056396,0.6643699407577515,1.5883466005325317,0.4625529944896698,0.8128242492675781,1.0539648532867432,0.3145962059497833
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.896166205406189,2.498448610305786,0.945191502571106,0.9206860065460205,1.4392662048339844,0.398777037858963,0.8342815637588501,1.2223824262619019,0.3149302303791046
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9124993085861206,3.4216814041137695,1.0635207891464233,0.7741032838821411,1.6909061670303345,0.46745431423187256,0.819326639175415,1.0998393297195435,0.2421244978904724
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.1611887216567993,3.6192235946655273,1.328162670135498,0.7037128210067749,1.678800344467163,0.4435445964336395,0.7851558923721313,0.7485510110855103,0.28084516525268555
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8862018585205078,3.507110357284546,1.1031339168548584,0.7904955148696899,1.4469772577285767,0.42094162106513977,0.7621186971664429,1.1542364358901978,0.2978176772594452
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8224680423736572,4.3906354904174805,1.2726435661315918,0.6995084285736084,1.2633106708526611,0.43991798162460327,0.8264583349227905,1.2970304489135742,0.2992446720600128
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8891733884811401,3.4731392860412598,1.1083251237869263,0.7652689218521118,1.5263538360595703,0.47355011105537415,0.8010457754135132,0.7720276117324829,0.25312432646751404
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9677139520645142,4.742627143859863,1.1670994758605957,0.611782431602478,1.1688982248306274,0.330956369638443,0.7733688354492188,0.7989567518234253,0.2881682515144348
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.1838974952697754,4.907905578613281,1.2192007303237915,0.6464332342147827,1.627211570739746,0.4696793854236603,0.8340845108032227,0.8006055355072021,0.23950879275798798
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9048388004302979,3.211538791656494,1.0116469860076904,0.7377352714538574,1.3486335277557373,0.40681523084640503,0.7344925403594971,1.1800225973129272,0.2516964077949524
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.1537691354751587,3.4700801372528076,1.178450345993042,0.7033202648162842,1.1765859127044678,0.37351736426353455,0.9001727104187012,0.6671469211578369,0.24553397297859192
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.7755190134048462,4.4601898193359375,1.2729954719543457,0.8182848691940308,1.7877857685089111,0.4053362309932709,0.9085298776626587,0.8294224143028259,0.26338353753089905
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0570793151855469,3.1873538494110107,1.1764559745788574,0.8066346645355225,1.138685941696167,0.3352906107902527,0.8868666887283325,1.0620296001434326,0.28313225507736206
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.7909419536590576,4.173703193664551,1.4156513214111328,0.7652032375335693,1.1385295391082764,0.3388608396053314,0.8976666927337646,1.1546732187271118,0.24447394907474518
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8890628814697266,3.9960973262786865,1.1306114196777344,0.8682219982147217,1.2934439182281494,0.3678930103778839,0.8685585260391235,0.904994785785675,0.21467767655849457
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8049581050872803,3.1235485076904297,1.2216535806655884,0.7453858852386475,0.8771072626113892,0.328227698802948,0.879849910736084,0.8395596742630005,0.27644747495651245
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9744318723678589,3.303347587585449,1.2234728336334229,0.9039990901947021,1.0564697980880737,0.43391555547714233,0.9317917823791504,0.8875371217727661,0.29269102215766907
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8252010345458984,3.9044177532196045,1.1817039251327515,0.7907623052597046,0.9866164922714233,0.31439265608787537,0.8918864727020264,0.8935104012489319,0.25782251358032227
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8649817705154419,4.009202003479004,1.356795072555542,0.7738678455352783,1.2028918266296387,0.39902737736701965,0.8951297998428345,0.7253201603889465,0.23859567940235138
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9716259241104126,3.296903371810913,0.9590988755226135,0.8300378322601318,1.2828587293624878,0.48905932903289795,0.863223671913147,1.233985185623169,0.2847016155719757
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8583897352218628,4.259784698486328,1.158575415611267,0.8654383420944214,1.1999443769454956,0.3889632821083069,1.0095351934432983,0.7763015627861023,0.20845022797584534
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9652867317199707,3.0300545692443848,0.892985463142395,0.8817143440246582,1.5700232982635498,0.33090201020240784,0.986757755279541,0.8652399778366089,0.2240426242351532
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.220192551612854,4.398691177368164,1.2651821374893188,0.8452155590057373,1.6828831434249878,0.3952253460884094,0.9741846323013306,0.7766053676605225,0.2413845658302307
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0249841213226318,2.7768747806549072,0.9909485578536987,0.8786612749099731,0.8476465940475464,0.30911505222320557,0.9708565473556519,0.8336804509162903,0.26648974418640137
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0017361640930176,3.2629013061523438,0.9379065632820129,0.9119900465011597,0.9622029066085815,0.3720150589942932,0.975735068321228,0.8511319756507874,0.2656513750553131
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8251254558563232,3.4866507053375244,1.2547208070755005,0.8485223054885864,1.1389775276184082,0.4210706651210785,0.9710510969161987,0.7602589130401611,0.2717565596103668
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9715636968612671,3.7777819633483887,1.1246614456176758,0.8239167928695679,1.5811326503753662,0.4566323161125183,0.9608442783355713,1.072429895401001,0.27768221497535706
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0818084478378296,3.706822395324707,1.1164841651916504,0.8334213495254517,1.3638219833374023,0.3925796151161194,0.9738386869430542,0.7223339080810547,0.22337974607944489
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0984430313110352,2.769987106323242,0.8451230525970459,0.8497806787490845,1.1532670259475708,0.35883259773254395,0.9789286851882935,0.6818817853927612,0.22043399512767792
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.0223597288131714,2.952136278152466,1.0442724227905273,0.8673375844955444,1.5773611068725586,0.4443489909172058,0.9707688093185425,0.717415988445282,0.22486096620559692
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.1413394212722778,3.7850608825683594,1.2413333654403687,0.5268046855926514,2.462003231048584,0.5489040017127991,0.47295060753822327,0.7481821775436401,0.2433459758758545
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.846205472946167,3.7302803993225098,1.2774523496627808,0.5654645562171936,1.7843387126922607,0.5784109234809875,0.3817630708217621,0.9293873906135559,0.25178593397140503
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.2327055931091309,3.53800630569458,1.1863962411880493,0.47623634338378906,1.4606482982635498,0.5545194149017334,0.48049530386924744,0.9643124341964722,0.29153895378112793
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.295621395111084,5.762495517730713,1.4833664894104004,0.5947681665420532,1.6455203294754028,0.5828810334205627,0.42885473370552063,0.9273079037666321,0.2863004803657532
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.171404480934143,4.911065578460693,1.5944322347640991,0.5148635506629944,1.7599701881408691,0.4846777319908142,0.41490569710731506,0.8421448469161987,0.259476900100708
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.1965404748916626,5.177176475524902,1.418444275856018,0.4347662925720215,1.5222773551940918,0.5738251805305481,0.4712144434452057,0.9850234389305115,0.24380502104759216
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.0143238306045532,3.985964298248291,1.426173210144043,0.6025065183639526,2.186091423034668,0.6136888861656189,0.43228206038475037,0.9167717099189758,0.2946524918079376
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.0156420469284058,4.513751029968262,1.4265329837799072,0.7131210565567017,2.3989055156707764,0.6944383978843689,0.49326440691947937,0.9099757671356201,0.27960050106048584
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.141191005706787,3.6171369552612305,1.3016879558563232,0.7890725135803223,2.079014778137207,0.4655025899410248,0.43054506182670593,1.0175527334213257,0.3004656434059143
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.0030674934387207,4.120998382568359,1.1970239877700806,0.5556844472885132,1.882962703704834,0.5644845366477966,0.4801751673221588,1.123734712600708,0.337574303150177
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.8675624132156372,3.007831573486328,0.9921234846115112,0.5524531602859497,1.4904756546020508,0.4369840621948242,0.6645292043685913,1.055496335029602,0.2757622003555298
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.1051747798919678,3.8817381858825684,1.2710686922073364,0.648414134979248,1.8204433917999268,0.5068410038948059,0.620448887348175,0.8599938750267029,0.2705976963043213
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.8941742181777954,3.1727609634399414,1.1455274820327759,0.5674717426300049,1.7225300073623657,0.4743683338165283,0.684005856513977,1.0863662958145142,0.2771346867084503
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.9269411563873291,3.5067920684814453,1.1673909425735474,0.595958948135376,1.6298341751098633,0.5295019149780273,0.6855261325836182,1.3400121927261353,0.323597252368927
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.0074810981750488,3.675218105316162,1.3238581418991089,0.6820574998855591,1.4210528135299683,0.5120851397514343,0.6450022459030151,1.0750987529754639,0.3167029917240143
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.9168210029602051,4.423458099365234,1.4190680980682373,0.789543628692627,1.9530808925628662,0.5113223791122437,0.623831033706665,0.9218381643295288,0.2709287106990814
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.8653469085693359,3.412698268890381,1.0081448554992676,0.46404048800468445,2.039135217666626,0.586885929107666,0.6655470728874207,0.8764570951461792,0.3024381697177887
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.0666698217391968,5.160114765167236,1.4924964904785156,0.6627957820892334,1.3538963794708252,0.4676336944103241,0.6619091033935547,0.8551673889160156,0.3048982620239258
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.1067174673080444,3.8595263957977295,1.4102071523666382,0.5999087691307068,1.8193483352661133,0.4923126697540283,0.7435567378997803,1.1028518676757812,0.27158123254776
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.0940152406692505,4.454249858856201,1.3001002073287964,0.7240645885467529,1.9368888139724731,0.5936433672904968,0.5685654878616333,0.8445246815681458,0.21403108537197113
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7678705453872681,3.19242525100708,1.0103652477264404,0.7795078754425049,1.1824290752410889,0.4340854585170746,0.7717882394790649,1.1123918294906616,0.294901043176651
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.0390167236328125,4.586520195007324,1.4331943988800049,0.7800908088684082,1.3654465675354004,0.4709193706512451,0.8274580240249634,0.9766520261764526,0.27743053436279297
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1781867742538452,5.790423393249512,1.3562930822372437,0.7846077680587769,1.3666064739227295,0.38068509101867676,0.7785885334014893,0.6610263586044312,0.2228682041168213
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.0459160804748535,4.389305114746094,0.9560174345970154,0.6894760131835938,1.1804132461547852,0.4524131715297699,0.763524055480957,0.9634862542152405,0.28936734795570374
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8803341388702393,4.71481990814209,1.0716527700424194,0.7030029296875,2.0295181274414062,0.49681714177131653,0.8450877666473389,0.8396617770195007,0.29019516706466675
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.1660547256469727,3.8751602172851562,1.4327070713043213,0.6939903497695923,1.7628324031829834,0.40408170223236084,0.7753174304962158,0.8173832893371582,0.2697456181049347
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.0628085136413574,4.430469036102295,1.3006752729415894,0.6979893445968628,1.5029094219207764,0.3980349898338318,0.8488813638687134,0.6949033737182617,0.2253647744655609
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.9004623889923096,3.80940580368042,1.2135430574417114,0.7787647247314453,1.9336308240890503,0.48253121972084045,0.8480141162872314,0.9444680213928223,0.2479628026485443
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8668042421340942,4.2047529220581055,1.563993215560913,0.726405143737793,1.3828465938568115,0.4223715662956238,0.801598072052002,0.6701350212097168,0.22284260392189026
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.1665922403335571,4.5867509841918945,1.117547869682312,0.6699609756469727,1.1874754428863525,0.3757174611091614,0.806418776512146,1.1834375858306885,0.3319605588912964
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.1397697925567627,3.3549742698669434,1.2643953561782837,0.6782577037811279,0.8613578677177429,0.3231258988380432,0.908631443977356,0.7006734609603882,0.23984374105930328
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.0664159059524536,3.848635673522949,1.091191291809082,0.8727817535400391,1.2838364839553833,0.36408472061157227,0.9400818347930908,0.6409691572189331,0.2694888710975647
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.009157419204712,3.602036476135254,1.3791592121124268,0.7767643928527832,1.1549386978149414,0.37507399916648865,0.9094384908676147,0.913029670715332,0.2303665429353714
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8561711311340332,3.9917116165161133,1.1557658910751343,0.7668907642364502,1.5270042419433594,0.4432149827480316,0.9261636734008789,1.000347375869751,0.2784067690372467
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7754747867584229,3.0839223861694336,1.3302009105682373,0.9004780054092407,1.1797946691513062,0.37730732560157776,0.92252516746521,0.7437013387680054,0.25371915102005005
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.2502427101135254,4.515227317810059,1.199263095855713,0.7886015176773071,1.4655988216400146,0.4025784134864807,0.894474983215332,0.6989375948905945,0.2394355833530426
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0710800886154175,3.4504098892211914,1.1038039922714233,0.7865688800811768,1.2216308116912842,0.3531186282634735,0.9010777473449707,0.7376447916030884,0.2391689270734787
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.9977494478225708,3.7383904457092285,1.042995810508728,0.7926440238952637,1.5908124446868896,0.5003281235694885,0.8897480964660645,0.9901570081710815,0.2680276334285736
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.950677752494812,3.181206703186035,1.3369868993759155,0.8138344287872314,1.533271312713623,0.4038057029247284,0.9310023784637451,0.6561692953109741,0.24489974975585938
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9518861770629883,4.1812543869018555,1.4361014366149902,0.749897837638855,1.0846450328826904,0.3723173439502716,0.9140890836715698,0.7069241404533386,0.23680639266967773
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0096125602722168,4.244339942932129,1.1637718677520752,0.8149992227554321,1.0286279916763306,0.3869994282722473,0.9777411222457886,0.8639243841171265,0.2515702247619629
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9994010925292969,4.205732345581055,1.1205192804336548,0.95426344871521,0.9962561130523682,0.3989071547985077,0.9609866142272949,0.6920113563537598,0.24681231379508972
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8929810523986816,4.241336822509766,1.3939388990402222,0.8696953058242798,1.2478924989700317,0.3610561490058899,0.9742478132247925,0.6841930747032166,0.2307233214378357
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.0405211448669434,5.181880474090576,1.1770678758621216,0.8644000291824341,1.0457618236541748,0.3288719654083252,0.9636647701263428,0.5840058922767639,0.25461894273757935
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.827133059501648,3.853349208831787,0.9705407023429871,0.8873372077941895,1.4105067253112793,0.38921576738357544,0.9723823070526123,0.6341996788978577,0.21076825261116028
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9910839796066284,3.5524516105651855,1.127942442893982,0.8918590545654297,1.1287304162979126,0.35658174753189087,0.9745323657989502,0.7593480944633484,0.2550407350063324
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.3864322900772095,4.180614471435547,1.2467257976531982,0.8261415958404541,1.304959774017334,0.3833025395870209,0.9774188995361328,0.72160804271698,0.2812027633190155
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.0010401010513306,3.446056365966797,1.2241981029510498,0.8392999172210693,1.4149696826934814,0.46575117111206055,0.9815241098403931,0.7089186906814575,0.24396781623363495
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8367366790771484,3.5352725982666016,1.2014884948730469,0.8578346967697144,1.886582612991333,0.4043234586715698,0.9830825328826904,0.7907236218452454,0.25053486227989197
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.0940860509872437,3.7557222843170166,1.1398532390594482,0.889916181564331,1.2181878089904785,0.3737431764602661,0.9849350452423096,0.8260511755943298,0.27182015776634216
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.1413919925689697,4.325559616088867,1.3892189264297485,0.541435956954956,1.4939631223678589,0.5883032083511353,0.3635292947292328,0.8351912498474121,0.288634717464447
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.1907769441604614,5.183965682983398,1.3889074325561523,0.5226523876190186,1.8642513751983643,0.5826723575592041,0.5276211500167847,1.0326745510101318,0.24986271560192108
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.9498231410980225,4.091248512268066,1.4455385208129883,0.49353793263435364,1.493576169013977,0.5653308033943176,0.4356614649295807,0.875324547290802,0.25436073541641235
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.2220956087112427,5.024101257324219,1.6162359714508057,0.5988036394119263,1.7228797674179077,0.5415336489677429,0.4939896762371063,0.7908995747566223,0.24828608334064484
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.0306490659713745,4.835353851318359,1.4478117227554321,0.5610020160675049,1.6030254364013672,0.5260361433029175,0.45496121048927307,0.7902613878250122,0.29530471563339233
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.9612686634063721,4.290496826171875,1.32522714138031,0.44453221559524536,1.3454772233963013,0.4263799786567688,0.516830563545227,1.0971741676330566,0.2951168715953827
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.0029232501983643,3.8459153175354004,1.153421401977539,0.5327256917953491,1.4182345867156982,0.43105271458625793,0.49860045313835144,1.1177453994750977,0.29230964183807373
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.9728599786758423,4.839422702789307,1.2364145517349243,0.5023764371871948,1.6918790340423584,0.5793620944023132,0.48281165957450867,0.9057166576385498,0.23666802048683167
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.1018118858337402,4.029134273529053,1.369809627532959,0.6357292532920837,1.786708116531372,0.7618406414985657,0.3333100974559784,0.8451802134513855,0.28511226177215576
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.0347628593444824,4.083069801330566,1.5278491973876953,0.5413698554039001,2.051621913909912,0.6372215747833252,0.5432801246643066,1.0954291820526123,0.2696867883205414
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.2063748836517334,5.781835556030273,1.5852043628692627,0.7049758434295654,1.4504921436309814,0.5439165830612183,0.6396759748458862,1.123668909072876,0.2834019660949707
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.8726954460144043,4.386238098144531,0.990679144859314,0.7300677299499512,2.500159740447998,0.5130115151405334,0.6196684837341309,0.6736682057380676,0.22508002817630768
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.8587541580200195,2.8812737464904785,1.0825893878936768,0.5305917263031006,1.7414302825927734,0.4873470962047577,0.6809203624725342,0.841891348361969,0.2553074061870575
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.2658801078796387,4.6492109298706055,1.0495364665985107,0.5139077305793762,1.3662652969360352,0.5138413310050964,0.6990326642990112,0.8713892698287964,0.25743624567985535
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.9118168354034424,3.759455919265747,1.1814371347427368,0.591387152671814,1.508913278579712,0.5738130807876587,0.6607483625411987,1.2221271991729736,0.260755330324173
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.0568690299987793,4.893233299255371,1.4709261655807495,0.7556948661804199,1.7469607591629028,0.5261271595954895,0.680087685585022,0.891606330871582,0.28071868419647217
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.0655590295791626,3.742067813873291,1.248978853225708,0.5707424879074097,2.452580451965332,0.5427852869033813,0.6571208238601685,1.2223491668701172,0.27808278799057007
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.9015730619430542,3.2876768112182617,1.038245677947998,0.628631591796875,2.1606435775756836,0.5282466411590576,0.6558445692062378,1.0158274173736572,0.2360970675945282
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.1883375644683838,4.634668350219727,1.335971474647522,0.6832184791564941,1.6846182346343994,0.514572024345398,0.6193281412124634,1.177342414855957,0.265399694442749
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.1464710235595703,4.473837852478027,1.226067066192627,0.5506490468978882,1.7586328983306885,0.3996468484401703,0.5975073575973511,0.6377010941505432,0.25085049867630005
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.0911438465118408,3.614938735961914,1.1471385955810547,0.735231876373291,1.4920334815979004,0.49178752303123474,0.7627379894256592,1.1115665435791016,0.27794551849365234
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.0058830976486206,6.086091995239258,1.4114739894866943,0.6155601143836975,1.3077516555786133,0.43553125858306885,0.7918044328689575,1.0029505491256714,0.28929656744003296
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.0551239252090454,4.4054388999938965,1.474884033203125,0.7707375288009644,1.1195013523101807,0.3903610408306122,0.8035531044006348,0.7468563914299011,0.23626844584941864
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8718303442001343,3.2341394424438477,1.1234647035598755,0.756585955619812,1.0502729415893555,0.3663385510444641,0.8419923782348633,0.6594945788383484,0.24551120400428772
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.9982229471206665,3.868130683898926,1.364946961402893,0.6612943410873413,1.3531436920166016,0.4487980902194977,0.8502010107040405,1.2050410509109497,0.3031081259250641
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.144271731376648,4.956798553466797,1.5240894556045532,0.6418732404708862,1.4903377294540405,0.3703261613845825,0.8036953210830688,0.9723057150840759,0.27287033200263977
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.1513391733169556,3.83272123336792,0.9729949831962585,0.6926071643829346,1.3445987701416016,0.4498579502105713,0.8459310531616211,1.1602438688278198,0.28857168555259705
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.0670208930969238,4.386632442474365,1.3124924898147583,0.7233314514160156,1.6900101900100708,0.47336846590042114,0.8315119743347168,0.904076337814331,0.28981342911720276
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9276555776596069,3.515916347503662,1.3919696807861328,0.7280040979385376,1.3639016151428223,0.4605284631252289,0.8563981056213379,1.0262887477874756,0.3249247670173645
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8582298755645752,4.296873569488525,1.2516812086105347,0.7017089128494263,1.635772466659546,0.4073718786239624,0.7975494861602783,0.6834619045257568,0.21455331146717072
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8269369602203369,3.081027030944824,1.1658121347427368,0.8253527879714966,1.2004115581512451,0.4361318051815033,0.9285280704498291,0.8048045635223389,0.2816982567310333
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8950290679931641,2.9622445106506348,0.9379868507385254,0.817623496055603,1.407187581062317,0.3628101646900177,0.918036699295044,1.0521392822265625,0.2692819833755493
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.2151542901992798,4.304605484008789,1.2301287651062012,0.7907587289810181,1.0252667665481567,0.35219407081604004,0.8681555986404419,1.048588752746582,0.23807981610298157
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9668301343917847,3.476567506790161,1.01055109500885,0.8707247972488403,1.2915675640106201,0.39342015981674194,0.9116346836090088,0.6440465450286865,0.2447245568037033
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1423649787902832,4.051417350769043,1.3895560503005981,0.7688590288162231,1.5783706903457642,0.47494402527809143,0.9027144908905029,0.7320471405982971,0.23738203942775726
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9900672435760498,3.6443018913269043,1.0677337646484375,0.8084620237350464,1.16325843334198,0.39008527994155884,0.8997316360473633,0.9621940851211548,0.2557118237018585
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0119678974151611,3.200775623321533,0.9620347023010254,0.847345232963562,1.0779505968093872,0.35498473048210144,0.9002768993377686,0.9333642721176147,0.27465662360191345
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0592049360275269,3.2050251960754395,1.101222276687622,0.8697240352630615,1.3108042478561401,0.43397045135498047,0.8740602731704712,1.058763027191162,0.24915270507335663
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.0494829416275024,3.4335198402404785,1.0678421258926392,0.8688138723373413,1.4639060497283936,0.48685741424560547,0.9043837785720825,0.8466458320617676,0.28377270698547363
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9107239246368408,3.5531580448150635,1.1899821758270264,0.8160873651504517,1.0881612300872803,0.35113465785980225,0.8966224193572998,0.9598190188407898,0.25599542260169983
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.881766676902771,3.299090623855591,1.1041532754898071,0.7885837554931641,1.0700199604034424,0.3511574864387512,0.9960942268371582,0.6928786635398865,0.24486105144023895
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8251382112503052,3.4156410694122314,0.9790128469467163,0.8445419073104858,1.0502179861068726,0.38795575499534607,0.9794840812683105,0.8135527968406677,0.25166234374046326
