,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.0177382230758667,4.311923503875732,1.1003621816635132,0.7348085641860962,1.0420873165130615,0.31452736258506775,0.7522532939910889,1.1427302360534668,0.27089670300483704
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.2092928886413574,4.266940593719482,1.1274689435958862,0.7944900989532471,1.9427868127822876,0.43757757544517517,0.6410051584243774,1.183598279953003,0.28050288558006287
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.239518165588379,3.813291072845459,1.1895391941070557,0.9128302335739136,1.708971619606018,0.3913101851940155,0.743661642074585,1.3427724838256836,0.3073578476905823
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.2467637062072754,3.735053777694702,1.284895420074463,0.7200137376785278,1.328545331954956,0.33633098006248474,0.7003575563430786,1.2431201934814453,0.337613582611084
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2475066184997559,5.168148040771484,1.3186172246932983,0.7765988111495972,1.0856401920318604,0.29450395703315735,0.6797497272491455,0.965381383895874,0.2695162892341614
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.2522083520889282,4.617791175842285,1.281709909439087,0.7726026773452759,1.5035128593444824,0.37179750204086304,0.6806873083114624,1.2462815046310425,0.26709234714508057
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3198790550231934,5.784905433654785,1.3284552097320557,0.7387269735336304,1.2719314098358154,0.35593339800834656,0.6837736368179321,0.760723352432251,0.21901191771030426
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0800565481185913,4.321065902709961,1.3046748638153076,0.7847923040390015,1.4154536724090576,0.3731069564819336,0.6791548728942871,1.1016197204589844,0.2650841474533081
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.303281307220459,3.7813332080841064,1.2311439514160156,0.8932021856307983,1.661321759223938,0.42524877190589905,0.8656947612762451,1.234938383102417,0.33282437920570374
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.2926346063613892,4.051181793212891,1.0760082006454468,0.9336540699005127,1.078655481338501,0.3574976325035095,0.9123780727386475,2.1739611625671387,0.40792468190193176
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9354265928268433,4.917019844055176,1.341416597366333,0.8862905502319336,1.4552459716796875,0.3730802834033966,0.853864312171936,1.3527131080627441,0.36167603731155396
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.2431049346923828,3.44277286529541,1.1948575973510742,0.8193802833557129,1.6610541343688965,0.47432905435562134,0.9875322580337524,1.237005352973938,0.34541571140289307
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.2389702796936035,3.563803195953369,1.1232836246490479,0.9093061685562134,1.371049165725708,0.43871578574180603,1.0334564447402954,0.9161255955696106,0.21285472810268402
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.2787926197052002,4.735269546508789,1.4945530891418457,0.9411435127258301,1.4313747882843018,0.3532247245311737,0.8184362649917603,1.279977560043335,0.2801091969013214
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.2360572814941406,4.6142096519470215,1.4398249387741089,0.9684165716171265,1.645536184310913,0.41579392552375793,0.8389651775360107,2.161839246749878,0.3945477306842804
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.4249581098556519,5.435640335083008,1.2352648973464966,0.8873082399368286,0.9701436161994934,0.2558268904685974,0.8731551170349121,1.2969095706939697,0.28197377920150757
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.7236634492874146,5.212337493896484,1.3324055671691895,0.8747419118881226,1.5999265909194946,0.395646333694458,0.7631163597106934,0.9633857011795044,0.2522352337837219
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2622498273849487,5.2699737548828125,1.532499074935913,0.8641313314437866,1.2817050218582153,0.34759166836738586,0.816187858581543,1.8255231380462646,0.3590446412563324
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.464679479598999,4.298383712768555,1.074955940246582,0.9939016103744507,1.8951590061187744,0.49642980098724365,1.1119357347488403,2.5530648231506348,0.4544498026371002
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.5932360887527466,4.808187007904053,1.3516396284103394,1.0416386127471924,1.4944933652877808,0.4292152523994446,0.9722532033920288,1.5523061752319336,0.36623185873031616
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.6286649703979492,4.676084041595459,1.4657385349273682,0.9853070974349976,1.8506886959075928,0.4107644557952881,0.9472967386245728,3.021479606628418,0.48480987548828125
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.2956033945083618,4.470091819763184,1.252783179283142,0.9795597791671753,1.5378708839416504,0.38420936465263367,1.0188463926315308,2.1832690238952637,0.40600764751434326
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0274055004119873,4.73054313659668,1.3615614175796509,1.3311843872070312,2.850198745727539,0.49778616428375244,0.9549626111984253,1.5685991048812866,0.3057970404624939
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.4282302856445312,4.172684669494629,1.7141509056091309,1.1870578527450562,1.742443561553955,0.3661259710788727,1.0785218477249146,1.592761516571045,0.34328415989875793
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.1118803024291992,4.200989723205566,1.102833867073059,0.9936015605926514,2.2302138805389404,0.5253902673721313,0.9646656513214111,2.0744519233703613,0.43642687797546387
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.6790664196014404,4.984488010406494,1.4265642166137695,1.119063138961792,1.9720538854599,0.5640425682067871,0.9475804567337036,2.103458881378174,0.38784167170524597
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.3740203380584717,2.637953042984009,1.0083519220352173,1.0835093259811401,1.7628376483917236,0.3938503861427307,0.9431455135345459,2.4531097412109375,0.38704386353492737
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.7768065929412842,6.282944202423096,1.447167158126831,0.9556199312210083,1.5455816984176636,0.34043821692466736,1.1258339881896973,1.6948258876800537,0.39446380734443665
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.1026767492294312,4.2917327880859375,1.6131407022476196,0.3577072024345398,0.8682519793510437,0.2620653212070465,0.3358893096446991,0.6550354957580566,0.195377916097641
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.0375088453292847,3.613398313522339,1.3173860311508179,0.3218565285205841,0.6366767287254333,0.23618273437023163,0.3246941864490509,0.730177640914917,0.21700839698314667
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.8570905923843384,4.381645679473877,1.4356945753097534,0.3316119313240051,0.823104977607727,0.25965437293052673,0.3267444372177124,0.6270825862884521,0.19776135683059692
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.1012768745422363,4.08348274230957,1.3826299905776978,0.3557838499546051,0.7857994437217712,0.26102566719055176,0.30048611760139465,0.6481198072433472,0.24506554007530212
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.4021939039230347,4.686732769012451,1.4589844942092896,0.3557793200016022,0.8971166610717773,0.22822369635105133,0.33137694001197815,0.7523608207702637,0.21120516955852509
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.1053496599197388,4.149375915527344,1.308334469795227,0.3992326259613037,0.873162031173706,0.23174555599689484,0.320745050907135,0.5224834680557251,0.18354298174381256
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.3070040941238403,4.9924540519714355,1.5442895889282227,0.34028360247612,0.6038830280303955,0.18747194111347198,0.3764280378818512,0.45929601788520813,0.1976146101951599
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.1962915658950806,5.057729721069336,1.6961599588394165,0.30664971470832825,0.8664790391921997,0.2843654751777649,0.3387034237384796,0.638512372970581,0.22469733655452728
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.3348041772842407,4.433933734893799,1.3633447885513306,0.3700217306613922,0.677849531173706,0.2588135302066803,0.3564428389072418,0.8059908151626587,0.20969873666763306
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.8914095163345337,3.5484328269958496,1.2532204389572144,0.3197515308856964,0.6848261952400208,0.21971450746059418,0.3049900233745575,0.6529374718666077,0.24313567578792572
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.1493278741836548,4.193546295166016,1.5536553859710693,0.5279048681259155,0.9858050346374512,0.2834049463272095,0.48022082448005676,0.952946126461029,0.24012956023216248
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.464342474937439,3.3061025142669678,1.207118272781372,0.5809574127197266,0.9712785482406616,0.3274018168449402,0.46069058775901794,0.6078039407730103,0.2068038433790207
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.027977466583252,5.622989654541016,1.4807151556015015,0.5207679271697998,0.9358530044555664,0.2816866636276245,0.5414353609085083,0.6705362796783447,0.21636497974395752
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.049685001373291,4.149342060089111,1.384121060371399,0.5271876454353333,0.8171585202217102,0.24771253764629364,0.5199166536331177,0.7779214382171631,0.2713316082954407
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.0108754634857178,3.7398312091827393,1.405166745185852,0.5739330649375916,1.0278068780899048,0.28418561816215515,0.49725016951560974,0.5689110159873962,0.1650136560201645
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.2436093091964722,5.165834903717041,1.3143154382705688,0.5322422981262207,1.457353115081787,0.33029574155807495,0.5323033332824707,0.7470285892486572,0.20428745448589325
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.0385628938674927,4.640623092651367,1.440005898475647,0.48004037141799927,1.1103394031524658,0.2657108008861542,0.502861738204956,0.9244619607925415,0.2388019561767578
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.111833930015564,4.359148025512695,1.3844571113586426,0.46085140109062195,1.0705556869506836,0.3050723075866699,0.45695286989212036,1.4351531267166138,0.24788185954093933
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.3464394807815552,4.139341831207275,1.4414094686508179,0.5004764795303345,0.9122665524482727,0.32126182317733765,0.4948441684246063,0.5875104069709778,0.23197631537914276
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.0025821924209595,3.911088228225708,1.4501211643218994,0.4640640318393707,1.0946898460388184,0.2676183879375458,0.639340877532959,1.0183067321777344,0.247298002243042
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.360959768295288,3.5718836784362793,1.3565881252288818,0.7136428356170654,1.2250306606292725,0.3135153651237488,0.7904665470123291,1.0779987573623657,0.31000572443008423
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.061838150024414,3.8253440856933594,1.0757564306259155,0.6641138792037964,1.3131990432739258,0.46662360429763794,0.7125494480133057,1.1713255643844604,0.29721683263778687
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.2977241277694702,4.848126411437988,1.5686670541763306,0.7220093011856079,1.438751459121704,0.40577009320259094,0.6575077772140503,0.9446319341659546,0.26947876811027527
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3471651077270508,3.81769061088562,1.4511363506317139,0.7160946130752563,1.3825063705444336,0.3819897472858429,0.6655591726303101,1.0067038536071777,0.34242483973503113
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.6243736743927002,5.454134941101074,1.3294024467468262,0.7207111120223999,0.9903523921966553,0.3350770175457001,0.6788111925125122,1.5568060874938965,0.3003121018409729
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.538532018661499,5.151237487792969,1.5694658756256104,0.6454228162765503,1.0032997131347656,0.33158308267593384,0.7289104461669922,1.3290228843688965,0.3756833076477051
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2518011331558228,5.4815168380737305,1.720842957496643,0.8362826108932495,1.1204097270965576,0.3341165781021118,0.7741557359695435,1.0664857625961304,0.2898229956626892
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.335996389389038,3.9440090656280518,1.281218409538269,0.7040783166885376,1.2357978820800781,0.2753834128379822,0.6885733604431152,1.402097463607788,0.3057542145252228
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.4091037511825562,3.1990151405334473,1.0355383157730103,0.7310329675674438,1.8680031299591064,0.3650982081890106,0.657082200050354,1.3290750980377197,0.3197517395019531
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.316764235496521,4.651834487915039,1.5652722120285034,0.7401726245880127,0.8616130352020264,0.31382086873054504,0.6778537034988403,1.2716649770736694,0.32063212990760803
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3089358806610107,4.437885284423828,1.4203940629959106,0.8947110176086426,1.543198823928833,0.42382052540779114,0.8605570793151855,1.5981876850128174,0.33998262882232666
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.1524298191070557,3.2040915489196777,0.9796468615531921,1.0879536867141724,2.373363494873047,0.45340070128440857,0.8986403942108154,1.22783362865448,0.31699472665786743
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.170875072479248,5.453442573547363,1.5380903482437134,0.9069985151290894,1.9795197248458862,0.41366878151893616,0.9177360534667969,1.3044970035552979,0.35442960262298584
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.7971934080123901,3.302089214324951,0.9199568629264832,0.8013297319412231,1.8209333419799805,0.3758692145347595,0.8290847539901733,1.794358253479004,0.3570651412010193
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.093858242034912,4.363105773925781,1.2487069368362427,1.0115150213241577,1.3514374494552612,0.329354852437973,0.8733686208724976,1.4592158794403076,0.38829535245895386
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.4290014505386353,4.9075517654418945,1.5058153867721558,0.9274078607559204,1.8782286643981934,0.49768680334091187,0.8864043951034546,1.2204596996307373,0.2835419178009033
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9732019901275635,3.855910539627075,1.3044734001159668,1.1463913917541504,1.5649151802062988,0.40037500858306885,1.019035816192627,1.5899156332015991,0.35663965344429016
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2133880853652954,3.399752616882324,1.0911107063293457,1.0872063636779785,1.3987696170806885,0.40039294958114624,0.9565653800964355,1.0237712860107422,0.3013382852077484
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.205735445022583,4.551374435424805,1.2591561079025269,0.8732448816299438,1.0433108806610107,0.3111007511615753,0.8671188354492188,1.5759987831115723,0.3191364109516144
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.3611258268356323,5.761691570281982,1.4825360774993896,0.8384857177734375,1.5942113399505615,0.39822694659233093,0.8284250497817993,1.1053743362426758,0.2761935591697693
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.2136396169662476,4.681361198425293,1.6240994930267334,1.0380859375,1.8009772300720215,0.4145585000514984,0.982577919960022,1.2026981115341187,0.29994672536849976
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.487385630607605,3.5372183322906494,1.2261526584625244,1.0819658041000366,1.659963846206665,0.42174458503723145,0.999859094619751,1.8603326082229614,0.34109365940093994
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.4888043403625488,4.711020469665527,1.5707674026489258,1.0356630086898804,2.0668177604675293,0.3971583843231201,1.0934396982192993,2.8921377658843994,0.5582988262176514
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.3652825355529785,3.8641719818115234,1.1806881427764893,1.0082556009292603,1.9077200889587402,0.39313721656799316,1.0117835998535156,1.6103743314743042,0.37024301290512085
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.702599287033081,5.117770195007324,1.3919551372528076,1.0682657957077026,1.6676385402679443,0.42178240418434143,1.0014568567276,1.9629130363464355,0.3784960210323334
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.6096160411834717,5.8763628005981445,1.2567355632781982,1.103983759880066,3.03690767288208,0.5214145183563232,1.1121022701263428,2.8189873695373535,0.4884609282016754
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.3697457313537598,3.200563430786133,1.0013450384140015,0.9287757873535156,1.9776148796081543,0.40461817383766174,0.9245420694351196,1.6603655815124512,0.3870510160923004
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.7373865842819214,4.374852180480957,1.406491994857788,0.9881341457366943,1.5705013275146484,0.44956979155540466,1.0532445907592773,1.665973424911499,0.3780970871448517
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.7952613830566406,6.168209075927734,1.4154417514801025,1.039316177368164,1.4937160015106201,0.3683408498764038,0.9568082094192505,1.5679905414581299,0.3682253956794739
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.566048502922058,4.302216529846191,1.4112643003463745,1.2061336040496826,1.9707905054092407,0.41987332701683044,1.0697108507156372,1.9371206760406494,0.41814300417900085
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.0885605812072754,4.354843616485596,1.5774383544921875,0.3213687837123871,0.5522949695587158,0.1937962919473648,0.33296331763267517,0.685214638710022,0.199659064412117
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.0548176765441895,4.989258766174316,1.5771764516830444,0.3878876864910126,0.8060694932937622,0.32142144441604614,0.3110126852989197,0.6002254486083984,0.19199435412883759
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.2005739212036133,5.178532600402832,1.3747416734695435,0.29672589898109436,0.7568191885948181,0.24156750738620758,0.3566305935382843,0.47586023807525635,0.16529078781604767
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.2794846296310425,4.635313987731934,1.6795185804367065,0.39296725392341614,0.9706545472145081,0.2599755525588989,0.2783554792404175,0.6165717840194702,0.21083560585975647
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.403457522392273,4.655982971191406,1.2694095373153687,0.3355114161968231,0.8427447080612183,0.2503332495689392,0.27804791927337646,0.7441381216049194,0.1972530335187912
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.9754542112350464,3.764110565185547,1.1654616594314575,0.3302277624607086,0.724022388458252,0.28788188099861145,0.30478140711784363,0.46888405084609985,0.18723800778388977
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.1638007164001465,4.171046257019043,1.4157788753509521,0.35116732120513916,0.839611291885376,0.20961347222328186,0.3732365071773529,0.6770098209381104,0.21483835577964783
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.0759612321853638,4.387577533721924,1.48396635055542,0.3178081810474396,0.5790582895278931,0.22981558740139008,0.34659066796302795,0.5152636170387268,0.17206209897994995
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.1298495531082153,4.735456943511963,1.214107871055603,0.29048556089401245,0.7482833862304688,0.22036537528038025,0.28375890851020813,0.6516441702842712,0.14774340391159058
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.3747097253799438,4.677456378936768,1.3623838424682617,0.32187438011169434,0.7154624462127686,0.2295740693807602,0.3708116114139557,0.7740472555160522,0.17596296966075897
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.4139750003814697,4.790309906005859,1.3714022636413574,0.4849989712238312,1.2934529781341553,0.3015327453613281,0.5334585905075073,0.8923401236534119,0.2531808912754059
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.0984729528427124,4.468740463256836,1.5824427604675293,0.4995535910129547,1.4020577669143677,0.2898005247116089,0.5227969884872437,0.8687516450881958,0.21555045247077942
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.1003427505493164,5.213322639465332,1.600575566291809,0.5055860280990601,0.9809397459030151,0.26005396246910095,0.5143338441848755,0.5023200511932373,0.1721099466085434
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.5671446323394775,8.080266952514648,1.394660472869873,0.5294740200042725,1.047943353652954,0.29846230149269104,0.4498983919620514,0.7736361622810364,0.18235059082508087
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.3098253011703491,3.41792893409729,1.2998623847961426,0.5760078430175781,0.8155879974365234,0.23650866746902466,0.4562043249607086,1.1144698858261108,0.19570593535900116
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.2412242889404297,3.0978212356567383,1.2116674184799194,0.5628433227539062,1.0053948163986206,0.33221954107284546,0.498084157705307,0.6924816370010376,0.22287607192993164
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.201539158821106,5.185879230499268,1.519567608833313,0.49063292145729065,0.6615874171257019,0.23060809075832367,0.42685386538505554,0.9831303358078003,0.2528632879257202
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.8944541215896606,3.586195468902588,1.2517471313476562,0.4970325827598572,1.0853264331817627,0.32819244265556335,0.42139050364494324,0.538688063621521,0.1940026581287384
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.9376758337020874,4.105035305023193,1.127349853515625,0.4839232861995697,0.8236429691314697,0.2778482735157013,0.4735763967037201,0.7620213627815247,0.21828246116638184
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.965988039970398,4.655129432678223,1.5203152894973755,0.46288254857063293,0.956491231918335,0.2466948926448822,0.557138204574585,0.6727896332740784,0.225971981883049
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.974446177482605,4.730586051940918,1.3071274757385254,0.7917721271514893,1.3558144569396973,0.3276331126689911,0.7307945489883423,0.9060983657836914,0.2976752817630768
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1138982772827148,3.943983316421509,1.2949274778366089,0.8675445318222046,1.231213927268982,0.366126149892807,0.723280668258667,0.9705763459205627,0.26414284110069275
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.8243910074234009,3.7077553272247314,1.276471495628357,0.6375638246536255,1.3171281814575195,0.37796133756637573,0.6727244853973389,1.3072559833526611,0.2902381718158722
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.2892320156097412,3.2057809829711914,1.1360492706298828,0.9725527763366699,1.5600132942199707,0.44344890117645264,0.6639834642410278,1.4759902954101562,0.3546905815601349
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.1890957355499268,4.233639717102051,1.3723000288009644,0.7779378890991211,1.0921978950500488,0.2645905911922455,0.7369179725646973,0.974878191947937,0.28343963623046875
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.113266110420227,5.177995681762695,1.5110746622085571,0.800201416015625,1.0953776836395264,0.2831980884075165,0.6789872646331787,1.1168402433395386,0.26868775486946106
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.4081851243972778,4.262169361114502,1.3377104997634888,0.6350791454315186,0.8559194803237915,0.2704726457595825,0.7723757028579712,1.5776851177215576,0.27193760871887207
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1878259181976318,4.302247047424316,1.1806775331497192,0.7688421010971069,1.267740249633789,0.3262455463409424,0.7414530515670776,1.138802409172058,0.2711557447910309
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.008155107498169,3.939279317855835,1.0622209310531616,0.6798924207687378,1.4226640462875366,0.39041781425476074,0.7293316125869751,0.9528801441192627,0.2726690471172333
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2241147756576538,3.3872690200805664,1.2149579524993896,0.7305819988250732,1.505197286605835,0.3767615258693695,0.702407717704773,0.8285975456237793,0.20555762946605682
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.5930538177490234,4.418279647827148,1.2060644626617432,1.0392729043960571,1.650464653968811,0.47680607438087463,0.8584225177764893,1.1927924156188965,0.23094120621681213
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.6200193166732788,3.3968799114227295,1.327746033668518,0.9438561201095581,1.630120038986206,0.4673825800418854,0.9239006042480469,1.797222375869751,0.3501743972301483
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.8407609462738037,3.8861265182495117,1.2214224338531494,0.9745734930038452,1.2463340759277344,0.29303157329559326,0.8662660121917725,1.3087788820266724,0.3084324896335602
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.343007206916809,3.278479814529419,1.2277843952178955,0.9636387825012207,1.1622830629348755,0.3673619329929352,0.9329371452331543,1.8588608503341675,0.3455272614955902
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.4736261367797852,4.380165100097656,1.4048712253570557,0.8681442737579346,2.1727263927459717,0.3620612323284149,1.0152829885482788,1.9108972549438477,0.31904739141464233
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.7291210889816284,5.470029354095459,1.1155476570129395,0.9106243848800659,2.3504114151000977,0.4942418336868286,0.876296877861023,1.9753391742706299,0.29213884472846985
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.48760986328125,4.289066791534424,1.1514638662338257,1.0751830339431763,1.2207777500152588,0.3057103753089905,0.9661674499511719,1.8309372663497925,0.38561704754829407
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.1097590923309326,5.6108293533325195,1.1495976448059082,0.9777426719665527,1.2951805591583252,0.31594663858413696,0.867905855178833,1.7161006927490234,0.4017390012741089
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.2258131504058838,3.996680498123169,1.2838833332061768,0.9546834230422974,1.262182354927063,0.37285012006759644,0.8755161762237549,1.6313012838363647,0.3258669078350067
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.3873002529144287,5.171782493591309,1.5370631217956543,0.9072632789611816,1.4046403169631958,0.3091813921928406,0.8702362775802612,1.3740419149398804,0.3713625371456146
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.4412498474121094,4.086267471313477,1.2524465322494507,1.0518697500228882,1.4836807250976562,0.32918882369995117,1.0078011751174927,1.6882033348083496,0.4122931659221649
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.4302818775177002,4.0582122802734375,1.213613748550415,1.0929073095321655,1.8235746622085571,0.4536014497280121,0.9842095375061035,1.475376844406128,0.40868645906448364
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.34706449508667,4.686993598937988,1.3804223537445068,1.0107845067977905,1.896862268447876,0.4631097614765167,1.0358257293701172,2.6951444149017334,0.3751022517681122
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.2624859809875488,4.203019142150879,1.6149330139160156,0.994328498840332,2.4148881435394287,0.4497458338737488,0.9481145143508911,2.388183116912842,0.4349605441093445
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.4445455074310303,5.933622360229492,1.4969370365142822,0.9550331830978394,3.129065990447998,0.45961350202560425,1.1156320571899414,1.8086893558502197,0.33349770307540894
