FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,0.7865289449691772,0.04467666149139404,-0.16076666116714478,0.617347002029419,-0.7478852868080139,-0.7439658761024475,-0.7416460639238358,-0.8629509627819061,-0.868017065525055,-0.8992921268939972,-0.7612865245912559,-0.8207717403847283,-0.8664911540060274,-0.8957861891897494,-1.0,-0.7462141513824463,-0.8081085681915283,-0.8376425504684448,-0.8788667321205139,-0.9074718952178955,-0.7609236240386963,-0.8206158876419067,-0.8636721968650818,-0.8924189805984497,-0.908974289894104,-0.7908092737197876,-0.7885948419570923,-0.7953453660011292,-0.8163909912109375,-0.8219177722930908,-0.7421830892562866,-0.8421896696090698,-0.40783390402793884,-0.8903740644454956,0.1324542909860611,-0.7416999936103821,-0.8005810379981995,-0.8479927778244019,-0.8859442472457886,-0.9106515049934387,-0.7493703961372375,-0.7844297885894775,-0.8460790514945984,-0.7885067462921143,-0.9201048016548157,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219678997993469,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219678997993469,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8630930781364441,-0.9466807842254639,-0.7289702892303467,-0.7303086519241333,-0.9135051965713501,-0.7885961532592773,-0.8519574999809265,-0.8443681001663208,-0.8385583758354187,-0.8334020972251892,-0.8260962963104248,-0.8728834986686707,-0.8705663084983826,-0.8606888651847839,-0.8619161248207092,-0.8539331555366516,-0.7776409387588501,-0.8402016758918762,-0.8909198045730591,-0.9223920702934265,-0.9406207203865051,-0.7439403533935547,-0.7789854407310486,-0.8507962822914124,-0.903067409992218,-0.9292386770248413,-0.7439403533935547,-0.7789854407310486,-0.8507962822914124,-0.903067409992218,-0.9292386770248413,-0.7673314809799194,-0.780516505241394,-0.7872495055198669,-0.8862025737762451,-0.9228574633598328,-0.724504828453064,-0.7861911654472351,-0.8481814861297607,-0.8740212917327881,-0.8168359398841858,-0.7369385957717896,-0.7872505187988281,-0.8423974514007568,-0.8749626874923706,-0.9146509170532227,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,-0.9502973556518555,0.6924300193786621,-0.3580252528190613,-0.1390242576599121,-0.49150294065475464,-0.7463539427518845,-0.7462345451116562,-0.8655351936817169,-0.8680000078678131,-0.8995565217733383,-0.7630897094310569,-0.8234389519377743,-0.869459438452509,-0.898411750290748,-1.0,-0.7483015060424805,-0.8106989860534668,-0.8420588374137878,-0.8823485374450684,-0.9086529016494751,-0.7624022960662842,-0.8227241039276123,-0.8666154146194458,-0.894195020198822,-0.9096865653991699,-0.7949662208557129,-0.7930302619934082,-0.79935222864151,-0.8190408945083618,-0.824148416519165,-0.7522729635238647,-0.8468443155288696,-0.36646854877471924,-0.8892311453819275,0.1974688619375229,-0.7615113854408264,-0.8157700300216675,-0.8342792987823486,-0.8735518455505371,-0.9195045828819275,-0.7628036737442017,-0.7935924530029297,-0.8181368112564087,-0.7999395132064819,-0.9098289012908936,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272610902786255,-0.8219640254974365,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272610902786255,-0.8219640254974365,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.8308538794517517,-0.6620681881904602,-0.9349384903907776,-0.6824833154678345,-0.6851018667221069,-0.8513633012771606,-0.8454367518424988,-0.8406463265419006,-0.8291192650794983,-0.8303273320198059,-0.874523937702179,-0.8694440722465515,-0.8643940687179565,-0.8566938042640686,-0.8661742210388184,-0.7803921103477478,-0.8433976173400879,-0.8924532532691956,-0.9236089587211609,-0.9410116076469421,-0.7460432052612305,-0.7825635671615601,-0.8545036911964417,-0.9046027064323425,-0.9300323128700256,-0.7460432052612305,-0.7825635671615601,-0.8545036911964417,-0.9046027064323425,-0.9300323128700256,-0.7693122625350952,-0.7957155108451843,-0.7817487716674805,-0.8711438179016113,-0.9135512113571167,-0.7309629321098328,-0.7922279834747314,-0.8549544811248779,-0.8775918483734131,-0.8143997192382812,-0.7395166158676147,-0.805700421333313,-0.8520615100860596,-0.8840099573135376,-0.923631489276886,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,-0.43472951650619507,0.7274558544158936,-0.6981558203697205,0.5701289176940918,0.5737708806991577,-0.7503368878364562,-0.7465074670314789,-0.8690234577655792,-0.8680852955579758,-0.8996588665246964,-0.76481444989534,-0.8259315703489563,-0.8721374172943399,-0.9007796251268161,1.0,-0.7507033348083496,-0.8126738667488098,-0.8468024134635925,-0.8851953744888306,-0.9093624353408813,-0.7639573812484741,-0.8248007893562317,-0.8693463802337646,-0.8956750631332397,-0.910166323184967,-0.798943281173706,-0.7969322204589844,-0.8030275106430054,-0.8214552998542786,-0.8261635899543762,-0.7536755204200745,-0.8463156223297119,-0.4469348192214966,-0.8961793184280396,0.0466805100440979,-0.7511997222900391,-0.8167082071304321,-0.8527714014053345,-0.9048795700073242,-0.918857991695404,-0.7517968416213989,-0.7960978746414185,-0.8501554727554321,-0.8285414576530457,-0.924636960029602,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219395279884338,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219395279884338,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.5788891315460205,-0.7886006832122803,-0.7723283767700195,-0.8127685785293579,-0.9579980969429016,-0.848802924156189,-0.8480374217033386,-0.8359382152557373,-0.8303691148757935,-0.8200713396072388,-0.8739250302314758,-0.8758354187011719,-0.8627573251724243,-0.8584852814674377,-0.8545545935630798,-0.7818385362625122,-0.8467201590538025,-0.8938179016113281,-0.9248349070549011,-0.9413672089576721,-0.7485944628715515,-0.7857983112335205,-0.8580557703971863,-0.9058952927589417,-0.9310289621353149,-0.7485944628715515,-0.7857983112335205,-0.8580557703971863,-0.9058952927589417,-0.9310289621353149,-0.7901324033737183,-0.7982725501060486,-0.7579687237739563,-0.8981350660324097,-0.927115797996521,-0.7312459945678711,-0.7922942042350769,-0.8669829368591309,-0.8821648359298706,-0.8339553475379944,-0.7399429678916931,-0.795171320438385,-0.8541731834411621,-0.8872916102409363,-0.9278026819229126,
-0.7518123388290405,-0.8166311383247375,-0.8660981059074402,-0.8968017101287842,-0.8968017101287842,-0.648089587688446,0.4561692476272583,0.5782132148742676,0.44390416145324707,0.691010594367981,-0.7532878291606903,-0.748000003695488,-0.8713603335618972,-0.8681279397010804,-0.8995053458213806,-0.7664893379994311,-0.828264398233145,-0.8745569032864893,-0.9029153378002377,1.0,-0.7524811029434204,-0.8147658109664917,-0.8511718511581421,-0.8878761529922485,-0.9102432131767273,-0.7649327516555786,-0.827356219291687,-0.8719825148582458,-0.897151529788971,-0.9105428457260132,-0.802790105342865,-0.8007714748382568,-0.8064568638801575,-0.8236206769943237,-0.8280811309814453,-0.7617886066436768,-0.854428231716156,-0.3604751229286194,-0.8934881091117859,0.29578155279159546,-0.762955904006958,-0.8224623799324036,-0.8494581580162048,-0.9090396761894226,-0.9178065657615662,-0.7524526119232178,-0.7881981730461121,-0.8514004945755005,-0.8169543147087097,-0.9323325753211975,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272714614868164,-0.8219378590583801,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272714614868164,-0.8219378590583801,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.863106369972229,-0.8006258010864258,-0.9165909886360168,-0.8596901297569275,-0.8280003070831299,-0.8307982087135315,-0.8492594361305237,-0.8453758955001831,-0.8374789357185364,-0.8271478414535522,-0.821978747844696,-0.8715609312057495,-0.8689301609992981,-0.8651375770568848,-0.8606194257736206,-0.85127854347229,-0.7843915224075317,-0.8498243093490601,-0.8949038982391357,-0.9258259534835815,-0.941652238368988,-0.7502819895744324,-0.7888447642326355,-0.8614329695701599,-0.9072638750076294,-0.9316649436950684,-0.7502819895744324,-0.7888447642326355,-0.8614329695701599,-0.9072638750076294,-0.9316649436950684,-0.7875611186027527,-0.7662926912307739,-0.7751996517181396,-0.8890154957771301,-0.9247793555259705,-0.7347215414047241,-0.7966225147247314,-0.8599732518196106,-0.8766492605209351,-0.8453704118728638,-0.7459468245506287,-0.8094037175178528,-0.863868236541748,-0.8865123987197876,-0.9240247011184692,
-0.7518123388290405,-0.8183369040489197,-0.8703624606132507,-0.8968017101287842,-0.9010661244392395,0.3062063455581665,-0.8895300030708313,0.39785313606262207,-0.5954864025115967,-0.7088150382041931,-0.7554456198215485,-0.7497739952802658,-0.8736972326040268,-0.8682899868488312,-0.8995991599559784,-0.7680945198776072,-0.8304476881752549,-0.8767469976802431,-0.904841721641219,1.0,-0.7543375492095947,-0.8164052367210388,-0.8555761575698853,-0.8897919654846191,-0.9109867215156555,-0.766364574432373,-0.8297580480575562,-0.8744556307792664,-0.8982781767845154,-0.9112445712089539,-0.8065124154090881,-0.8043449521064758,-0.8096871972084045,-0.8258262276649475,-0.8297905921936035,-0.7577422261238098,-0.8551316261291504,-0.4233839809894562,-0.8951604962348938,0.4688786566257477,-0.761228084564209,-0.8152647018432617,-0.8547566533088684,-0.8813115358352661,-0.9166015982627869,-0.7645590305328369,-0.7942199110984802,-0.8462491631507874,-0.8099766969680786,-0.918771505355835,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219483494758606,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219483494758606,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.863106369972229,-0.7866925001144409,-0.8122308850288391,-0.7924225330352783,-0.9170700907707214,-0.86197829246521,-0.8524802327156067,-0.8451669216156006,-0.8362421989440918,-0.8386191129684448,-0.8196438550949097,-0.8809780478477478,-0.8701467514038086,-0.8693110942840576,-0.8643667697906494,-0.8505247831344604,-0.7855668067932129,-0.8527342081069946,-0.8960968255996704,-0.9268050789833069,-0.9419542551040649,-0.7525272965431213,-0.7916530966758728,-0.864518404006958,-0.9084188342094421,-0.9325188398361206,-0.7525272965431213,-0.7916530966758728,-0.864518404006958,-0.9084188342094421,-0.9325188398361206,-0.7715572714805603,-0.7946609854698181,-0.8074914813041687,-0.8804075717926025,-0.9261618256568909,-0.7381842732429504,-0.8089696168899536,-0.8657236099243164,-0.8850688338279724,-0.8540077209472656,-0.7365018129348755,-0.8126738667488098,-0.8691847324371338,-0.8876696228981018,-0.9250279664993286,
-0.7518123388290405,-0.8268656730651855,-0.8780384063720703,-0.8968017101287842,-0.9010661244392395,0.581865668296814,0.7452707290649414,0.27127504348754883,0.5339998006820679,0.6089557409286499,-0.758251604437828,-0.7521108746528625,-0.8769040673971176,-0.8684264475107193,-0.9002729338407517,-0.7696474869867131,-0.8324927810970593,-0.8787338788587249,-0.9065792550437237,-1.0,-0.7559428811073303,-0.8185601234436035,-0.8594460487365723,-0.8920791149139404,-0.9117172956466675,-0.7672207355499268,-0.8322869539260864,-0.8768600821495056,-0.8995696306228638,-0.9115179777145386,-0.8098839521408081,-0.8076773285865784,-0.8126986026763916,-0.8277847766876221,-0.8315024971961975,-0.7599173784255981,-0.8468714356422424,-0.3649166524410248,-0.8941439390182495,0.06727656722068787,-0.7653375267982483,-0.827279806137085,-0.8492313623428345,-0.883052408695221,-0.9205448627471924,-0.763896107673645,-0.8170561790466309,-0.8508797883987427,-0.8180046081542969,-0.9304530620574951,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219483494758606,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219483494758606,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8630999326705933,-0.8010663390159607,-0.8399856686592102,-0.7001461982727051,-0.8106862902641296,-0.5796331763267517,-0.8517661690711975,-0.8473762273788452,-0.8357445597648621,-0.8336344361305237,-0.8243798613548279,-0.8726428747177124,-0.8703675866127014,-0.8604127764701843,-0.8596752285957336,-0.8544251918792725,-0.7879606485366821,-0.8555424213409424,-0.8969950675964355,-0.9276114702224731,-0.9421203136444092,-0.7542479038238525,-0.794367253780365,-0.8673046827316284,-0.9097058176994324,-0.9329927563667297,-0.7542479038238525,-0.794367253780365,-0.8673046827316284,-0.9097058176994324,-0.9329927563667297,-0.7673878073692322,-0.8037207722663879,-0.7912435531616211,-0.8921474814414978,-0.9247069954872131,-0.742695152759552,-0.8108459711074829,-0.8613150715827942,-0.8848952651023865,-0.8524414300918579,-0.7499003410339355,-0.8183693885803223,-0.8695942163467407,-0.8878477811813354,-0.9462504386901855,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,-0.3167104125022888,-0.578514575958252,0.6176233291625977,-0.5114321112632751,0.527359127998352,-0.7593944674730301,-0.753458422422409,-0.8784733504056931,-0.8681279408931732,-0.9050490540266037,-0.7711403971901518,-0.8344090901445611,-0.8805402622946872,-0.9081462502500699,1.0,-0.7573651671409607,-0.8203049302101135,-0.8630439043045044,-0.8935838341712952,-0.9123799800872803,-0.768717885017395,-0.8346866369247437,-0.8791904449462891,-0.9004108905792236,-0.9120857119560242,-0.8134592175483704,-0.8110133409500122,-0.8155907392501831,-0.8297910690307617,-0.8330200910568237,-0.7600048780441284,-0.858615517616272,-0.4457717537879944,-0.8992578387260437,-0.1201387345790863,-0.7529957294464111,-0.8251817226409912,-0.8572486639022827,-0.8967958688735962,-0.9209979772567749,-0.7601273655891418,-0.8083063960075378,-0.8558146357536316,-0.8462004661560059,-0.9559641480445862,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.821941614151001,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.821941614151001,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8630999326705933,-0.7941935658454895,-0.644019365310669,-0.8750616312026978,-0.5693034529685974,-0.7312087416648865,-0.8480348587036133,-0.8419033288955688,-0.8368154168128967,-0.8347353935241699,-0.8279410004615784,-0.871964693069458,-0.8707614541053772,-0.8598407506942749,-0.8625746369361877,-0.8561164140701294,-0.7889598608016968,-0.8583082556724548,-0.8980013132095337,-0.9284178614616394,-0.9424052238464355,-0.7562159299850464,-0.7968043684959412,-0.8699395060539246,-0.9107924103736877,-0.9337418675422668,-0.7562159299850464,-0.7968043684959412,-0.8699395060539246,-0.9107924103736877,-0.9337418675422668,-0.7736676931381226,-0.7937860488891602,-0.8097010254859924,-0.8947767615318298,-0.9074992537498474,-0.7496832609176636,-0.8125928640365601,-0.8784843683242798,-0.8963714838027954,-0.8729356527328491,-0.7467116713523865,-0.8151148557662964,-0.872486412525177,-0.8900522589683533,-0.9326592087745667,
-0.7569296360015869,-0.8302772045135498,-0.8788912296295166,-0.8968017101287842,-0.9010661244392395,0.3262004852294922,-0.034098923206329346,0.3305478096008301,-0.021973013877868652,0.6560618877410889,-0.7608102530241012,-0.7534925359487533,-0.8797014701366425,-0.8687334847450257,-0.9123667460680008,-0.7725820656929727,-0.8362066631011231,-0.8821859472700595,-0.9095593003010407,-1.0,-0.7586907744407654,-0.8226268291473389,-0.8662080764770508,-0.895656406879425,-0.9129956960678101,-0.7695587277412415,-0.8371312022209167,-0.8812003135681152,-0.9012011885643005,-0.9123666286468506,-0.8169493675231934,-0.8140267133712769,-0.818289577960968,-0.831518292427063,-0.834566593170166,-0.7658919095993042,-0.8560823798179626,-0.3482796549797058,-0.8924354314804077,0.06890149414539337,-0.7573897838592529,-0.8319940567016602,-0.8625751733779907,-0.8901253342628479,-0.9139241576194763,-0.7763062119483948,-0.8029264807701111,-0.8599697947502136,-0.8639779686927795,-0.9284778833389282,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.821941614151001,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.821941614151001,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631038069725037,-0.8370651602745056,-0.7137265205383301,-0.8983301520347595,-0.8683188557624817,-1.0073145627975464,-0.8544530868530273,-0.8453564047813416,-0.8391073942184448,-0.8356289863586426,-0.8215218186378479,-0.8747196197509766,-0.8701831102371216,-0.8626161217689514,-0.8547173142433167,-0.8568437099456787,-0.7911855578422546,-0.8606969714164734,-0.8987537622451782,-0.9290574193000793,-0.9425509572029114,-0.7577749490737915,-0.7992638945579529,-0.872254490852356,-0.9119980931282043,-0.9341962933540344,-0.7577749490737915,-0.7992638945579529,-0.872254490852356,-0.9119980931282043,-0.9341962933540344,-0.7688765525817871,-0.7882543802261353,-0.8414703607559204,-0.8870567083358765,-0.9215420484542847,-0.7513676881790161,-0.817653238773346,-0.879957377910614,-0.8908270597457886,-0.8873029947280884,-0.7485072612762451,-0.8163853287696838,-0.8718875050544739,-0.8927269577980042,-0.9330615401268005,
-0.7628998160362244,-0.8311300873756409,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,0.5697941780090332,0.8777573108673096,0.8313655853271484,-0.0720442533493042,-0.8753269910812378,-0.7608102476596832,-0.753671640753746,-0.8805458223819733,-0.8720000052452087,-0.9170234483480454,-0.7739678292235936,-0.837893643215267,-0.8836876725528242,-0.9108334106716001,-1.0,-0.7598868608474731,-0.8251292705535889,-0.8691496253013611,-0.897061824798584,-0.913844883441925,-0.7710140943527222,-0.8394874334335327,-0.883197009563446,-0.9019538164138794,-0.9128572940826416,-0.8205201625823975,-0.8171198964118958,-0.8207281827926636,-0.833384096622467,-0.8359023332595825,-0.7630862593650818,-0.8555671572685242,-0.4259796738624573,-0.9014205932617188,0.31435808539390564,-0.7625288963317871,-0.8227702975273132,-0.8918814659118652,-0.890491247177124,-0.9143879413604736,-0.768548846244812,-0.8147211074829102,-0.8659228086471558,-0.8346036672592163,-0.9303401112556458,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631038069725037,-0.8621563911437988,-0.7155866622924805,-0.774275004863739,-0.8072143197059631,-0.6982234716415405,-0.8513752222061157,-0.8413600325584412,-0.8440104126930237,-0.8299659490585327,-0.8268669843673706,-0.8719413876533508,-0.8639430403709412,-0.8699755668640137,-0.8679736852645874,-0.8502575159072876,-0.7921881079673767,-0.8632380962371826,-0.8996031880378723,-0.9299156665802002,-0.9426531195640564,-0.7596349120140076,-0.8015551567077637,-0.8744116425514221,-0.9130711555480957,-0.9346922636032104,-0.7596349120140076,-0.8015551567077637,-0.8744116425514221,-0.9130711555480957,-0.9346922636032104,-0.7866976261138916,-0.8124449849128723,-0.8027031421661377,-0.9122874140739441,-0.9000964164733887,-0.7480958104133606,-0.8220054507255554,-0.8860784769058228,-0.8933588266372681,-0.8758161664009094,-0.7522299885749817,-0.817791759967804,-0.8806811571121216,-0.8915404677391052,-0.9393817782402039,
-0.7646055221557617,-0.8302772045135498,-0.8805969953536987,-0.8968017101287842,-0.9010661244392395,-0.8704535961151123,0.22415649890899658,-0.8161168098449707,0.2618056535720825,0.15160667896270752,-0.7606652587652206,-0.7566567152738571,-0.8839829403162003,-0.8754285752773285,-0.9190277171134948,-0.7753070583613351,-0.8394778649189902,-0.885059943578014,-0.911982072729387,-1.0,-0.7611418962478638,-0.827549934387207,-0.8719242811203003,-0.8986753225326538,-0.9143304824829102,-0.7718297243118286,-0.8418756723403931,-0.8849713206291199,-0.9022437334060669,-0.9131711721420288,-0.824445903301239,-0.8199488520622253,-0.8233252763748169,-0.8350199460983276,-0.8371453285217285,-0.7605111002922058,-0.8545130491256714,-0.28259244561195374,-0.8977611660957336,0.4195999503135681,-0.7722890973091125,-0.8299243450164795,-0.8799061179161072,-0.9033745527267456,-0.9322232007980347,-0.7618069648742676,-0.7987291216850281,-0.8648934960365295,-0.8814212083816528,-0.9206313490867615,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631032705307007,-0.8830316662788391,-0.8633729815483093,-0.9306039810180664,-0.6680328845977783,-0.8023063540458679,-0.8524397015571594,-0.8446529507637024,-0.8383741974830627,-0.8295029401779175,-0.8216224312782288,-0.873193085193634,-0.863776445388794,-0.8648746609687805,-0.8524900674819946,-0.8485219478607178,-0.7941912412643433,-0.8653780221939087,-0.900305986404419,-0.9305280447006226,-0.9428316950798035,-0.7607914209365845,-0.8037869930267334,-0.876392126083374,-0.9141784906387329,-0.9350317716598511,-0.7607914209365845,-0.8037869930267334,-0.876392126083374,-0.9141784906387329,-0.9350317716598511,-0.7977846264839172,-0.7943399548530579,-0.8644667863845825,-0.8972933292388916,-0.9150335192680359,-0.7529737949371338,-0.8156746029853821,-0.88370281457901,-0.8833610415458679,-0.8995499610900879,-0.7548747658729553,-0.814476728439331,-0.8797667622566223,-0.8872479200363159,-0.9321754574775696,
-0.7646055221557617,-0.8311300873756409,-0.884861409664154,-0.8968017101287842,-0.9010661244392395,0.36229121685028076,0.19774460792541504,-0.6670314073562622,-0.17101609706878662,-0.8268060088157654,-0.7600938284397125,-0.759437108039856,-0.8858507537841797,-0.8758720725774765,-0.9206396669149399,-0.7765932024140341,-0.8409654057446403,-0.8863151835462162,-0.9130175094337574,-1.0,-0.7623862028121948,-0.8303161263465881,-0.8746210932731628,-0.8998841643333435,-0.9151726961135864,-0.7730867862701416,-0.8442815542221069,-0.8865108489990234,-0.9029477834701538,-0.9135075807571411,-0.8284609317779541,-0.8228229284286499,-0.8256242871284485,-0.8366803526878357,-0.8383308053016663,-0.7642029523849487,-0.8585070371627808,-0.43147337436676025,-0.9053847193717957,0.17907069623470306,-0.7742853164672852,-0.8272618651390076,-0.8749087452888489,-0.8900362253189087,-0.9326515793800354,-0.7562514543533325,-0.8250327110290527,-0.8655216097831726,-0.8776042461395264,-0.9183523058891296,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631032705307007,-0.8134129643440247,-0.8068722486495972,-0.8086686134338379,-0.68854820728302,-0.819307267665863,-0.8511121869087219,-0.8438759446144104,-0.8459959626197815,-0.8282450437545776,-0.8186264038085938,-0.8734581470489502,-0.8782026171684265,-0.8622766733169556,-0.8674594163894653,-0.8618271350860596,-0.7950499057769775,-0.8676407337188721,-0.9011715054512024,-0.9311550855636597,-0.9429356455802917,-0.7625237703323364,-0.8060566186904907,-0.878324031829834,-0.9151351451873779,-0.9354293346405029,-0.7625237703323364,-0.8060566186904907,-0.878324031829834,-0.9151351451873779,-0.9354293346405029,-0.7838131189346313,-0.8068084120750427,-0.8712418675422668,-0.9130411148071289,-0.9207014441490173,-0.7442696690559387,-0.8214802145957947,-0.8868886828422546,-0.8935659527778625,-0.9006579518318176,-0.7554935812950134,-0.816206693649292,-0.8812388181686401,-0.8969995379447937,-0.9375025033950806,
