,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.057207584381103516,1.1970462799072266,0.33443760871887207,2.041100263595581,-28.240354537963867,0.15846848487854004,0.04538172483444214,0.01109821256250143,1.3650881052017212,-31.99601173400879,0.1282702088356018,0.0675734281539917,0.014526408165693283,1.3846454620361328,-32.35761260986328
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.0569765567779541,1.329665184020996,0.3639468848705292,2.5599560737609863,-25.381311416625977,0.1652536392211914,0.06381982564926147,0.012329480610787868,1.5610166788101196,-31.010038375854492,0.13557064533233643,0.1806512475013733,0.015307595022022724,1.4749782085418701,-31.939176559448242
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.04921996593475342,1.5868918895721436,0.3923778831958771,2.1461410522460938,-27.406963348388672,0.16417163610458374,0.06009191274642944,0.011578903533518314,1.5853930711746216,-30.934659957885742,0.1326712965965271,0.06220334768295288,0.016141964122653008,1.5063929557800293,-31.830394744873047
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.048781633377075195,0.9050235748291016,0.35105544328689575,2.0983941555023193,-27.790363311767578,0.1656125783920288,0.0402335524559021,0.011071871966123581,1.5500379800796509,-31.040687561035156,0.13095355033874512,0.14534032344818115,0.01643037237226963,1.5010815858840942,-31.842350006103516
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.1448078155517578,1.4462039470672607,0.3363141119480133,2.2608325481414795,-26.853599548339844,0.16400325298309326,0.13571184873580933,0.01138642244040966,1.5520362854003906,-31.018457412719727,0.13351017236709595,0.12201857566833496,0.01695733517408371,1.515667200088501,-31.72018814086914
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.028692007064819336,1.3116390705108643,0.37520477175712585,2.2131452560424805,-26.79601287841797,0.1646052598953247,0.05717456340789795,0.01141221635043621,1.5580718517303467,-31.000518798828125,0.13101893663406372,0.06025129556655884,0.014842241071164608,1.4672486782073975,-31.93408203125
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.0845874547958374,1.3596415519714355,0.32226788997650146,2.1839609146118164,-27.215362548828125,0.162645161151886,0.050069332122802734,0.012492083013057709,1.5918442010879517,-31.109432220458984,0.13350749015808105,0.1315639615058899,0.01595609076321125,1.5350042581558228,-31.95170783996582
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.09552323818206787,1.6536214351654053,0.3932620882987976,2.3906707763671875,-26.378238677978516,0.16582459211349487,0.0507432222366333,0.012043846771121025,1.5960849523544312,-31.017297744750977,0.1303524374961853,0.1408860683441162,0.016851255670189857,1.5415364503860474,-31.912734985351562
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.005765676498413086,1.185595989227295,0.37437763810157776,2.4783620834350586,-25.085575103759766,0.1643257737159729,0.10336273908615112,0.012041444890201092,1.5404781103134155,-31.02989387512207,0.13382160663604736,0.15886324644088745,0.017141330987215042,1.4742071628570557,-31.82350730895996
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.06172657012939453,1.0366816520690918,0.3735640048980713,2.2583322525024414,-26.742162704467773,0.16252243518829346,0.048046767711639404,0.01327606849372387,1.5357239246368408,-31.06447410583496,0.13176238536834717,0.10487818717956543,0.016565389931201935,1.4597601890563965,-31.92544174194336
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.025980710983276367,1.3871407508850098,0.40525996685028076,2.4714901447296143,-25.802017211914062,0.1650143265724182,0.07269477844238281,0.011491149663925171,1.5569161176681519,-30.96822166442871,0.13068044185638428,0.05490720272064209,0.01643785648047924,1.5040278434753418,-31.777433395385742
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.00305020809173584,1.7640268802642822,0.3749728500843048,2.873628616333008,-22.176681518554688,0.170093834400177,0.06278234720230103,0.013438689522445202,1.732568621635437,-29.80571174621582,0.13587737083435059,0.15534478425979614,0.020353050902485847,1.622190237045288,-31.039705276489258
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.05942940711975098,1.1217000484466553,0.3591749966144562,2.1879124641418457,-27.164676666259766,0.1694103479385376,0.13517796993255615,0.013535631820559502,1.786237359046936,-30.074195861816406,0.13514697551727295,0.08231347799301147,0.01629074290394783,1.6733418703079224,-31.34138298034668
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.08270466327667236,1.5145440101623535,0.35929468274116516,2.4686179161071777,-25.328935623168945,0.17132818698883057,0.2266925573348999,0.01749241165816784,1.6479684114456177,-29.745508193969727,0.13429588079452515,0.09200513362884521,0.01653808355331421,1.5051794052124023,-30.83213233947754
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.020622849464416504,1.121667504310608,0.3430890142917633,2.5742781162261963,-24.609027862548828,0.17087489366531372,0.07887816429138184,0.012656636536121368,1.764366865158081,-29.889646530151367,0.13645637035369873,0.1474907398223877,0.01949870027601719,1.6635946035385132,-31.12117576599121
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.09074747562408447,1.498409628868103,0.33409383893013,2.6323771476745605,-24.18971061706543,0.1732478141784668,0.25206440687179565,0.014872967265546322,1.7695109844207764,-29.79499053955078,0.13713544607162476,0.05557340383529663,0.016582921147346497,1.626709222793579,-31.18315315246582
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.12387287616729736,1.0382853746414185,0.3519623875617981,2.487762212753296,-25.491252899169922,0.17137449979782104,0.09010905027389526,0.015491505153477192,1.679314136505127,-30.08367347717285,0.13839071989059448,0.08574998378753662,0.013654974289238453,1.5713064670562744,-31.24087905883789
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.06386756896972656,1.3644652366638184,0.38471707701683044,2.4318671226501465,-25.232097625732422,0.16718196868896484,0.07640624046325684,0.01383253000676632,1.6670962572097778,-30.172576904296875,0.1381961703300476,0.21818989515304565,0.016698326915502548,1.5702048540115356,-31.2738094329834
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.11259341239929199,1.3461930751800537,0.41445988416671753,2.2748594284057617,-26.345911026000977,0.16860848665237427,0.17765718698501587,0.015924325212836266,1.6640187501907349,-30.181438446044922,0.13462930917739868,0.11329668760299683,0.017550401389598846,1.5525883436203003,-31.341211318969727
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.07068967819213867,1.4445672035217285,0.3854447901248932,2.4323620796203613,-25.85392951965332,0.17208874225616455,0.05068254470825195,0.012604201212525368,1.7381303310394287,-30.07404136657715,0.137834370136261,0.10292589664459229,0.016720199957489967,1.6272748708724976,-31.33940315246582
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.04887831211090088,1.2831158638000488,0.39024344086647034,2.2374074459075928,-26.823741912841797,0.1718260645866394,0.05579096078872681,0.012615546584129333,1.686929702758789,-30.100364685058594,0.13817554712295532,0.10825079679489136,0.01795102469623089,1.5522723197937012,-31.385334014892578
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.054666996002197266,1.2196121215820312,0.38569480180740356,1.7036291360855103,-29.926593780517578,0.1471760869026184,0.03727990388870239,0.0078050424344837666,1.5371906757354736,-31.40011215209961,0.12185841798782349,0.07841187715530396,0.01290158461779356,1.8128572702407837,-30.23477554321289
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.01993238925933838,1.0212490558624268,0.3124266564846039,1.6771016120910645,-30.39374542236328,0.14834672212600708,0.027638733386993408,0.008242384530603886,1.5327950716018677,-31.45619773864746,0.12246233224868774,0.0938071608543396,0.011150306090712547,1.8052400350570679,-30.308547973632812
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.11328601837158203,1.2433269023895264,0.3339305818080902,1.666639804840088,-30.447664260864258,0.1475885510444641,0.04030609130859375,0.00859763938933611,1.5512750148773193,-31.402063369750977,0.12079495191574097,0.06547319889068604,0.012843729928135872,1.8105119466781616,-30.31943130493164
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.0992966890335083,1.136235237121582,0.38690781593322754,1.780621886253357,-29.713237762451172,0.14852958917617798,0.03160417079925537,0.009161517024040222,1.5768985748291016,-31.45989418029785,0.12109792232513428,0.05102980136871338,0.01265791803598404,1.8479270935058594,-30.3585262298584
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.2065584659576416,1.217465877532959,0.3643666207790375,1.8612760305404663,-29.537187576293945,0.14799314737319946,0.056326448917388916,0.010591227561235428,1.5062010288238525,-31.46631622314453,0.1214476227760315,0.07841789722442627,0.012687446549534798,1.7699613571166992,-30.3714542388916
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.08725452423095703,1.2146987915039062,0.3648459017276764,1.9545434713363647,-29.22456169128418,0.14911532402038574,0.033518970012664795,0.009099510498344898,1.5493409633636475,-31.45473861694336,0.11780655384063721,0.03457057476043701,0.010092820972204208,1.8198548555374146,-30.31938362121582
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.13289666175842285,1.4599294662475586,0.3385729193687439,1.80350923538208,-29.66266441345215,0.14626586437225342,0.03324836492538452,0.008699561469256878,1.5647891759872437,-31.3203125,0.12137675285339355,0.046164631843566895,0.012645980343222618,1.836771845817566,-30.146162033081055
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.056582093238830566,1.4016504287719727,0.3786405920982361,1.8133268356323242,-29.71305274963379,0.1471869945526123,0.03413796424865723,0.009510375559329987,1.5625768899917603,-31.337312698364258,0.12196695804595947,0.04875129461288452,0.011971643194556236,1.812558650970459,-30.28443145751953
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.0832827091217041,1.9055719375610352,0.37449169158935547,1.8850880861282349,-29.263668060302734,0.14661568403244019,0.04152023792266846,0.009440748021006584,1.5930095911026,-31.170215606689453,0.12220722436904907,0.0558207631111145,0.014177650213241577,1.8739360570907593,-29.962913513183594
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.0540006160736084,1.3846787214279175,0.3599584996700287,1.670945405960083,-30.19028663635254,0.14690661430358887,0.06790703535079956,0.009940399788320065,1.5925742387771606,-31.37831687927246,0.11921465396881104,0.15365958213806152,0.015412265434861183,1.8548448085784912,-30.2812557220459
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.10999190807342529,1.3131126165390015,0.3660464584827423,1.9821516275405884,-28.846881866455078,0.1525806188583374,0.07312047481536865,0.009919621981680393,1.2988550662994385,-32.55833435058594,0.12535452842712402,0.09618711471557617,0.012671347707509995,1.4583606719970703,-32.32176208496094
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.09675741195678711,1.4525659084320068,0.381631463766098,2.0353543758392334,-28.707223892211914,0.15265357494354248,0.04765355587005615,0.0101082231849432,1.4570759534835815,-32.52768325805664,0.12577831745147705,0.04978001117706299,0.01357315108180046,1.5883280038833618,-32.41820526123047
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.07268953323364258,1.199800968170166,0.3589663505554199,1.8035014867782593,-29.317358016967773,0.15161514282226562,0.030883073806762695,0.008831498213112354,1.329796314239502,-32.168304443359375,0.12438571453094482,0.12610751390457153,0.014793136157095432,1.4477477073669434,-31.97385025024414
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.10830974578857422,1.2514808177947998,0.4190073311328888,1.9156352281570435,-29.259326934814453,0.15330058336257935,0.04142796993255615,0.011031788773834705,1.3643711805343628,-32.46290588378906,0.12552160024642944,0.06529569625854492,0.014469494111835957,1.527044653892517,-32.20530319213867
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.11980092525482178,1.2294926643371582,0.3489566743373871,2.0209081172943115,-28.983043670654297,0.15139299631118774,0.04821205139160156,0.012981383129954338,1.4534049034118652,-32.47481918334961,0.12586498260498047,0.05765718221664429,0.013442707248032093,1.5772072076797485,-32.33750915527344
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.07115840911865234,1.1486871242523193,0.3897281289100647,2.0686144828796387,-27.992515563964844,0.1526172161102295,0.043908894062042236,0.009785824455320835,1.281109094619751,-32.60684585571289,0.12465882301330566,0.06217646598815918,0.01309146173298359,1.4135677814483643,-32.4483642578125
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.05272650718688965,1.3424729108810425,0.4098251461982727,2.2435407638549805,-27.704912185668945,0.15314972400665283,0.036944806575775146,0.010299287736415863,1.330074667930603,-32.57322311401367,0.12395846843719482,0.06032264232635498,0.013390612788498402,1.4669944047927856,-32.42578887939453
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.172318696975708,1.1740862131118774,0.3304249346256256,1.925737738609314,-29.13996124267578,0.15086114406585693,0.07448005676269531,0.010625636205077171,1.3391625881195068,-31.843843460083008,0.12715351581573486,0.05092418193817139,0.012279640883207321,1.4756057262420654,-31.58612632751465
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.01998758316040039,1.5958352088928223,0.3265818953514099,1.9166314601898193,-29.0250301361084,0.15353995561599731,0.07702624797821045,0.009795581921935081,1.345442295074463,-32.518310546875,0.12806040048599243,0.07790935039520264,0.013098099268972874,1.4914355278015137,-32.30149459838867
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.15812230110168457,1.2000221014022827,0.3845551609992981,2.036240816116333,-28.849342346191406,0.15154743194580078,0.0743035078048706,0.010897479020059109,1.39906907081604,-32.413551330566406,0.12790441513061523,0.046944260597229004,0.012578933499753475,1.5320781469345093,-32.24871063232422
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.07147336006164551,1.2492756843566895,0.3590143620967865,2.278548002243042,-27.136417388916016,0.157198965549469,0.10163754224777222,0.010533768683671951,1.46651291847229,-31.946680068969727,0.12553608417510986,0.11331498622894287,0.01901252381503582,1.5265984535217285,-32.265621185302734
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.09588098526000977,1.1740987300872803,0.3648838400840759,2.1597790718078613,-28.368553161621094,0.15546488761901855,0.044956982135772705,0.012311579659581184,1.4306401014328003,-31.99713897705078,0.12904822826385498,0.07125461101531982,0.01617342047393322,1.4786521196365356,-32.33106994628906
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.0959784984588623,1.3983063697814941,0.4021337330341339,2.161207914352417,-27.66835594177246,0.15939408540725708,0.09266722202301025,0.01148586068302393,1.364197850227356,-32.044654846191406,0.13028687238693237,0.08158820867538452,0.015861360356211662,1.4200807809829712,-32.327632904052734
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.06545805931091309,1.5842609405517578,0.38860762119293213,2.127168893814087,-27.955963134765625,0.15911799669265747,0.07744133472442627,0.0107894791290164,1.4530434608459473,-31.890949249267578,0.12967562675476074,0.06058204174041748,0.013569280505180359,1.4868614673614502,-32.27496337890625
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.2293539047241211,1.9758875370025635,0.40148815512657166,2.1395857334136963,-27.92003631591797,0.15872734785079956,0.06843262910842896,0.012890373356640339,1.3295753002166748,-32.08988952636719,0.12969350814819336,0.15150338411331177,0.014638069085776806,1.3449205160140991,-32.446815490722656
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.059403061866760254,1.3242478370666504,0.33622071146965027,2.0025980472564697,-27.91769790649414,0.15897560119628906,0.05570870637893677,0.012253204360604286,1.3503146171569824,-32.09030532836914,0.1288943886756897,0.1192283034324646,0.014756640419363976,1.362702488899231,-32.509925842285156
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.028519630432128906,1.4098987579345703,0.40859007835388184,2.0386996269226074,-28.35039520263672,0.1589866280555725,0.05362063646316528,0.010891786776483059,1.4312114715576172,-31.95939826965332,0.12797856330871582,0.11685061454772949,0.016413958743214607,1.461524486541748,-32.32088088989258
