,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.20180810756266487,0.015471221208572472,0.0011490178704017958,0.13535333607083624,-33.95415554591512
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.2009552264887131,0.00852885961532579,0.001368511547123478,0.1264253596954983,-33.95937998580384
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20180810756266487,0.011394484639167701,0.0010792965276401362,0.14578266140735135,-33.961235708109776
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.2009552264887131,0.006405116915703002,0.0011645565575806522,0.2059171548437942,-33.920730738366075
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.20180810756266487,0.008307008147239503,0.0010887575045065482,0.12351123863676194,-33.965419431742404
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.2009552264887131,0.011411501765251075,0.001356895761303138,0.13560698365768392,-33.96252055600035
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.20105757064402474,0.0074029687047005854,0.001367984814613441,0.1129240018699074,-33.96515277189824
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.2009552264887131,0.006908298730850304,0.0012559435317332068,0.1673813045390003,-33.948414911398125
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.2009552264887131,0.01153091430664066,0.0012992447108736125,0.19928052484834327,-33.93543353742336
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.2009552264887131,0.006643913388252098,0.001280788438784841,0.18274269121744266,-33.934088066635226
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.2433091533857621,0.013253751397132807,0.0009927420081988084,1.29019597341711,-31.255702687515715
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.24326650924265758,0.014072513580322243,0.0009669234762426172,1.2881314776708332,-31.23026508642238
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.24326650924265758,0.011957368254661427,0.0008591240758452767,1.3350119986339657,-31.051682307358522
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.24326650924265758,0.013765477538109083,0.0009524749797549945,1.2688271616074023,-31.30935682681563
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.24326650924265758,0.012759073376655716,0.001101146434825621,1.279116875126737,-31.27411500321209
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.24326650924265758,0.013765476942062427,0.0010179550139630357,1.2769694500762472,-31.312718417534683
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.24326650924265758,0.013791063427925132,0.0009510303064773586,1.2753330462188774,-31.293580549804645
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.2433091533857621,0.013441382050514483,0.0010070487156591855,1.3995013895340085,-30.858266400828285
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.24326650924265758,0.010848628282546846,0.0008210937491531473,1.2585362034353758,-31.35868250295774
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.24326650924265758,0.016187661290168798,0.0011598688526883126,1.2536419318184364,-31.37972400228251
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09190616197169199,0.022106615304946953,0.0038254886782017297,0.21610617101965518,-33.899649943726736
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09183793253481753,0.01804692089557669,0.0029030491288459877,0.15097126990280887,-33.90276058792408
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09190616197169199,0.015513856410980131,0.0035630083505356143,0.19450666796702437,-33.89714363541654
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09246053940832988,0.02035820901393881,0.002397540580813852,0.17096431165807038,-33.907903043213786
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09207673556387796,0.019641788601875265,0.002942213465390121,0.1372704934298116,-33.90342189209437
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09207673556387796,0.01727932214736949,0.002858738645938391,0.10665322108815489,-33.91902576736638
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09246053940832988,0.02079317748546594,0.0024019195842396195,0.16554795538405137,-33.91174768616835
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09207673556387796,0.01658849477767932,0.0027850830982726112,0.18628628661984917,-33.899610312057874
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09208526558459174,0.018063937425613075,0.002703496665225258,0.29226245210510193,-33.88766687463171
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09244348175108807,0.02120255708694463,0.0025920627652405064,0.19312184080781788,-33.90045828546601
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.1219957340437211,0.018669515848159568,0.001534482779724349,0.5392070224497303,-33.483269421839836
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.1219957340437211,0.020349656343460087,0.0015873780862881294,0.574201035147646,-33.4447810471427
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.1219957340437211,0.01866951584815979,0.0015027902197968272,0.6004381538246008,-33.460905930208774
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.1219957340437211,0.018132202625274485,0.0014809327861650481,0.5604462467832848,-33.47654758969862
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.1219957340437211,0.018413650989532737,0.0014357724052960906,0.5411337266201278,-33.513257511068105
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.1219957340437211,0.018439239263534635,0.001553961947316044,0.5343679097325095,-33.506817357086625
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.1219957340437211,0.018388066291809002,0.0014246329942036362,0.5469575872980554,-33.51787787320268
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.1219957340437211,0.0315479570627214,0.0016625529462522498,0.6057448123799669,-33.4431903362484
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.1219957340437211,0.019948803186416564,0.001404685982263811,0.536610476265631,-33.516347516663544
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.1219786763864793,0.01827721416950223,0.0014347000004815357,0.5747762320584999,-33.46477340084609
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06800850994170082,0.024392302036285396,0.004073171079810186,0.44225769037007434,-33.50682450328316
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06424734360754858,0.023385933637619205,0.0036028282629336243,0.542148493721443,-33.69976459284137
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06424734360754858,0.027206776142120415,0.003721625239797002,0.8529174044774177,-32.99812295868122
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06424734360754858,0.024315520524978318,0.003537441241285207,0.5511456788412952,-33.664739469576276
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06890403158247838,0.025492527484893723,0.004273575826095121,0.5023800299095196,-33.68991703016148
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06800850994170082,0.02418761014938353,0.00394761632863288,0.48566889813084013,-33.701234405857015
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06460555083334818,0.023010616302490128,0.004042389232030343,0.4776584130512925,-33.720094718377915
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06890403158247838,0.02607250213623047,0.004624140446629036,0.5460649543952459,-33.66741086429491
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06800850994170082,0.023121494054794245,0.004181109386715079,0.5660412064471005,-33.65999474971262
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06915989524901278,0.0266609537601471,0.0042889516845426925,0.40837145735566055,-33.72937910492561
