,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.17212218046188354,0.023369789123535156,0.0008974322699941695,1.3824490308761597,-31.883222579956055,0.17212218046188354,0.023369789123535156,0.0008974322699941695,1.3824490308761597,-31.883222579956055,0.135236918926239,0.02653425931930542,0.0009552546544000506,1.4084222316741943,-32.43697738647461
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.17212218046188354,0.03004002571105957,0.0011222707107663155,1.434643268585205,-31.821468353271484,0.17212218046188354,0.03004002571105957,0.0011222707107663155,1.434643268585205,-31.821468353271484,0.135236918926239,0.0322723388671875,0.0011443296680226922,1.4815720319747925,-32.317325592041016
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.17212218046188354,0.02538400888442993,0.000989447464235127,1.4168202877044678,-31.74260902404785,0.17212218046188354,0.02538400888442993,0.000989447464235127,1.4168202877044678,-31.74260902404785,0.135236918926239,0.028242647647857666,0.0010284243617206812,1.4675062894821167,-32.19225311279297
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.17212218046188354,0.025803983211517334,0.0009800071129575372,1.4416013956069946,-31.718286514282227,0.17212218046188354,0.025803983211517334,0.0009800071129575372,1.4416013956069946,-31.718286514282227,0.135236918926239,0.02872830629348755,0.0010230856714770198,1.4902284145355225,-32.218833923339844
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.17212218046188354,0.02453666925430298,0.000954281073063612,1.3790230751037598,-31.83137321472168,0.17212218046188354,0.02453666925430298,0.000954281073063612,1.3790230751037598,-31.83137321472168,0.135236918926239,0.027411997318267822,0.0009950526291504502,1.4198359251022339,-32.30050277709961
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.17699289321899414,0.025382041931152344,0.001010484411381185,1.587120771408081,-30.824569702148438,0.17699289321899414,0.025382041931152344,0.001010484411381185,1.587120771408081,-30.824569702148438,0.13811242580413818,0.030141830444335938,0.0010989750735461712,1.5349845886230469,-31.850542068481445
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.17699289321899414,0.029578566551208496,0.0011494670761749148,1.6212687492370605,-30.694971084594727,0.17699289321899414,0.029578566551208496,0.0011494670761749148,1.6212687492370605,-30.694971084594727,0.13811242580413818,0.033475399017333984,0.001229990040883422,1.572089433670044,-31.73301887512207
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.17699289321899414,0.02659142017364502,0.001028660568408668,1.5888466835021973,-30.815942764282227,0.17699289321899414,0.02659142017364502,0.001028660568408668,1.5888466835021973,-30.815942764282227,0.13811242580413818,0.03127753734588623,0.0011230651289224625,1.5522429943084717,-31.762298583984375
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.17699289321899414,0.025728940963745117,0.0010138798970729113,1.590713620185852,-30.76065444946289,0.17699289321899414,0.025728940963745117,0.0010138798970729113,1.590713620185852,-30.76065444946289,0.13811242580413818,0.03070068359375,0.001108898431994021,1.5507566928863525,-31.711437225341797
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.17699289321899414,0.028664469718933105,0.0011052603367716074,1.5887874364852905,-30.79862403869629,0.17699289321899414,0.028664469718933105,0.0011052603367716074,1.5887874364852905,-30.79862403869629,0.13811242580413818,0.032878100872039795,0.001199656748212874,1.5359997749328613,-31.83319664001465
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.17699289321899414,0.029032528400421143,0.0011535283410921693,1.641425371170044,-30.819021224975586,0.17699289321899414,0.029032528400421143,0.0011535283410921693,1.641425371170044,-30.819021224975586,0.13811242580413818,0.033859074115753174,0.0012272055028006434,1.602850079536438,-31.8499813079834
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.17699289321899414,0.02802366018295288,0.001108323922380805,1.6336109638214111,-30.798688888549805,0.17699289321899414,0.02802366018295288,0.001108323922380805,1.6336109638214111,-30.798688888549805,0.13811242580413818,0.032800137996673584,0.0011942754499614239,1.5938782691955566,-31.85344696044922
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.1769847869873047,0.04575657844543457,0.0016536611365154386,1.5847400426864624,-30.772693634033203,0.1769847869873047,0.04575657844543457,0.0016536611365154386,1.5847400426864624,-30.772693634033203,0.13811242580413818,0.04985177516937256,0.0017032648902386427,1.5360064506530762,-31.737302780151367
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.17699289321899414,0.028409481048583984,0.001088940305635333,1.5750950574874878,-30.818086624145508,0.17699289321899414,0.028409481048583984,0.001088940305635333,1.5750950574874878,-30.818086624145508,0.13811242580413818,0.03288084268569946,0.001180222723633051,1.5219652652740479,-31.825456619262695
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.17699289321899414,0.03533220291137695,0.0013111474690958858,1.6012662649154663,-30.697166442871094,0.17699289321899414,0.03533220291137695,0.0013111474690958858,1.6012662649154663,-30.697166442871094,0.13811242580413818,0.04112809896469116,0.001413407502695918,1.5527557134628296,-31.710216522216797
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.18229514360427856,0.08636599779129028,0.0015280272345989943,1.771468997001648,-29.59292221069336,0.18229514360427856,0.08636599779129028,0.0015280272345989943,1.771468997001648,-29.59292221069336,0.14115208387374878,0.08187830448150635,0.0016440954059362411,1.6748443841934204,-31.034692764282227
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.1822965145111084,0.030972003936767578,0.0012012901715934277,1.8175328969955444,-29.896705627441406,0.1822965145111084,0.030972003936767578,0.0012012901715934277,1.8175328969955444,-29.896705627441406,0.14115208387374878,0.037566959857940674,0.0013611313188448548,1.7349482774734497,-31.406030654907227
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.18229365348815918,0.03453010320663452,0.0013226602459326386,1.676292896270752,-29.613542556762695,0.18229365348815918,0.03453010320663452,0.0013226602459326386,1.676292896270752,-29.613542556762695,0.14115208387374878,0.04099380970001221,0.0014807255938649178,1.5113598108291626,-30.891761779785156
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.18229514360427856,0.027490735054016113,0.0010631957557052374,1.8166559934616089,-29.65130615234375,0.18229514360427856,0.027490735054016113,0.0010631957557052374,1.8166559934616089,-29.65130615234375,0.14115208387374878,0.03424692153930664,0.001236146199516952,1.7260375022888184,-31.122865676879883
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.1822974681854248,0.03019815683364868,0.0011537905083969235,1.7928255796432495,-29.694839477539062,0.1822974681854248,0.03019815683364868,0.0011537905083969235,1.7928255796432495,-29.694839477539062,0.14115208387374878,0.03671222925186157,0.0013121893862262368,1.6794347763061523,-31.211593627929688
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.18229365348815918,0.03367882966995239,0.0012674096506088972,1.731063961982727,-29.867244720458984,0.18229365348815918,0.03367882966995239,0.0012674096506088972,1.731063961982727,-29.867244720458984,0.14115208387374878,0.03970402479171753,0.0014182901941239834,1.6208860874176025,-31.245880126953125
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.18229460716247559,0.025056958198547363,0.0010066507384181023,1.720268964767456,-29.914531707763672,0.18229460716247559,0.025056958198547363,0.0010066507384181023,1.720268964767456,-29.914531707763672,0.14115208387374878,0.032328248023986816,0.0011900363024324179,1.6067513227462769,-31.30331802368164
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.18229514360427856,0.029863476753234863,0.0011677943402901292,1.736932635307312,-29.838960647583008,0.18229514360427856,0.029863476753234863,0.0011677943402901292,1.736932635307312,-29.838960647583008,0.14115208387374878,0.03477895259857178,0.0013141807867214084,1.622032642364502,-31.250886917114258
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.18229436874389648,0.03224349021911621,0.0011795837199315429,1.7953150272369385,-29.847057342529297,0.18229436874389648,0.03224349021911621,0.0011795837199315429,1.7953150272369385,-29.847057342529297,0.14115208387374878,0.03758615255355835,0.0013195861829444766,1.6994080543518066,-31.348621368408203
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.18229514360427856,0.031229674816131592,0.0012204712256789207,1.7395474910736084,-29.890350341796875,0.18229514360427856,0.031229674816131592,0.0012204712256789207,1.7395474910736084,-29.890350341796875,0.14115208387374878,0.03752779960632324,0.0013789315707981586,1.6071871519088745,-31.39575958251953
