,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.06636673212051392,0.018178969621658325,0.0009475205442868173,0.47388285398483276,-33.59354019165039,0.10999971628189087,0.017847031354904175,0.000744314631447196,0.41068145632743835,-33.781978607177734,0.09757685661315918,0.009482622146606445,0.00038571289042010903,0.3969431221485138,-33.70368194580078
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.06632167100906372,0.010211706161499023,0.0007519956561736763,0.5302177667617798,-33.56329345703125,0.10999971628189087,0.001624763011932373,0.00030062106088735163,0.5358074903488159,-33.72299575805664,0.09757685661315918,0.005103111267089844,0.0003434129757806659,0.41211193799972534,-33.67957305908203
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.06706881523132324,0.014047503471374512,0.0008674535783939064,0.6439376473426819,-33.326351165771484,0.10999971628189087,0.004690885543823242,0.00039847317384555936,0.600299060344696,-33.49679946899414,0.09757685661315918,0.006295382976531982,0.00038331354153342545,0.6284482479095459,-33.3954963684082
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06637847423553467,0.006078600883483887,0.000583658751565963,0.48440757393836975,-33.595314025878906,0.10999971628189087,0.0057256221771240234,0.0005696087027899921,0.4613605737686157,-33.75898742675781,0.09757685661315918,0.0030645430088043213,0.0002212693652836606,0.3875965178012848,-33.705753326416016
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0673673152923584,0.02771317958831787,0.0009416209650225937,0.4493248462677002,-33.617591857910156,0.10999971628189087,0.0365450382232666,0.0008335995953530073,0.4129953980445862,-33.78062438964844,0.09757685661315918,0.003975033760070801,0.00030270934803411365,0.4143725037574768,-33.693336486816406
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.06606113910675049,0.019764035940170288,0.0008949436596594751,0.46626460552215576,-33.6076774597168,0.10999971628189087,0.02173084020614624,0.0008764663944020867,0.4004462957382202,-33.79290771484375,0.09757685661315918,0.009617835283279419,0.0003466189082246274,0.3832252621650696,-33.71897506713867
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.06576293706893921,0.010058283805847168,0.0008685878710821271,0.4936870038509369,-33.59474182128906,0.10999971628189087,0.00921100378036499,0.0007978661451488733,0.45371490716934204,-33.77702713012695,0.09757685661315918,0.00791102647781372,0.0004237719113007188,0.3690012991428375,-33.72794723510742
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.06632167100906372,0.0108223557472229,0.0008129330817610025,0.7990594506263733,-33.076148986816406,0.10999971628189087,0.005320847034454346,0.0005379820358939469,0.7769871354103088,-33.24560546875,0.09757685661315918,0.005817711353302002,0.00033751651062630117,0.7378751039505005,-33.187896728515625
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.06606113910675049,0.018767237663269043,0.0008745584054850042,0.48656246066093445,-33.5970458984375,0.10999971628189087,0.026432454586029053,0.0009542188490740955,0.44816073775291443,-33.77130889892578,0.09757685661315918,0.0072144269943237305,0.0003579618642106652,0.37047141790390015,-33.724308013916016
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06632167100906372,0.014192074537277222,0.0010946098482236266,0.5009430646896362,-33.58964538574219,0.10999971628189087,0.023669004440307617,0.0013149321312084794,0.49014902114868164,-33.75093460083008,0.09757685661315918,0.0035781264305114746,0.000257146981311962,0.37690362334251404,-33.71656799316406
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06334912776947021,0.0035823583602905273,0.0004438897885847837,0.3308050334453583,-33.7585334777832,0.09528672695159912,0.005733370780944824,0.0004585219139698893,0.3776245415210724,-33.865787506103516,0.10576754808425903,0.005337387323379517,0.0003068158694077283,0.35436201095581055,-33.77251052856445
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06335711479187012,0.015538513660430908,0.0013386840000748634,0.31444668769836426,-33.76838684082031,0.09563475847244263,0.01947873830795288,0.001269205124117434,0.3029433786869049,-33.88056564331055,0.10576754808425903,0.014258861541748047,0.0006073900149203837,0.37986770272254944,-33.76459503173828
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06319171190261841,0.008344829082489014,0.0007510114810429513,0.37030455470085144,-33.74895095825195,0.09504967927932739,0.01752716302871704,0.0012103875633329153,0.4232708215713501,-33.842620849609375,0.10576754808425903,0.0037312209606170654,0.0002744831144809723,0.3198722302913666,-33.79837417602539
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06332498788833618,0.0207940936088562,0.0009943197946995497,0.3761017322540283,-33.74442672729492,0.09465521574020386,0.0340043306350708,0.0010491941357031465,0.45352646708488464,-33.83378982543945,0.10576754808425903,0.009853482246398926,0.000530774297658354,0.35813426971435547,-33.75955581665039
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06332498788833618,0.002285599708557129,0.0003725345595739782,0.3379838466644287,-33.74952697753906,0.09504967927932739,0.014200448989868164,0.0007033816655166447,0.33559849858283997,-33.8681755065918,0.10576754808425903,0.01859104633331299,0.0008795165340416133,0.37402287125587463,-33.77423858642578
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06317615509033203,0.011044919490814209,0.0008166601764969528,0.34178709983825684,-33.75928497314453,0.09465521574020386,0.0018546581268310547,0.00029658357379958034,0.36006999015808105,-33.8726806640625,0.10576754808425903,0.007295012474060059,0.0004223765863571316,0.3475084900856018,-33.782588958740234
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06333541870117188,0.020868957042694092,0.0011529703624546528,0.3440548777580261,-33.74839782714844,0.09511458873748779,0.02939385175704956,0.0011608421336859465,0.37061914801597595,-33.86599349975586,0.10576754808425903,0.014888107776641846,0.0005538771511055529,0.3404671549797058,-33.785404205322266
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06334912776947021,0.016710132360458374,0.001088144606910646,0.3455254137516022,-33.75239562988281,0.09538698196411133,0.00793960690498352,0.000625263957772404,0.38738906383514404,-33.85210418701172,0.10576754808425903,0.00654187798500061,0.00042124881292693317,0.33594316244125366,-33.79497528076172
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.06317615509033203,0.010399103164672852,0.0009886401239782572,0.4242621660232544,-33.72013854980469,0.09511458873748779,0.020852327346801758,0.0008834277978166938,0.5054892897605896,-33.811946868896484,0.10576754808425903,0.01941293478012085,0.0009462370653636754,0.3425626754760742,-33.77370071411133
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06332498788833618,0.018340200185775757,0.0010894802398979664,0.3687169849872589,-33.7431755065918,0.09504967927932739,0.015707194805145264,0.0008968254551291466,0.4054107367992401,-33.84627914428711,0.10576754808425903,0.010178029537200928,0.0005326946848072112,0.3146354854106903,-33.80786895751953
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06496548652648926,0.015810877084732056,0.0008875168859958649,0.3096569776535034,-33.80401611328125,0.07464879751205444,0.010538876056671143,0.0006458814605139196,0.509581983089447,-33.758155822753906,0.12007999420166016,0.011882364749908447,0.0007036971510387957,0.664219081401825,-33.23836135864258
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.06496632099151611,0.0057149529457092285,0.0008541550487279892,0.288577675819397,-33.82605743408203,0.07467526197433472,0.014456748962402344,0.0009069414809346199,0.5201383233070374,-33.76079559326172,0.12002009153366089,0.008359134197235107,0.0006017370615154505,0.6816979646682739,-33.20825958251953
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06496548652648926,0.01742851734161377,0.00099594343919307,0.44037294387817383,-33.75442886352539,0.07454794645309448,0.015784621238708496,0.001047999132424593,0.6377006769180298,-33.68718338012695,0.11996608972549438,0.007070004940032959,0.0004655513621401042,0.669910728931427,-33.258087158203125
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06496632099151611,0.01016882061958313,0.0008697209996171296,0.30501458048820496,-33.83193588256836,0.07467526197433472,0.01493176817893982,0.0010063551599159837,0.5437232255935669,-33.75664520263672,0.12007999420166016,0.006609797477722168,0.00043298426317051053,0.6401137113571167,-33.2866325378418
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06496548652648926,0.006253063678741455,0.0007025687373243272,0.35073122382164,-33.85627746582031,0.07456463575363159,0.01432490348815918,0.0007906148675829172,0.5702933073043823,-33.78257369995117,0.1200181245803833,0.0045632123947143555,0.00038713542744517326,0.6575704216957092,-33.27839279174805
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.06496548652648926,0.0037214159965515137,0.0004951606970280409,0.27909055352211,-33.86144256591797,0.07463943958282471,0.008896112442016602,0.0007997745997272432,0.5244706869125366,-33.80116653442383,0.12007999420166016,0.005647718906402588,0.00037258747033774853,0.6601719260215759,-33.26430130004883
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06496548652648926,0.004825949668884277,0.0006169642438180745,0.3042772710323334,-33.86838912963867,0.0746278166770935,0.008585095405578613,0.0006992898415774107,0.5468706488609314,-33.800926208496094,0.1200181245803833,0.007344841957092285,0.00039641305920667946,0.6609254479408264,-33.274986267089844
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06504225730895996,0.01468244194984436,0.0016905773663893342,0.8087879419326782,-33.5961799621582,0.07545727491378784,0.023806482553482056,0.0014557467075064778,0.3032464385032654,-33.796112060546875,0.12040632963180542,0.025019854307174683,0.0007935402099974453,0.7273439764976501,-33.192955017089844
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.06496548652648926,0.004401147365570068,0.0004601198306772858,0.3064269423484802,-33.85919952392578,0.07464879751205444,0.012052476406097412,0.0008235019631683826,0.5312900543212891,-33.79591751098633,0.12005478143692017,0.005877196788787842,0.0004383778141345829,0.6449813842773438,-33.290401458740234
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.0649901032447815,0.005245119333267212,0.0006034561083652079,0.3889431357383728,-33.79704666137695,0.07515233755111694,0.004667937755584717,0.0005773410084657371,0.25956252217292786,-33.83735656738281,0.12021714448928833,0.017827928066253662,0.0005725538940168917,0.693431556224823,-33.20844268798828
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06657391786575317,0.23632532358169556,0.006661589723080397,0.8803499937057495,-33.19382858276367,0.07592564821243286,0.21985000371932983,0.0066907163709402084,1.088523030281067,-32.946109771728516,0.1404958963394165,0.25701141357421875,0.0068861073814332485,0.9990244507789612,-32.13936996459961
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06657391786575317,0.009793102741241455,0.001033402164466679,0.5276668667793274,-33.71503448486328,0.07600271701812744,0.014578282833099365,0.0012299483641982079,0.7850850820541382,-33.589935302734375,0.14048421382904053,0.013882696628570557,0.0006675414042547345,1.0404475927352905,-32.36936950683594
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06657391786575317,0.008674979209899902,0.0008988396730273962,0.8772061467170715,-32.94356155395508,0.07602083683013916,0.009671241044998169,0.0008330941200256348,0.94791179895401,-32.912967681884766,0.1404958963394165,0.016904592514038086,0.0007630740874446929,1.181370496749878,-31.812448501586914
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06657391786575317,0.012516438961029053,0.0011582178995013237,0.49937906861305237,-33.68846893310547,0.07600271701812744,0.013538986444473267,0.0009084240882657468,0.7894814610481262,-33.53944396972656,0.14048421382904053,0.016772150993347168,0.0008556314860470593,1.0543601512908936,-32.272987365722656
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06657391786575317,0.007228881120681763,0.0005694868741557002,0.41470322012901306,-33.739261627197266,0.07600271701812744,0.009229719638824463,0.0006731395260430872,0.6826343536376953,-33.62078094482422,0.14048421382904053,0.006426095962524414,0.000492023944389075,1.0406473875045776,-32.26327896118164
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06657391786575317,0.00525355339050293,0.0004896942991763353,0.48127737641334534,-33.725189208984375,0.0759502649307251,0.011571735143661499,0.000820422254037112,0.7131607532501221,-33.595436096191406,0.14048421382904053,0.016937553882598877,0.0007312708185054362,0.9868905544281006,-32.409732818603516
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06657391786575317,0.03197571635246277,0.0014999943086877465,0.4357529878616333,-33.738746643066406,0.07596546411514282,0.03448048233985901,0.0019021068001165986,0.6974589824676514,-33.61150360107422,0.14048421382904053,0.01003938913345337,0.0005893105990253389,0.9787895083427429,-32.42741775512695
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06657391786575317,0.011161327362060547,0.001068593468517065,0.46475717425346375,-33.714805603027344,0.0759502649307251,0.016607701778411865,0.000981357879936695,0.7029803395271301,-33.592933654785156,0.14048421382904053,0.016292452812194824,0.0009087884100154042,0.9989258646965027,-32.37554931640625
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06657391786575317,0.018912404775619507,0.000986980041489005,0.5346736907958984,-33.694725036621094,0.07599300146102905,0.013669788837432861,0.0009489176445640624,0.7903444170951843,-33.56587219238281,0.14048421382904053,0.006654977798461914,0.0002918340906035155,1.046675205230713,-32.327728271484375
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06657391786575317,0.009320288896560669,0.0006604976369999349,0.3916607201099396,-33.753631591796875,0.0759502649307251,0.004650294780731201,0.00039854366332292557,0.62056964635849,-33.6521110534668,0.1404958963394165,0.0065285563468933105,0.00040976694435812533,1.000139594078064,-32.34211730957031
