,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07753777503967285,0.21158775687217712,0.02938263490796089,1.4992167949676514,-32.83208465576172,0.0694512128829956,0.18777167797088623,0.0319172665476799,0.39213335514068604,-33.81338882446289,0.07634466886520386,0.15467146039009094,0.03206032142043114,0.27902379631996155,-33.846405029296875
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05692392587661743,0.1857861876487732,0.023840487003326416,0.543656051158905,-33.720767974853516,0.0584905743598938,0.17682844400405884,0.03998435288667679,0.33397358655929565,-33.741825103759766,0.06118762493133545,0.19090288877487183,0.04012854024767876,0.6546005010604858,-33.61383056640625
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.25409507751464844,2.1701419353485107,0.48870590329170227,10.73486042022705,32.834495544433594,0.05142354965209961,0.2514577805995941,0.03864648565649986,0.41756555438041687,-33.6887092590332,0.04955422878265381,0.14865642786026,0.03521137312054634,0.3781348764896393,-33.75196838378906
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.49659836292266846,2.812378406524658,0.4354833662509918,10.58655071258545,48.0990104675293,0.05576002597808838,0.41006532311439514,0.042670682072639465,0.7077088952064514,-33.575897216796875,0.054833829402923584,0.1929607391357422,0.03710787370800972,0.3805133104324341,-33.70570755004883
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04541647434234619,0.23856237530708313,0.0312596932053566,0.33216461539268494,-33.76634979248047,0.06028324365615845,0.2247941493988037,0.03705114126205444,0.6977947354316711,-33.657352447509766,0.056837499141693115,0.17229342460632324,0.036259640008211136,0.3112720251083374,-33.802093505859375
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.5054132342338562,2.7183218002319336,0.4951566159725189,11.940896034240723,92.26587677001953,0.05778324604034424,0.2219146192073822,0.041937991976737976,0.3035092353820801,-33.850284576416016,0.05741053819656372,0.18484872579574585,0.03321513533592224,0.7064738869667053,-33.680057525634766
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.318575382232666,2.08195161819458,0.5457581877708435,11.495285987854004,85.34959411621094,0.04152339696884155,0.28877708315849304,0.047761812806129456,0.6997438669204712,-33.67464828491211,0.04992377758026123,0.13600969314575195,0.037179507315158844,0.4213457405567169,-33.76889419555664
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.4709113836288452,1.5994646549224854,0.39624831080436707,11.287266731262207,69.67491149902344,0.04908490180969238,0.12134188413619995,0.0359630323946476,0.4347304403781891,-33.79188919067383,0.062077105045318604,0.2030559480190277,0.04645441100001335,1.8412381410598755,-32.722171783447266
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.517356276512146,2.234192371368408,0.4955781400203705,11.300328254699707,66.43443298339844,0.60313481092453,0.8552517294883728,0.22987131774425507,10.295494079589844,88.80975341796875,0.5482818484306335,1.2501471042633057,0.23012188076972961,9.378823280334473,60.60792541503906
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05779886245727539,0.08365923166275024,0.022475285455584526,0.5148563385009766,-33.7996711730957,0.045545876026153564,0.2759227752685547,0.04186949506402016,0.3753489851951599,-33.82931137084961,0.048195719718933105,0.21120768785476685,0.04234236851334572,0.3713204264640808,-33.77814865112305
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.36213862895965576,2.5330681800842285,0.49202021956443787,11.078378677368164,64.208984375,0.5729581713676453,1.1453020572662354,0.25783291459083557,10.066695213317871,77.05916595458984,0.06021004915237427,0.22705665230751038,0.04163539782166481,0.4948621392250061,-33.719017028808594
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.4092540740966797,3.449885129928589,0.7407106161117554,14.728259086608887,112.66048431396484,0.05074584484100342,0.3077531158924103,0.040049608796834946,0.5335894823074341,-33.43895721435547,0.048300206661224365,0.2652958035469055,0.03588157892227173,0.7563683986663818,-33.3370361328125
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03209465742111206,0.4958939254283905,0.040490247309207916,0.5343551635742188,-33.50339126586914,0.05135995149612427,0.29285210371017456,0.040639542043209076,0.37347087264060974,-33.671791076660156,0.04182028770446777,0.28994518518447876,0.047929730266332626,0.3877313733100891,-33.677005767822266
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.19082462787628174,2.976290225982666,0.7100079655647278,13.241435050964355,71.23430633544922,0.04821312427520752,0.5134774446487427,0.05358389765024185,1.039382815361023,-32.64347457885742,0.047172725200653076,0.2359381914138794,0.04581660404801369,0.9602401256561279,-32.797603607177734
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.17595231533050537,2.5930185317993164,0.6863058805465698,14.199914932250977,75.17711639404297,0.046135663986206055,0.3109942674636841,0.03982895240187645,0.972735583782196,-33.40666961669922,0.04329138994216919,0.25147175788879395,0.03811630606651306,0.8698902130126953,-33.4653205871582
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.14010387659072876,3.8560256958007812,0.7802430391311646,13.60147476196289,62.10132598876953,0.552252471446991,1.2371251583099365,0.35650280117988586,11.187110900878906,82.20672607421875,0.043969035148620605,0.20489376783370972,0.040922753512859344,0.3934888243675232,-33.70582962036133
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.23833978176116943,2.6029281616210938,0.7046300172805786,14.152705192565918,135.56544494628906,0.04135710000991821,0.5232263207435608,0.05194058641791344,0.4733984172344208,-33.59907150268555,0.5073153972625732,1.5249955654144287,0.34250780940055847,10.643442153930664,84.3465347290039
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.4393421411514282,3.0593602657318115,0.8053303360939026,14.31643295288086,96.2573013305664,0.04219025373458862,0.27146193385124207,0.047642458230257034,0.5465621948242188,-33.545230865478516,0.04756128787994385,0.2484968602657318,0.04567452520132065,0.6759892106056213,-33.57620620727539
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.3927052617073059,3.230069398880005,0.80643230676651,14.506126403808594,139.04335021972656,0.04804825782775879,0.18002647161483765,0.039102956652641296,0.6523264646530151,-33.57771682739258,0.04596817493438721,0.33188170194625854,0.04949575290083885,0.5250586271286011,-33.541011810302734
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03993600606918335,0.17559504508972168,0.03163813054561615,1.0565896034240723,-33.36766815185547,0.04205179214477539,0.22617557644844055,0.04369697719812393,0.4486447870731354,-33.6807746887207,0.04348963499069214,0.2141176462173462,0.04175996035337448,0.577633798122406,-33.65239715576172
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.367124080657959,2.5640106201171875,0.7682531476020813,14.68311595916748,139.29515075683594,0.5424779653549194,1.174736499786377,0.33910703659057617,10.244454383850098,73.38580322265625,0.04059320688247681,0.2122553288936615,0.03632653132081032,0.6762794256210327,-33.60914993286133
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.18996137380599976,0.1073569655418396,0.013859556056559086,0.16560785472393036,-33.947906494140625,0.16950464248657227,0.08183068037033081,0.02579697221517563,0.23351435363292694,-33.89168930053711,0.1700422763824463,0.11213552951812744,0.027924250811338425,0.20646047592163086,-33.91057586669922
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18678730726242065,0.0789903998374939,0.011370851658284664,0.1800062507390976,-33.942020416259766,0.1818806529045105,0.10372912883758545,0.02582467906177044,0.22730296850204468,-33.91933059692383,0.17517828941345215,0.10608863830566406,0.030721444636583328,0.20007164776325226,-33.91344451904297
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19066137075424194,0.07676047086715698,0.014309737831354141,0.13042724132537842,-33.96158218383789,0.17118364572525024,0.10365813970565796,0.02456068992614746,0.16982516646385193,-33.94379806518555,0.18692374229431152,0.1432589292526245,0.0288227628916502,0.17747001349925995,-33.94623947143555
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.19292354583740234,0.09612166881561279,0.012829163111746311,0.32732954621315,-33.874412536621094,0.18514686822891235,0.09253805875778198,0.029050657525658607,0.21698322892189026,-33.910675048828125,0.18240153789520264,0.08883088827133179,0.02472645789384842,0.2216770499944687,-33.91574478149414
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19084382057189941,0.057678818702697754,0.013309156522154808,0.15979497134685516,-33.955665588378906,0.14907622337341309,0.09098345041275024,0.025026027113199234,0.3380146324634552,-33.79948806762695,0.1728925108909607,0.08734053373336792,0.028091613203287125,0.18002836406230927,-33.937129974365234
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1919880509376526,0.12491956353187561,0.014727000147104263,0.13846978545188904,-33.96311569213867,0.17758136987686157,0.09443438053131104,0.02497647888958454,0.1618887484073639,-33.94515609741211,0.18382781744003296,0.07226836681365967,0.027288613840937614,0.15237881243228912,-33.95429992675781
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.19456690549850464,0.052688002586364746,0.011375910602509975,0.14736220240592957,-33.954044342041016,0.18251627683639526,0.10186818242073059,0.027431752532720566,0.15301808714866638,-33.945457458496094,0.18177956342697144,0.11146509647369385,0.026423880830407143,0.18676327168941498,-33.927738189697266
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19259822368621826,0.051897525787353516,0.012152660638093948,0.18814821541309357,-33.93794631958008,0.17639762163162231,0.0909658670425415,0.02698592096567154,0.2235487997531891,-33.91789627075195,0.1704910397529602,0.11784112453460693,0.026961585506796837,0.2601926624774933,-33.89283752441406
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18882852792739868,0.08342492580413818,0.01130419597029686,0.16538074612617493,-33.943634033203125,0.17479920387268066,0.09516888856887817,0.023868393152952194,0.33431780338287354,-33.85684585571289,0.17827367782592773,0.08797246217727661,0.029297515749931335,0.1824878305196762,-33.931480407714844
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.18997055292129517,0.09717243909835815,0.013089449144899845,0.20466004312038422,-33.924537658691406,0.16710186004638672,0.09316492080688477,0.02439327910542488,0.23988041281700134,-33.899261474609375,0.18012380599975586,0.08932751417160034,0.0272052064538002,0.2520328164100647,-33.90196990966797
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11633139848709106,0.08005231618881226,0.014081364497542381,0.4315182566642761,-33.82453536987305,0.08909469842910767,0.09973108768463135,0.028214626014232635,0.34857848286628723,-33.76667404174805,0.09534752368927002,0.10491800308227539,0.027676478028297424,0.33803755044937134,-33.778160095214844
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11724084615707397,0.11376193165779114,0.01537267491221428,0.22952082753181458,-33.87334442138672,0.08446818590164185,0.12935781478881836,0.033917542546987534,0.49616461992263794,-33.63018035888672,0.10280919075012207,0.1265684962272644,0.03046175092458725,0.37351831793785095,-33.80895233154297
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.1147339940071106,0.1423703134059906,0.014160235412418842,0.6411011219024658,-33.53395462036133,0.09481567144393921,0.15468651056289673,0.031600840389728546,0.5829488039016724,-33.49177551269531,0.09507018327713013,0.10493963956832886,0.02872348576784134,0.5392784476280212,-33.548744201660156
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11235576868057251,0.22986972332000732,0.01691238395869732,0.30478665232658386,-33.86463165283203,0.09555721282958984,0.15226012468338013,0.027475789189338684,0.3792015016078949,-33.772674560546875,0.08572739362716675,0.1491294503211975,0.03514093533158302,0.3463352918624878,-33.76935958862305
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1145482063293457,0.13808470964431763,0.013269702903926373,0.31279608607292175,-33.856014251708984,0.09102988243103027,0.1299455165863037,0.027067042887210846,0.3390575051307678,-33.76557159423828,0.0885542631149292,0.125094473361969,0.036177001893520355,0.33950114250183105,-33.8061408996582
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11284363269805908,0.16735360026359558,0.012324619106948376,0.4755462110042572,-33.80352020263672,0.09654611349105835,0.09376132488250732,0.029475947842001915,0.2742164134979248,-33.8441047668457,0.09621798992156982,0.1323595643043518,0.02917799912393093,0.25767266750335693,-33.85402297973633
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11546623706817627,0.1060868501663208,0.012295935302972794,0.5312954783439636,-33.77400588989258,0.09762340784072876,0.12734103202819824,0.02980165369808674,0.2567722797393799,-33.86017990112305,0.08954662084579468,0.11349952220916748,0.03142666444182396,0.30577051639556885,-33.821956634521484
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11825811862945557,0.09572452306747437,0.012073471210896969,0.7119672894477844,-33.348175048828125,0.10385710000991821,0.10330319404602051,0.02943841926753521,0.7245424389839172,-33.304561614990234,0.09904450178146362,0.10642462968826294,0.028620073571801186,0.7234018445014954,-33.31211853027344
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11608606576919556,0.0752074122428894,0.014882118441164494,0.30156734585762024,-33.87812042236328,0.10053133964538574,0.12688922882080078,0.030972933396697044,0.2589056193828583,-33.84966278076172,0.09464079141616821,0.13412010669708252,0.031570881605148315,0.259493350982666,-33.854698181152344
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11619961261749268,0.1882340908050537,0.015976572409272194,0.32583490014076233,-33.87694549560547,0.08933496475219727,0.12478893995285034,0.0345454216003418,0.39563530683517456,-33.75400924682617,0.08784794807434082,0.11299958825111389,0.03129319101572037,0.29146239161491394,-33.82429885864258
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.0940316915512085,0.2092064619064331,0.02534983493387699,0.8930557370185852,-33.613197326660156,0.059669554233551025,0.14948058128356934,0.03246115893125534,0.40145954489707947,-33.792015075683594,0.08147448301315308,0.11305493116378784,0.02858671545982361,0.7158749103546143,-33.67357635498047
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08882021903991699,0.09152370691299438,0.014885720796883106,0.6243221163749695,-33.72201156616211,0.07088857889175415,0.11342817544937134,0.03334847465157509,0.4453253448009491,-33.782161712646484,0.0664103627204895,0.1354050636291504,0.03336775675415993,0.3057606816291809,-33.84628677368164
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09303724765777588,0.15973395109176636,0.017342258244752884,0.42189115285873413,-33.820735931396484,0.06502503156661987,0.1304304003715515,0.034064847975969315,0.3171035945415497,-33.83332061767578,0.05674201250076294,0.139390230178833,0.0294948797672987,0.27273687720298767,-33.854888916015625
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08776652812957764,0.08965182304382324,0.016497580334544182,0.2559819221496582,-33.87744140625,0.05842459201812744,0.11654889583587646,0.03535991162061691,0.44495466351509094,-33.77519226074219,0.06847518682479858,0.10251712799072266,0.028916051611304283,0.3076140284538269,-33.803157806396484
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0882532000541687,0.14372819662094116,0.017090411856770515,0.3134026825428009,-33.80008316040039,0.06904488801956177,0.1818668246269226,0.040478263050317764,0.34484753012657166,-33.82790756225586,0.07293528318405151,0.1566820740699768,0.033390503376722336,0.23324652016162872,-33.84730911254883
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09336048364639282,0.11849144101142883,0.016229741275310516,0.639243483543396,-33.72486877441406,0.07864624261856079,0.12796473503112793,0.03431582450866699,0.2984861135482788,-33.86455154418945,0.07603251934051514,0.11774778366088867,0.03280710056424141,0.3360788822174072,-33.84361267089844
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0933639407157898,0.33027586340904236,0.038652703166007996,2.0695645809173584,-32.2983283996582,0.06740796566009521,0.12370449304580688,0.03684479743242264,0.30821341276168823,-33.79361343383789,0.08107614517211914,0.223555326461792,0.032769810408353806,0.22085726261138916,-33.864994049072266
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.08683234453201294,0.2962779700756073,0.029912827536463737,1.0536327362060547,-33.336463928222656,0.0735940933227539,0.15775644779205322,0.03640825301408768,0.2735123932361603,-33.829105377197266,0.07079118490219116,0.24129736423492432,0.03602684289216995,0.27965229749679565,-33.82918167114258
