,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.05589789152145386,0.19790536165237427,0.04458308592438698,1.1094354391098022,-31.99346160888672,0.1874670386314392,0.06505650281906128,0.013742294162511826,0.16115103662014008,-33.947853088378906,0.18348443508148193,0.05249744653701782,0.012222849763929844,0.16650226712226868,-33.94536209106445
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.07158350944519043,0.18831628561019897,0.0403597466647625,0.9781396389007568,-32.4009895324707,0.1865730881690979,0.0645439624786377,0.014550956897437572,0.18728972971439362,-33.929359436035156,0.18991625308990479,0.06041997671127319,0.013917802833020687,0.15910351276397705,-33.948280334472656
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.06054115295410156,0.23008209466934204,0.04295233637094498,1.25208580493927,-31.493467330932617,0.19173121452331543,0.06430065631866455,0.011508113704621792,0.11062756180763245,-33.96807861328125,0.18766599893569946,0.04921478033065796,0.01321324985474348,0.1337890923023224,-33.96273422241211
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.066173255443573,0.19134557247161865,0.04687557369470596,1.239193320274353,-31.552217483520508,0.18774837255477905,0.06421524286270142,0.015441239811480045,0.1835402399301529,-33.928802490234375,0.18903136253356934,0.05469310283660889,0.01273044478148222,0.18920989334583282,-33.92845916748047
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.06302016973495483,0.2455156445503235,0.051347766071558,1.103177785873413,-31.99077796936035,0.1881665587425232,0.0536465048789978,0.013328726403415203,0.12508529424667358,-33.964054107666016,0.19284379482269287,0.054195284843444824,0.012336757965385914,0.13831225037574768,-33.96171569824219
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.055523455142974854,0.3968771696090698,0.04712747782468796,1.1651387214660645,-31.76827621459961,0.19475853443145752,0.042111992835998535,0.014136912301182747,0.26874035596847534,-33.9213752746582,0.18659961223602295,0.10314124822616577,0.013246001675724983,0.156346395611763,-33.95328903198242
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.07243406772613525,0.2140900194644928,0.04249514639377594,1.1028785705566406,-31.994895935058594,0.18549972772598267,0.045879065990448,0.013062458485364914,0.21207675337791443,-33.92677688598633,0.1932167410850525,0.04432344436645508,0.01343873143196106,0.1610712856054306,-33.953407287597656
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.06663632392883301,0.12693583965301514,0.03790225088596344,1.0264263153076172,-32.31844711303711,0.18372976779937744,0.04449707269668579,0.013685590587556362,0.1869940310716629,-33.929542541503906,0.1804913878440857,0.049498021602630615,0.012980903498828411,0.20981216430664062,-33.91483688354492
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.06972396373748779,0.2979707717895508,0.04983426630496979,1.1316354274749756,-31.85666275024414,0.18987566232681274,0.0380893349647522,0.013322069309651852,0.16114400327205658,-33.94607925415039,0.18332147598266602,0.06401991844177246,0.010512822307646275,0.21482662856578827,-33.92404556274414
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.06495487689971924,0.17825138568878174,0.037678301334381104,1.225101113319397,-31.566478729248047,0.1911422610282898,0.051269471645355225,0.011963237076997757,0.1905333399772644,-33.92889404296875,0.19688689708709717,0.04798460006713867,0.01263101864606142,0.2641400992870331,-33.89863967895508
