,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.010052680969238281,6.355153560638428,1.9963178634643555,13.809531211853027,110.82565307617188
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.01035761833190918,5.932735443115234,1.9972033500671387,13.079864501953125,105.60454559326172
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.03093045949935913,6.096046447753906,2.2252800464630127,13.522209167480469,104.59872436523438
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.007871270179748535,6.149607181549072,2.0858914852142334,11.978143692016602,82.67134857177734
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.0157468318939209,6.084728240966797,1.9280316829681396,12.578330039978027,91.2547607421875
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.00432586669921875,6.7269392013549805,2.1212613582611084,13.27428913116455,99.18064880371094
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.005240142345428467,6.899538516998291,1.949439287185669,13.223132133483887,104.76575469970703
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.014747321605682373,5.326038360595703,1.9747804403305054,13.297736167907715,103.05297088623047
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.019531071186065674,5.132461071014404,1.8688831329345703,12.796087265014648,95.07817077636719
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.006014585494995117,7.237752914428711,1.9323019981384277,13.322510719299316,99.33611297607422
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.00769650936126709,6.503242492675781,2.347555160522461,14.624059677124023,116.1307373046875
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09244632720947266,6.395002365112305,2.2059454917907715,14.812472343444824,111.48876190185547
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.007922232151031494,5.890391826629639,2.1901743412017822,13.311774253845215,88.45829772949219
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.018107593059539795,7.140308380126953,2.325347423553467,13.527363777160645,96.31654357910156
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.02851802110671997,6.792900085449219,2.063871145248413,13.222393989562988,87.4891586303711
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.015015482902526855,5.6842041015625,2.176260471343994,13.616761207580566,96.97650146484375
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.007912755012512207,5.285830974578857,1.9426610469818115,13.430851936340332,86.50953674316406
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.015605330467224121,5.865742206573486,2.0237061977386475,14.37905216217041,110.04188537597656
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.009174942970275879,5.1814656257629395,1.9085439443588257,14.415114402770996,112.1878433227539
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.01433706283569336,6.229912281036377,2.227639675140381,14.2694730758667,112.03521728515625
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.017038345336914062,6.610749244689941,1.8862627744674683,14.208441734313965,111.64837646484375
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.03607136011123657,6.12893533706665,2.2998130321502686,14.712383270263672,113.530029296875
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.013273954391479492,7.269555568695068,2.2055671215057373,14.38575553894043,104.37630462646484
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.005261540412902832,5.082480430603027,1.8575009107589722,14.186869621276855,96.70226287841797
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.006933927536010742,6.215017795562744,2.170875072479248,14.003011703491211,100.05599975585938
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.01105642318725586,6.122861862182617,2.142627477645874,13.316872596740723,83.90556335449219
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.015529036521911621,5.608658790588379,1.9104787111282349,13.1337251663208,76.91297912597656
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0057950615882873535,6.326542854309082,2.112175226211548,14.315199851989746,101.04339599609375
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.013565897941589355,6.839289665222168,1.9734916687011719,15.162933349609375,135.28895568847656
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.02064138650894165,5.575109958648682,2.0240015983581543,14.110699653625488,108.91277313232422
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.004659831523895264,6.1804609298706055,2.3576059341430664,14.113763809204102,101.69158935546875
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.013563036918640137,6.366653919219971,1.9364089965820312,13.777289390563965,93.06373596191406
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.006591975688934326,7.299636363983154,2.072065830230713,13.678606986999512,86.85459899902344
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.006730496883392334,6.507495403289795,2.0877437591552734,14.589933395385742,103.73345184326172
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.011167407035827637,5.864780426025391,2.0756306648254395,13.916032791137695,101.74824523925781
