,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.1944390973634902,0.016972539032394707,0.0004713502802575485,0.3352791767068301,-33.8750384524373
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.19451092959289928,0.016728083727869603,0.0004818098879978107,0.16593236488900026,-33.94681555511288
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.19453668842795002,0.003669542457203079,0.00013219441632201923,0.10921724551353085,-33.971089011201116
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1945322631961992,0.01215872967929954,0.0005027295810496388,0.21179932398686657,-33.92055064355918
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.19451967002519188,0.02223188186442826,0.0006274729387662332,0.12485107379726365,-33.968055495992964
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.19453509523970558,0.014401654038579181,0.0004623010774392713,0.12866174846968947,-33.96379817976836
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1945580205734294,0.023378837524930418,0.0006224379151630146,0.1410806079705265,-33.95327585384181
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1945189494757691,0.017848063839721817,0.0004627246646634675,0.19701948346619916,-33.933713493622584
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.19454595338709657,0.024460352105563743,0.0005781597113044865,0.18204911195992382,-33.93721954548431
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.19453929012511173,0.02104107552990797,0.00047201865061818405,0.19661235823151324,-33.926959190322926
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.14003990271341626,0.012588832623706026,0.00038530700151124576,0.24848418568268021,-33.894053569489714
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.14003989719203025,0.0072011590434755135,0.00019163262511169755,0.3550204299993416,-33.85673352809442
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.14004088101910872,0.007859045504446271,0.00025862503306783976,0.5059944296114394,-33.61088653097303
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.14004035156172767,0.0076864341277200765,0.0001788854413126169,0.2690227522774282,-33.89251874022852
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.1400416701688747,0.016255990387421093,0.0003627283767938351,0.18953326211993327,-33.90351735214505
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1400396975691982,0.011641495428392545,0.00037049109856880045,0.21751523492362915,-33.91693738773689
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.140039259545508,0.010990029659978973,0.0003359218512103467,0.29516031257144926,-33.89444002660344
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.14004002555772876,0.007122780952670382,0.0001895293788469839,0.6972150656201427,-33.36860262573526
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.14004012420368417,0.011782879377761901,0.00031656577928862266,0.24076701679071666,-33.91011376042642
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14004058150240928,0.007467426899708585,0.00022361654041170713,0.2601775180737532,-33.90575476029241
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10434592547102772,0.004598618313053748,0.00012037225139746391,0.28195386151472035,-33.894019725904435
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10434591192734421,0.00808410247829272,0.00026648201492487147,0.19080259369612612,-33.90066488506327
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10434587726822064,0.012557658596591637,0.00026895731815891074,0.40911882731931026,-33.85204820366183
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.1043458827562822,0.008589814543384477,0.0001947388036757389,0.3368214404446682,-33.87219193782861
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10434590713652403,0.013459318610600235,0.0003195255773443665,0.2469667920566482,-33.887605192893886
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10434588412724599,0.0016677662175652586,6.083018612671653e-05,0.3046378526620812,-33.89182860537878
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10434590670775412,0.003573595240723648,9.910215795259724e-05,0.2724687632971288,-33.894859103004414
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10434589535708971,0.005775236782383786,0.00012088881364222669,0.326993306063368,-33.87221966715754
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10434586350165409,0.009170725499700438,0.00020964656454800052,0.4180616467207753,-33.846443605290744
