,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.10910320281982422,0.0034194588661193848,0.00024769720039330423,0.45708391070365906,-33.743045806884766,0.12253379821777344,0.004265904426574707,0.0002709866384975612,0.2692352831363678,-33.86368942260742,0.12253379821777344,0.004265904426574707,0.0002709866384975612,0.2692352831363678,-33.86368942260742
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10910320281982422,0.0023145079612731934,0.0001849447435233742,0.5838174223899841,-33.68613815307617,0.12253379821777344,0.0016731619834899902,0.00022344574972521514,0.29210105538368225,-33.835540771484375,0.12253379821777344,0.0016731619834899902,0.00022344574972521514,0.29210105538368225,-33.835540771484375
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.10910320281982422,0.0032231807708740234,0.00019229027384426445,0.6393439769744873,-33.4470329284668,0.12253379821777344,0.0023945271968841553,0.00024674987071193755,0.540460467338562,-33.5661735534668,0.12253379821777344,0.0023945271968841553,0.00024674987071193755,0.540460467338562,-33.5661735534668
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10910320281982422,0.0012381672859191895,0.00017010253213811666,0.5120404362678528,-33.717647552490234,0.12253379821777344,0.0019663572311401367,0.00023079829406924546,0.24663279950618744,-33.869483947753906,0.12253379821777344,0.0019663572311401367,0.00023079829406924546,0.24663279950618744,-33.869483947753906
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10910320281982422,0.003949999809265137,0.00028155717882327735,0.4451233148574829,-33.74888229370117,0.12253379821777344,0.0047355592250823975,0.00024942768504843116,0.2911478281021118,-33.850746154785156,0.12253379821777344,0.0047355592250823975,0.00024942768504843116,0.2911478281021118,-33.850746154785156
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10910320281982422,0.00463557243347168,0.000308257614960894,0.4448421597480774,-33.754638671875,0.12253379821777344,0.0036193132400512695,0.00022262496349867433,0.23669840395450592,-33.88914489746094,0.12253379821777344,0.0036193132400512695,0.00022262496349867433,0.23669840395450592,-33.88914489746094
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10910320281982422,0.001896977424621582,0.00021737325005233288,0.5175482630729675,-33.726905822753906,0.12253379821777344,0.0010581016540527344,0.00018623389769345522,0.21066078543663025,-33.894775390625,0.12253379821777344,0.0010581016540527344,0.00018623389769345522,0.21066078543663025,-33.894775390625
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10910320281982422,0.0036000609397888184,0.0002370251895627007,0.8243440389633179,-33.183284759521484,0.12253379821777344,0.004038631916046143,0.00022924189397599548,0.6643345355987549,-33.36520004272461,0.12253379821777344,0.004038631916046143,0.00022924189397599548,0.6643345355987549,-33.36520004272461
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10910320281982422,0.0020521879196166992,0.00019807828357443213,0.5045261383056641,-33.72536087036133,0.12253379821777344,0.001592397689819336,0.00020502367988228798,0.2029002606868744,-33.898799896240234,0.12253379821777344,0.001592397689819336,0.00020502367988228798,0.2029002606868744,-33.898799896240234
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.10910320281982422,0.004672586917877197,0.0002537622058298439,0.5359567403793335,-33.70925521850586,0.12253379821777344,0.0015686750411987305,0.00022195531346369535,0.2141696959733963,-33.89019775390625,0.12253379821777344,0.0015686750411987305,0.00022195531346369535,0.2141696959733963,-33.89019775390625
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.07935523986816406,0.007044374942779541,0.0002881736436393112,0.6729949712753296,-33.675514221191406,0.10479593276977539,0.007020801305770874,0.0002060421829810366,0.2780080735683441,-33.88856887817383,0.10479593276977539,0.007020801305770874,0.0002060421829810366,0.2780080735683441,-33.88856887817383
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.07935523986816406,0.014684200286865234,0.00039778868085704744,0.5915064215660095,-33.71360778808594,0.10479593276977539,0.01398080587387085,0.00034636029158718884,0.219720721244812,-33.894447326660156,0.10479593276977539,0.01398080587387085,0.00034636029158718884,0.219720721244812,-33.894447326660156
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07935571670532227,0.0038748979568481445,0.0002699608157854527,0.6697895526885986,-33.657752990722656,0.10479593276977539,0.005189776420593262,0.00024242739891633391,0.3093903064727783,-33.87762451171875,0.10479593276977539,0.005189776420593262,0.00024242739891633391,0.3093903064727783,-33.87762451171875
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07935839891433716,0.0040239691734313965,0.000262977002421394,0.6783604621887207,-33.671875,0.10479593276977539,0.0041307806968688965,0.00022803466708865017,0.32190626859664917,-33.8675651550293,0.10479593276977539,0.0041307806968688965,0.00022803466708865017,0.32190626859664917,-33.8675651550293
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07935523986816406,0.012118339538574219,0.0003405552124604583,0.6044964790344238,-33.68760299682617,0.1048770546913147,0.004901587963104248,0.00019449598039500415,0.22206942737102509,-33.89250183105469,0.1048770546913147,0.004901587963104248,0.00019449598039500415,0.22206942737102509,-33.89250183105469
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07935523986816406,0.0013211369514465332,0.00020331176347099245,0.636931300163269,-33.690948486328125,0.10479593276977539,0.001544654369354248,0.00016517488984391093,0.27214735746383667,-33.89189910888672,0.10479593276977539,0.001544654369354248,0.00016517488984391093,0.27214735746383667,-33.89189910888672
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.07935523986816406,0.007128715515136719,0.0002763616503216326,0.6241053342819214,-33.69007873535156,0.1048770546913147,0.004863858222961426,0.0001739913277560845,0.24311645328998566,-33.89659118652344,0.1048770546913147,0.004863858222961426,0.0001739913277560845,0.24311645328998566,-33.89659118652344
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07935523986816406,0.0038521885871887207,0.0002446080034133047,0.6978493928909302,-33.63258361816406,0.1048770546913147,0.0038200020790100098,0.00018972548423334956,0.28606116771698,-33.88172912597656,0.1048770546913147,0.0038200020790100098,0.00018972548423334956,0.28606116771698,-33.88172912597656
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07935523986816406,0.0064702630043029785,0.0002698702737689018,0.7496961355209351,-33.61567687988281,0.1048770546913147,0.006192147731781006,0.00019503648218233138,0.38550105690956116,-33.849365234375,0.1048770546913147,0.006192147731781006,0.00019503648218233138,0.38550105690956116,-33.849365234375
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.07935523986816406,0.0062059760093688965,0.00024067572667263448,0.6759132742881775,-33.64049530029297,0.1048770546913147,0.009362787008285522,0.00022939271002542228,0.2899186909198761,-33.88355255126953,0.1048770546913147,0.009362787008285522,0.00022939271002542228,0.2899186909198761,-33.88355255126953
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.06677746772766113,0.006712377071380615,0.00028576323529705405,1.085913062095642,-33.30433654785156,0.07367879152297974,0.004445254802703857,0.0002643149928189814,0.849627673625946,-33.544803619384766,0.07367879152297974,0.004445254802703857,0.0002643149928189814,0.849627673625946,-33.544803619384766
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.06705063581466675,0.010418832302093506,0.00044244396849535406,1.0925925970077515,-33.324684143066406,0.0736815333366394,0.00573885440826416,0.00036073740920983255,0.8600919842720032,-33.55788040161133,0.0736815333366394,0.00573885440826416,0.00036073740920983255,0.8600919842720032,-33.55788040161133
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06705307960510254,0.006193637847900391,0.00023925304412841797,1.1565786600112915,-33.195884704589844,0.07375109195709229,0.0048354268074035645,0.0002482465060893446,0.9393602609634399,-33.446533203125,0.07375109195709229,0.0048354268074035645,0.0002482465060893446,0.9393602609634399,-33.446533203125
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06677234172821045,0.009071767330169678,0.0002882037661038339,1.1094295978546143,-33.27800369262695,0.07375109195709229,0.007812678813934326,0.0002621340681798756,0.8676217794418335,-33.53715133666992,0.07375109195709229,0.007812678813934326,0.0002621340681798756,0.8676217794418335,-33.53715133666992
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06677746772766113,0.010036766529083252,0.0004952989402227104,1.095670223236084,-33.35480880737305,0.07367879152297974,0.008196771144866943,0.0002963976003229618,0.8768439292907715,-33.57974624633789,0.07367879152297974,0.008196771144866943,0.0002963976003229618,0.8768439292907715,-33.57974624633789
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.06705045700073242,0.007792532444000244,0.000299773586448282,1.1001899242401123,-33.39311981201172,0.07367879152297974,0.005894958972930908,0.00029231386724859476,0.8546764850616455,-33.61796188354492,0.07367879152297974,0.005894958972930908,0.00029231386724859476,0.8546764850616455,-33.61796188354492
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.06677746772766113,0.008772015571594238,0.0003890248481184244,1.1139248609542847,-33.378597259521484,0.0736815333366394,0.00790935754776001,0.0003647605481091887,0.8751022219657898,-33.6082763671875,0.0736815333366394,0.00790935754776001,0.0003647605481091887,0.8751022219657898,-33.6082763671875
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.06677746772766113,0.011606663465499878,0.0006771385669708252,0.8416442275047302,-33.49238586425781,0.07375109195709229,0.01014438271522522,0.0004931851290166378,0.5261051654815674,-33.71464538574219,0.07375109195709229,0.01014438271522522,0.0004931851290166378,0.5261051654815674,-33.71464538574219
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.06677746772766113,0.009806513786315918,0.0004244557349011302,1.0677515268325806,-33.36896896362305,0.07367879152297974,0.009734570980072021,0.0005894778878428042,0.843675971031189,-33.59526443481445,0.07367879152297974,0.009734570980072021,0.0005894778878428042,0.843675971031189,-33.59526443481445
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06705009937286377,0.00897294282913208,0.0006277746870182455,0.9674205183982849,-33.43342971801758,0.07367879152297974,0.0147782564163208,0.0008040505344979465,0.6273432374000549,-33.700645446777344,0.07367879152297974,0.0147782564163208,0.0008040505344979465,0.6273432374000549,-33.700645446777344
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06048929691314697,0.30676835775375366,0.0033229037653654814,1.4550719261169434,-32.548274993896484,0.0657910704612732,0.3892030119895935,0.004549610428512096,1.1739602088928223,-32.99137496948242,0.0657910704612732,0.3892030119895935,0.004549610428512096,1.1739602088928223,-32.99137496948242
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.060487210750579834,0.0025784075260162354,0.00015437293041031808,0.8620398044586182,-33.55158233642578,0.06578969955444336,0.00463491678237915,0.0003724730049725622,0.3248223662376404,-33.76579284667969,0.06578969955444336,0.00463491678237915,0.0003724730049725622,0.3248223662376404,-33.76579284667969
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06048929691314697,0.0028926730155944824,0.00019481778144836426,0.994005024433136,-32.87290954589844,0.0657910704612732,0.006968051195144653,0.00040752231143414974,0.9538912773132324,-32.83393478393555,0.0657910704612732,0.006968051195144653,0.00040752231143414974,0.9538912773132324,-32.83393478393555
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06048929691314697,0.006960868835449219,0.0003274664341006428,0.8411314487457275,-33.52483367919922,0.0657910704612732,0.009714514017105103,0.0005846236599609256,0.3563706874847412,-33.72423553466797,0.0657910704612732,0.009714514017105103,0.0005846236599609256,0.3563706874847412,-33.72423553466797
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06048929691314697,0.002160966396331787,0.0002719890035223216,0.7348029017448425,-33.61611557006836,0.0657910704612732,0.004580557346343994,0.00042574701365083456,0.3043428063392639,-33.764869689941406,0.0657910704612732,0.004580557346343994,0.00042574701365083456,0.3043428063392639,-33.764869689941406
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06048929691314697,0.004016757011413574,0.0004436297167558223,0.7652161121368408,-33.580467224121094,0.0657910704612732,0.0010476112365722656,0.00018257976626046002,0.33894655108451843,-33.75450897216797,0.0657910704612732,0.0010476112365722656,0.00018257976626046002,0.33894655108451843,-33.75450897216797
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06048929691314697,0.008940130472183228,0.00024814781500026584,0.7580434083938599,-33.58651351928711,0.0657910704612732,0.006234556436538696,0.0003341535630170256,0.3304239809513092,-33.75382614135742,0.0657910704612732,0.006234556436538696,0.0003341535630170256,0.3304239809513092,-33.75382614135742
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06048929691314697,0.006002962589263916,0.00032660283613950014,0.8062317967414856,-33.55312728881836,0.0657910704612732,0.00628507137298584,0.0007021423662081361,0.36148157715797424,-33.7460823059082,0.0657910704612732,0.00628507137298584,0.0007021423662081361,0.36148157715797424,-33.7460823059082
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.060487210750579834,0.003716409206390381,0.00025144233950413764,0.8646246790885925,-33.52726364135742,0.0657910704612732,0.005336105823516846,0.0002502489660400897,0.4130307734012604,-33.7297248840332,0.0657910704612732,0.005336105823516846,0.0002502489660400897,0.4130307734012604,-33.7297248840332
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.060487210750579834,0.00481724739074707,0.000318232603603974,0.6756196618080139,-33.64305877685547,0.0657910704612732,0.005675613880157471,0.0004922578227706254,0.30922651290893555,-33.77021789550781,0.0657910704612732,0.005675613880157471,0.0004922578227706254,0.30922651290893555,-33.77021789550781
