,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.13230013847351074,0.004624843597412109,0.00017081126861739904,0.42041364312171936,-33.719783782958984,0.1270715594291687,0.005478262901306152,0.00018828063912224025,0.449598103761673,-33.69837951660156,0.11878383159637451,0.005479335784912109,0.00017998322437051684,0.43286049365997314,-33.68602752685547
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.13230013847351074,0.0008718967437744141,0.00014743354404345155,0.21714693307876587,-33.91057205200195,0.1270715594291687,0.0016176700592041016,0.00013501917419489473,0.28424787521362305,-33.886470794677734,0.11880522966384888,0.0010600090026855469,9.572310227667913e-05,0.2510499060153961,-33.8680534362793
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.13230013847351074,0.0021386146545410156,0.00016335613327100873,0.21825957298278809,-33.91395950317383,0.1270715594291687,0.0030336976051330566,0.00017440905503463,0.289402037858963,-33.88925552368164,0.11880522966384888,0.003485441207885742,0.00016255423543043435,0.24171380698680878,-33.87720489501953
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13230013847351074,0.004682660102844238,0.00019196278299205005,0.5724677443504333,-33.518951416015625,0.1270715594291687,0.004044890403747559,0.00017630336515139788,0.5839940309524536,-33.504302978515625,0.11880522966384888,0.002779364585876465,0.00013278807455208153,0.5883316397666931,-33.479679107666016
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13230013847351074,0.0012600421905517578,0.00014660788292530924,0.19288888573646545,-33.926353454589844,0.1270715594291687,0.0014799237251281738,0.00014013767940923572,0.25896719098091125,-33.90476608276367,0.11880522966384888,0.0027430057525634766,0.0001281486765947193,0.2300691306591034,-33.885398864746094
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13230013847351074,0.0016769170761108398,0.0001719505962682888,0.2077971249818802,-33.91604995727539,0.1270715594291687,0.0024361014366149902,0.00016746201436035335,0.2723795771598816,-33.89426803588867,0.11878383159637451,0.0027301907539367676,0.0001406523078912869,0.23912110924720764,-33.87592315673828
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13230013847351074,0.009057760238647461,0.00029071400058455765,0.11171001940965652,-33.9443244934082,0.1270715594291687,0.010079443454742432,0.0002403578400844708,0.15820810198783875,-33.93178176879883,0.11880522966384888,0.006671309471130371,0.0001766697969287634,0.2070092260837555,-33.895408630371094
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.13230013847351074,0.0021533966064453125,0.00015452259685844183,0.19878742098808289,-33.91100311279297,0.1270715594291687,0.0024760961532592773,0.00013051528367213905,0.2526901066303253,-33.8908805847168,0.11880522966384888,0.0020738840103149414,0.00010735480464063585,0.2568081021308899,-33.85994338989258
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13230013847351074,0.002717912197113037,0.00016216535004787147,0.20208540558815002,-33.92001724243164,0.1270715594291687,0.0024329423904418945,0.00017320489860139787,0.26895830035209656,-33.89748764038086,0.11880522966384888,0.001261889934539795,0.00010975657642120495,0.2374848872423172,-33.87751007080078
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13230013847351074,0.002054154872894287,0.00015926914056763053,0.11675003916025162,-33.938785552978516,0.1270715594291687,0.0009816288948059082,0.00013372513058129698,0.16476193070411682,-33.92618179321289,0.11880522966384888,0.0017166733741760254,0.00013880422920919955,0.20933841168880463,-33.88973617553711
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10447293519973755,0.002049684524536133,0.00014895363710820675,0.2387874871492386,-33.868839263916016,0.1036577820777893,0.002461850643157959,0.00013578101061284542,0.2237338125705719,-33.86729049682617,0.09898322820663452,0.0037839412689208984,0.00017996139649767429,0.24071982502937317,-33.86497116088867
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10442382097244263,0.005454361438751221,0.00021999096497893333,0.22828267514705658,-33.912757873535156,0.1036577820777893,0.0010042190551757812,9.679924551164731e-05,0.07809318602085114,-33.930912017822266,0.09898322820663452,0.002514958381652832,0.00015447178157046437,0.22637109458446503,-33.906280517578125
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10442382097244263,0.004301726818084717,0.00019516123575158417,0.21749712526798248,-33.90764236450195,0.1036577820777893,0.005880951881408691,0.00019677577074617147,0.0857783630490303,-33.92281723022461,0.09898322820663452,0.005137979984283447,0.00020433480676729232,0.22121359407901764,-33.89924621582031
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10442382097244263,0.0036066174507141113,0.00015654394519515336,0.2602706551551819,-33.88744354248047,0.1036577820777893,0.003051578998565674,0.00012105149653507397,0.14660987257957458,-33.90338134765625,0.09898322820663452,0.001990199089050293,0.0001321555464528501,0.25905588269233704,-33.878623962402344
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10442382097244263,0.0028591156005859375,0.0001871758431661874,0.2552390396595001,-33.898895263671875,0.1036577820777893,0.0027846097946166992,0.00014181865844875574,0.12250759452581406,-33.91663360595703,0.09898322820663452,0.0055356621742248535,0.0001891642896225676,0.2681005895137787,-33.88717269897461
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10448896884918213,0.005901932716369629,0.00022944204101804644,0.2555922567844391,-33.879512786865234,0.1036577820777893,0.003406345844268799,0.00015625926607754081,0.1670752465724945,-33.89204406738281,0.09898322820663452,0.0028856396675109863,0.00016165137640200555,0.2602458596229553,-33.87087631225586
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10442382097244263,0.00376284122467041,0.0001980558008654043,0.2697291672229767,-33.90192413330078,0.1036577820777893,0.005250513553619385,0.00015053071547299623,0.09292443841695786,-33.92679214477539,0.09898322820663452,0.004047214984893799,0.00016482605133205652,0.2580069601535797,-33.89899444580078
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10442382097244263,0.004496216773986816,0.00017582165310159326,0.16783705353736877,-33.91315841674805,0.1036577820777893,0.002238631248474121,0.00011415527114877477,0.12496751546859741,-33.917945861816406,0.09898322820663452,0.003307640552520752,0.00016912215505726635,0.19132323563098907,-33.89996337890625
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10442382097244263,0.0030222535133361816,0.00014733942225575447,0.22989891469478607,-33.91242980957031,0.1036577820777893,0.0019077062606811523,0.00010993603791575879,0.07719726115465164,-33.930599212646484,0.09898322820663452,0.0021865367889404297,0.00012553388660307974,0.23353247344493866,-33.90473556518555
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10442382097244263,0.004909694194793701,0.00017978192772716284,0.22475245594978333,-33.906829833984375,0.1036577820777893,0.007825314998626709,0.0001653817162150517,0.10075003653764725,-33.92300033569336,0.09898322820663452,0.0044474005699157715,0.000154716384713538,0.22015385329723358,-33.90169143676758
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.07974028587341309,0.0026766061782836914,0.00020137672254350036,0.11868104338645935,-33.906211853027344,0.08205807209014893,0.001842409372329712,0.00013739033602178097,0.3187546133995056,-33.87605285644531,0.08116644620895386,0.0023740530014038086,0.0001412167475791648,0.12839382886886597,-33.90626907348633
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0797380805015564,0.005626112222671509,0.0002471056941431016,0.12417993694543839,-33.90071105957031,0.08205807209014893,0.006216824054718018,0.00019381426682230085,0.3636155426502228,-33.858055114746094,0.08116644620895386,0.007523030042648315,0.00018826940504368395,0.11687220633029938,-33.904685974121094
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0797380805015564,0.002084791660308838,0.0001649543846724555,0.123019739985466,-33.90896987915039,0.08205807209014893,0.002977043390274048,0.00016196844808291644,0.2855895757675171,-33.887184143066406,0.08116644620895386,0.001068115234375,8.062781853368506e-05,0.12757611274719238,-33.909915924072266
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0797380805015564,0.003936350345611572,0.00021996295254211873,0.14999043941497803,-33.90974426269531,0.08205807209014893,0.0033106207847595215,0.0001603573327884078,0.21445821225643158,-33.90179443359375,0.08116644620895386,0.001372218132019043,0.0001162997359642759,0.14508534967899323,-33.91035079956055
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07973825931549072,0.0037851929664611816,0.00019984719983767718,0.1828344613313675,-33.89064025878906,0.08205807209014893,0.004763960838317871,0.00019179667287971824,0.2581743597984314,-33.882747650146484,0.08116644620895386,0.004693031311035156,0.00019239434914197773,0.18840579688549042,-33.8875732421875
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0797380805015564,0.0017742514610290527,0.00017615061369724572,0.17366689443588257,-33.878299713134766,0.08205807209014893,0.003780186176300049,0.00016851958935149014,0.33744528889656067,-33.851253509521484,0.08116644620895386,0.001980125904083252,0.0001360868482152,0.1796780526638031,-33.878482818603516
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0797223448753357,0.002261519432067871,0.00015435615205205977,0.2048536092042923,-33.857337951660156,0.08205807209014893,0.002194225788116455,0.00015825439186301082,0.36400386691093445,-33.827545166015625,0.08116644620895386,0.003937125205993652,0.00013322875020094216,0.2077130526304245,-33.85810470581055
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0797271728515625,0.0028679966926574707,0.00017787099932320416,0.25584766268730164,-33.82002258300781,0.08206069469451904,0.004761546850204468,0.00017503343406133354,0.4133439362049103,-33.7772102355957,0.08116644620895386,0.0031657516956329346,0.00010589579324005172,0.24938680231571198,-33.825477600097656
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0797271728515625,0.0018188953399658203,0.00014146363537292928,0.1912643164396286,-33.87055969238281,0.08205807209014893,0.0017921924591064453,0.00012079825683031231,0.3114493191242218,-33.84957504272461,0.08116644620895386,0.0010210871696472168,9.102150215767324e-05,0.1881561130285263,-33.874176025390625
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07973825931549072,0.0020859241485595703,0.00016564878751523793,0.12095632404088974,-33.90363693237305,0.08206069469451904,0.0038805007934570312,0.00013758135901298374,0.4012904465198517,-33.85460662841797,0.08116644620895386,0.0018007457256317139,0.0001129141601268202,0.11897002160549164,-33.90556716918945
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06799072027206421,0.0023545026779174805,0.00014600189751945436,0.29939961433410645,-33.80950927734375,0.06938880681991577,0.0017243623733520508,0.00012801383854821324,0.3391806483268738,-33.795814514160156,0.07221287488937378,0.002914637327194214,0.00013499116175808012,0.25085020065307617,-33.816680908203125
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06799072027206421,0.00539126992225647,0.00023169252381194383,0.34245333075523376,-33.76918029785156,0.06938916444778442,0.0044699907302856445,0.0001416445738868788,0.38914692401885986,-33.75204849243164,0.07220971584320068,0.0050716400146484375,0.00012865271128248423,0.2933567762374878,-33.77792739868164
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06798213720321655,0.006733834743499756,0.00026489884476177394,0.3786050081253052,-33.78214645385742,0.06938880681991577,0.0025200843811035156,0.00015111079846974462,0.2990987300872803,-33.789737701416016,0.07220971584320068,0.0015821456909179688,0.0001136425998993218,0.2954075038433075,-33.79457473754883
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0679900050163269,0.005485355854034424,0.00023490694002248347,0.3391793966293335,-33.80582046508789,0.06938916444778442,0.003049492835998535,0.0001655782834859565,0.28307831287384033,-33.81593322753906,0.07220953702926636,0.0038482844829559326,0.0001181605039164424,0.2581448554992676,-33.816375732421875
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06799101829528809,0.005021333694458008,0.00022742836154066026,0.21924255788326263,-33.8697509765625,0.06939089298248291,0.00467228889465332,0.00021446956088766456,0.27479657530784607,-33.858211517333984,0.07220971584320068,0.0022849738597869873,0.00013434902939479798,0.16944381594657898,-33.87586975097656
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06799072027206421,0.0044078826904296875,0.00018997058214154094,0.3543066084384918,-33.82636642456055,0.06938880681991577,0.005583077669143677,0.00019682951096910983,0.22427773475646973,-33.84562683105469,0.07220971584320068,0.002820134162902832,0.00014632548845838755,0.2197325974702835,-33.848472595214844
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06799101829528809,0.0032082200050354004,0.00015744712436571717,0.4230644404888153,-33.78517150878906,0.06939089298248291,0.005404353141784668,0.00017331239359918982,0.2427690178155899,-33.82178497314453,0.07220947742462158,0.005058228969573975,0.0001413985010003671,0.29670122265815735,-33.81135559082031
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06799101829528809,0.00610274076461792,0.00026214009267278016,0.34995102882385254,-33.7797966003418,0.06938880681991577,0.005185604095458984,0.00021222818759270012,0.3225584626197815,-33.780460357666016,0.07221031188964844,0.004500657320022583,0.00014766024833079427,0.2742903530597687,-33.79596710205078
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06799101829528809,0.0038539767265319824,0.00016201323887798935,0.44956493377685547,-33.74153518676758,0.06938880681991577,0.006573736667633057,0.0002052943455055356,0.2914179265499115,-33.77860641479492,0.07221287488937378,0.004366040229797363,0.00016208586748689413,0.31347694993019104,-33.77720642089844
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06799072027206421,0.008305490016937256,0.00030937595875002444,0.27479636669158936,-33.811336517333984,0.06938880681991577,0.003419339656829834,0.00017851623124442995,0.37418827414512634,-33.78983688354492,0.07220929861068726,0.002757161855697632,0.0001295533002121374,0.253813773393631,-33.81577682495117
