,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.19095683097839355,0.03476226329803467,0.0012991111725568771,1.1630702018737793,-32.53047180175781,0.19095683097839355,0.03476226329803467,0.0012991111725568771,1.1630702018737793,-32.53047180175781,0.129131019115448,0.03988546133041382,0.0014375799801200628,1.3307982683181763,-32.75513458251953
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.19095683097839355,0.036596715450286865,0.0013320198049768806,1.1540230512619019,-32.49048614501953,0.19095683097839355,0.036596715450286865,0.0013320198049768806,1.1540230512619019,-32.49048614501953,0.129131019115448,0.04203486442565918,0.0014711077092215419,1.3248980045318604,-32.63957595825195
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.190959632396698,0.03261911869049072,0.0012787345331162214,1.1722033023834229,-32.430233001708984,0.190959632396698,0.03261911869049072,0.0012787345331162214,1.1722033023834229,-32.430233001708984,0.12913095951080322,0.03840869665145874,0.0014220648445189,1.3576959371566772,-32.5464973449707
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.1956440806388855,0.03669065237045288,0.0014038241934031248,1.3814853429794312,-31.292949676513672,0.1956440806388855,0.03669065237045288,0.0014038241934031248,1.3814853429794312,-31.292949676513672,0.13124817609786987,0.04350149631500244,0.0015985496575012803,1.2276599407196045,-32.7440185546875
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.1956440806388855,0.03599131107330322,0.0013257444370537996,1.420222520828247,-31.249160766601562,0.1956440806388855,0.03599131107330322,0.0013257444370537996,1.420222520828247,-31.249160766601562,0.13124817609786987,0.042326390743255615,0.0015244754031300545,1.2947901487350464,-32.7518310546875
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.1956416368484497,0.03700125217437744,0.0012810732005164027,1.441659688949585,-31.204893112182617,0.1956416368484497,0.03700125217437744,0.0012810732005164027,1.441659688949585,-31.204893112182617,0.13124817609786987,0.04426121711730957,0.0015142716001719236,1.3351564407348633,-32.68440628051758
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.1956416368484497,0.04117608070373535,0.0014737170422449708,1.450612187385559,-31.125471115112305,0.1956416368484497,0.04117608070373535,0.0014737170422449708,1.450612187385559,-31.125471115112305,0.13124817609786987,0.048250794410705566,0.0016738768899813294,1.3400180339813232,-32.612403869628906
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.1956416368484497,0.04289501905441284,0.0015500083100050688,1.4467629194259644,-31.222984313964844,0.1956416368484497,0.04289501905441284,0.0015500083100050688,1.4467629194259644,-31.222984313964844,0.13124817609786987,0.04877734184265137,0.0017176970141008496,1.345610499382019,-32.70207595825195
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.19564414024353027,0.03990447521209717,0.001367991091683507,1.445797085762024,-31.121505737304688,0.19564414024353027,0.03990447521209717,0.001367991091683507,1.445797085762024,-31.121505737304688,0.13124817609786987,0.04690432548522949,0.0015850880881771445,1.3421902656555176,-32.57801818847656
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.1956416368484497,0.04029422998428345,0.0013631986221298575,1.4437016248703003,-31.184200286865234,0.1956416368484497,0.04029422998428345,0.0013631986221298575,1.4437016248703003,-31.184200286865234,0.13124817609786987,0.04703176021575928,0.001572851906530559,1.3507765531539917,-32.61246109008789
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.19564414024353027,0.03971672058105469,0.0013735241955146194,1.435755729675293,-31.214508056640625,0.19564414024353027,0.03971672058105469,0.0013735241955146194,1.435755729675293,-31.214508056640625,0.13124817609786987,0.0468716025352478,0.0015873787924647331,1.3084594011306763,-32.76165008544922
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.1956416368484497,0.039265334606170654,0.0014098546234890819,1.4325393438339233,-31.23541259765625,0.1956416368484497,0.039265334606170654,0.0014098546234890819,1.4325393438339233,-31.23541259765625,0.13124817609786987,0.0460205078125,0.001615287153981626,1.321200966835022,-32.72036361694336
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.19564414024353027,0.03626662492752075,0.0012686154805123806,1.4194961786270142,-31.261674880981445,0.19564414024353027,0.03626662492752075,0.0012686154805123806,1.4194961786270142,-31.261674880981445,0.13124817609786987,0.04334002733230591,0.00149359495844692,1.289891004562378,-32.77733612060547
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.19962060451507568,0.04382747411727905,0.0015650928253307939,1.6809285879135132,-29.951019287109375,0.19962060451507568,0.04382747411727905,0.0015650928253307939,1.6809285879135132,-29.951019287109375,0.13327836990356445,0.0517238974571228,0.001796833472326398,1.410706639289856,-32.34685516357422
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.1996062994003296,0.049645841121673584,0.0016963643720373511,1.6601701974868774,-29.916492462158203,0.1996062994003296,0.049645841121673584,0.0016963643720373511,1.6601701974868774,-29.916492462158203,0.13327836990356445,0.05712556838989258,0.0019145187688991427,1.3789007663726807,-32.275489807128906
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.19962060451507568,0.042890071868896484,0.0015364898135885596,1.6819120645523071,-29.89699363708496,0.19962060451507568,0.042890071868896484,0.0015364898135885596,1.6819120645523071,-29.89699363708496,0.13327836990356445,0.050931692123413086,0.0017743565840646625,1.4240846633911133,-32.27043914794922
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.19962060451507568,0.037032246589660645,0.0013742336304858327,1.679397463798523,-29.907424926757812,0.19962060451507568,0.037032246589660645,0.0013742336304858327,1.679397463798523,-29.907424926757812,0.13327836990356445,0.0455051064491272,0.0016263768775388598,1.4003255367279053,-32.35013198852539
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.19962060451507568,0.04096859693527222,0.0014014149783179164,1.7123900651931763,-29.8290958404541,0.19962060451507568,0.04096859693527222,0.0014014149783179164,1.7123900651931763,-29.8290958404541,0.13327836990356445,0.05011492967605591,0.0016983184032142162,1.4636971950531006,-32.28248596191406
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.1996065378189087,0.04053157567977905,0.0014827704289928079,1.674237608909607,-29.912220001220703,0.1996065378189087,0.04053157567977905,0.0014827704289928079,1.674237608909607,-29.912220001220703,0.13327836990356445,0.048829734325408936,0.0017276357393711805,1.3957246541976929,-32.313743591308594
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.19962060451507568,0.04553532600402832,0.0015736042987555265,1.6896249055862427,-29.845752716064453,0.19962060451507568,0.04553532600402832,0.0015736042987555265,1.6896249055862427,-29.845752716064453,0.13327836990356445,0.05348891019821167,0.0018170260591432452,1.4190483093261719,-32.24264144897461
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.1996065378189087,0.03897881507873535,0.0014474515337496996,1.6679245233535767,-29.96054458618164,0.1996065378189087,0.03897881507873535,0.0014474515337496996,1.6679245233535767,-29.96054458618164,0.13327836990356445,0.047760069370269775,0.0016967800911515951,1.3862411975860596,-32.36494064331055
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.19962060451507568,0.0432170033454895,0.0015109783271327615,1.65900719165802,-30.006624221801758,0.19962060451507568,0.0432170033454895,0.0015109783271327615,1.65900719165802,-30.006624221801758,0.13327836990356445,0.050824105739593506,0.0017432374879717827,1.380783200263977,-32.365169525146484
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.1996062994003296,0.04251807928085327,0.0015419978881254792,1.6639306545257568,-29.939666748046875,0.1996062994003296,0.04251807928085327,0.0015419978881254792,1.6639306545257568,-29.939666748046875,0.13327836990356445,0.050575435161590576,0.0017784833908081055,1.3781139850616455,-32.33898162841797
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.2036454677581787,0.04674774408340454,0.0016576747875660658,1.881212592124939,-28.739225387573242,0.2036454677581787,0.04674774408340454,0.0016576747875660658,1.881212592124939,-28.739225387573242,0.1351848840713501,0.05634427070617676,0.0019333824748173356,1.5417547225952148,-31.71318244934082
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.2036454677581787,0.0459287166595459,0.0016590773593634367,1.8729544878005981,-28.754405975341797,0.2036454677581787,0.0459287166595459,0.0016590773593634367,1.8729544878005981,-28.754405975341797,0.1351848840713501,0.0556907057762146,0.001939048757776618,1.5334115028381348,-31.683460235595703
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.2036454677581787,0.041578054428100586,0.001519333804026246,1.8881032466888428,-28.65799331665039,0.2036454677581787,0.041578054428100586,0.001519333804026246,1.8881032466888428,-28.65799331665039,0.1351848840713501,0.05161041021347046,0.0018217103788629174,1.5586501359939575,-31.607200622558594
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.2036454677581787,0.04695039987564087,0.0016397989820688963,1.9119073152542114,-28.57611656188965,0.2036454677581787,0.04695039987564087,0.0016397989820688963,1.9119073152542114,-28.57611656188965,0.1351848840713501,0.0564272403717041,0.0019182806136086583,1.5834444761276245,-31.657032012939453
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.20364731550216675,0.0467296838760376,0.0015925813931971788,1.8296791315078735,-28.909828186035156,0.20364731550216675,0.0467296838760376,0.0015925813931971788,1.8296791315078735,-28.909828186035156,0.1351848840713501,0.0563046932220459,0.001880687428638339,1.4460095167160034,-31.94676399230957
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.2036454677581787,0.04527491331100464,0.001570704160258174,1.8661155700683594,-28.760873794555664,0.2036454677581787,0.04527491331100464,0.001570704160258174,1.8661155700683594,-28.760873794555664,0.1351848840713501,0.055256426334381104,0.001868068822659552,1.5171618461608887,-31.7559871673584
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.20364731550216675,0.04213845729827881,0.001504217623732984,1.909167766571045,-28.660612106323242,0.20364731550216675,0.04213845729827881,0.001504217623732984,1.909167766571045,-28.660612106323242,0.1351848840713501,0.05205237865447998,0.0018085091141983867,1.5953755378723145,-31.715009689331055
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.2036454677581787,0.04550129175186157,0.0015609068796038628,1.8376230001449585,-28.877548217773438,0.2036454677581787,0.04550129175186157,0.0015609068796038628,1.8376230001449585,-28.877548217773438,0.1351848840713501,0.05532348155975342,0.0018624728545546532,1.4771808385849,-31.8030948638916
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.20364254713058472,0.04008352756500244,0.0014047693694010377,1.8683710098266602,-28.848583221435547,0.20364254713058472,0.04008352756500244,0.0014047693694010377,1.8683710098266602,-28.848583221435547,0.1351848840713501,0.05010569095611572,0.0017144347075372934,1.5195417404174805,-31.842514038085938
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.2036454677581787,0.041627705097198486,0.0014997586840763688,1.8510864973068237,-28.885395050048828,0.2036454677581787,0.041627705097198486,0.0014997586840763688,1.8510864973068237,-28.885395050048828,0.1351848840713501,0.05168050527572632,0.0017946359002962708,1.4894447326660156,-31.88579559326172
