,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10882765054702759,0.26276105642318726,0.055141448974609375,1.0149743556976318,-32.93505096435547,0.10147631168365479,0.07139080762863159,0.019738182425498962,0.4632459282875061,-33.66047668457031,0.10229414701461792,0.06767278909683228,0.01839585416018963,0.5201650857925415,-33.63641357421875
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.09412866830825806,0.26812469959259033,0.053912241011857986,0.7281264662742615,-33.47370147705078,0.10540181398391724,0.0948176383972168,0.020375356078147888,0.34706446528434753,-33.82284927368164,0.10064733028411865,0.06501394510269165,0.020079419016838074,0.3975422978401184,-33.79275894165039
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11523330211639404,0.17336761951446533,0.05024317651987076,0.7693375945091248,-33.486305236816406,0.10169845819473267,0.06220299005508423,0.018341273069381714,0.3759321868419647,-33.81877136230469,0.1027752161026001,0.06168705224990845,0.01915733888745308,0.2975424826145172,-33.84112548828125
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.12288200855255127,0.1318342089653015,0.04485230892896652,0.9033369421958923,-32.85255432128906,0.11106336116790771,0.06699991226196289,0.018848804756999016,0.6476407051086426,-33.42451858520508,0.10233509540557861,0.10076767206192017,0.018468456342816353,0.6228230595588684,-33.43735122680664
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11553621292114258,0.16646414995193481,0.04497368633747101,0.6854475736618042,-33.370845794677734,0.10604381561279297,0.07329511642456055,0.020355787128210068,0.24033714830875397,-33.87325668334961,0.10203301906585693,0.05673336982727051,0.01981755718588829,0.27965980768203735,-33.85989761352539
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11248719692230225,0.17475414276123047,0.04284709692001343,0.7827522158622742,-33.351341247558594,0.10463714599609375,0.07243555784225464,0.019729183986783028,0.2869090735912323,-33.850669860839844,0.09808129072189331,0.06292229890823364,0.02184784971177578,0.2427353709936142,-33.86465835571289
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.12950074672698975,0.14848703145980835,0.04755719378590584,0.5698742866516113,-33.47346496582031,0.1018492579460144,0.07949435710906982,0.020743470638990402,0.21435800194740295,-33.88417434692383,0.1035497784614563,0.07324695587158203,0.018428636714816093,0.24104352295398712,-33.87469482421875
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10669618844985962,0.16931980848312378,0.056270018219947815,0.7692561745643616,-33.21942901611328,0.10362541675567627,0.07531797885894775,0.020261963829398155,0.36986494064331055,-33.81539535522461,0.10836917161941528,0.04975825548171997,0.01754099689424038,0.2258489429950714,-33.87718963623047
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10659587383270264,0.1645612120628357,0.05069894716143608,0.5707118511199951,-33.620304107666016,0.10148745775222778,0.06894278526306152,0.0194795373827219,0.28998884558677673,-33.84605026245117,0.10356396436691284,0.0820167064666748,0.021699728444218636,0.3177229166030884,-33.8416633605957
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.09147429466247559,0.19543027877807617,0.04139047861099243,0.672207772731781,-33.54014587402344,0.10115033388137817,0.07721120119094849,0.02354484237730503,0.22240231931209564,-33.877845764160156,0.10169142484664917,0.05322122573852539,0.018998976796865463,0.24348773062229156,-33.86444854736328
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0789191722869873,0.17092782258987427,0.05112609267234802,0.346295565366745,-33.74917984008789,0.07786667346954346,0.07715171575546265,0.023973584175109863,0.2564711570739746,-33.841766357421875,0.08522802591323853,0.06963425874710083,0.022077148780226707,0.2698405981063843,-33.84702682495117
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.054455578327178955,0.23886120319366455,0.05683991685509682,0.7136350870132446,-33.5230712890625,0.07745420932769775,0.07425367832183838,0.022272896021604538,0.20943903923034668,-33.894683837890625,0.07965618371963501,0.08859199285507202,0.027781860902905464,0.20436562597751617,-33.89792251586914
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.04627370834350586,0.20798474550247192,0.0560491569340229,0.3491644561290741,-33.78650665283203,0.07992368936538696,0.08311349153518677,0.02265160158276558,0.20412273705005646,-33.89044189453125,0.08310621976852417,0.07128787040710449,0.019958743825554848,0.12721118330955505,-33.904930114746094
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.04900306463241577,0.25801846385002136,0.06513778120279312,0.42910900712013245,-33.72894287109375,0.08576655387878418,0.06263488531112671,0.02078143134713173,0.20295728743076324,-33.88124465942383,0.08509612083435059,0.09617084264755249,0.022901013493537903,0.2896394431591034,-33.8640022277832
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.048692524433135986,0.28466641902923584,0.05577012151479721,0.30033648014068604,-33.813377380371094,0.0843801498413086,0.07400858402252197,0.022354723885655403,0.20618495345115662,-33.889915466308594,0.08588677644729614,0.10314488410949707,0.027220778167247772,0.38912051916122437,-33.847564697265625
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.04929625988006592,0.29009154438972473,0.061086658388376236,0.3846641182899475,-33.72369384765625,0.0834541916847229,0.07153213024139404,0.023461198434233665,0.2558043897151947,-33.8463134765625,0.07590049505233765,0.08484774827957153,0.024012915790081024,0.22113512456417084,-33.86140441894531
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0676606297492981,0.2719995379447937,0.059641093015670776,0.2576465904712677,-33.83401107788086,0.08927810192108154,0.06935811042785645,0.025646604597568512,0.16325755417346954,-33.90249252319336,0.08355593681335449,0.07887125015258789,0.024089982733130455,0.23498041927814484,-33.89146423339844
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06949549913406372,0.22799444198608398,0.06310189515352249,0.5788331627845764,-33.636505126953125,0.08534246683120728,0.07855898141860962,0.02133120410144329,0.13285192847251892,-33.906227111816406,0.08185446262359619,0.08550125360488892,0.021925413981080055,0.17552204430103302,-33.89071273803711
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06369739770889282,0.20276838541030884,0.05690743401646614,0.6594486832618713,-33.614139556884766,0.07530319690704346,0.09128016233444214,0.022433895617723465,0.18176250159740448,-33.89141082763672,0.0911792516708374,0.0696837306022644,0.020217865705490112,0.2642357051372528,-33.89161682128906
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.05910623073577881,0.2177896499633789,0.06552833318710327,0.3108692467212677,-33.80679702758789,0.0832744836807251,0.07588040828704834,0.021002227440476418,0.13849683105945587,-33.90721893310547,0.07518559694290161,0.1114659309387207,0.02473609708249569,0.26195040345191956,-33.87164306640625
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.050180792808532715,0.25050318241119385,0.06742258369922638,0.3065814673900604,-33.782100677490234,0.05487138032913208,0.12565037608146667,0.0295291468501091,1.6210130453109741,-32.97723388671875,0.057800114154815674,0.14250975847244263,0.030423199757933617,1.2626196146011353,-33.34378433227539
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.05453944206237793,0.20647776126861572,0.062180180102586746,0.42962631583213806,-33.685211181640625,0.057443857192993164,0.17673006653785706,0.034574005752801895,1.5006998777389526,-33.085994720458984,0.05224740505218506,0.1325581967830658,0.026812348514795303,0.6536329984664917,-33.72407150268555
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06943070888519287,0.26566433906555176,0.06086311861872673,0.49846887588500977,-33.69121551513672,0.04816335439682007,0.10674524307250977,0.026349442079663277,0.8240075707435608,-33.6645622253418,0.059082090854644775,0.16726922988891602,0.03270578011870384,1.1432855129241943,-33.4497184753418
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0468672513961792,0.250760018825531,0.05946653336286545,0.3530331552028656,-33.756126403808594,0.055254220962524414,0.115303635597229,0.02956312708556652,0.3423929214477539,-33.85664749145508,0.05027782917022705,0.12041959166526794,0.029256511479616165,1.1395007371902466,-33.46261978149414
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04910200834274292,0.1974589228630066,0.05976584181189537,0.4074708819389343,-33.69395065307617,0.05491936206817627,0.09305816888809204,0.028373921290040016,0.5237356424331665,-33.7889518737793,0.0575903058052063,0.08034688234329224,0.028650717809796333,0.7431631088256836,-33.69392395019531
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0424962043762207,0.34528177976608276,0.061708465218544006,0.38616758584976196,-33.691123962402344,0.0510486364364624,0.11755353212356567,0.02642340585589409,0.7062378525733948,-33.708831787109375,0.05284780263900757,0.10825806856155396,0.02767065353691578,0.9437275528907776,-33.57868957519531
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0417671799659729,0.427110880613327,0.06553228944540024,0.5902153849601746,-33.582157135009766,0.05314373970031738,0.13155829906463623,0.03388187289237976,0.675219714641571,-33.68736267089844,0.05402994155883789,0.1820937693119049,0.03347717598080635,1.295213222503662,-33.290313720703125
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.061940908432006836,0.29176387190818787,0.06336802989244461,0.7550654411315918,-33.465736389160156,0.0547829270362854,0.09981894493103027,0.02687034197151661,0.5584338307380676,-33.7128791809082,0.04507768154144287,0.22454282641410828,0.03546159714460373,0.7680556178092957,-33.59501647949219
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.044214606285095215,0.20041018724441528,0.05988457426428795,0.45047691464424133,-33.69722366333008,0.057386815547943115,0.09510552883148193,0.02886362187564373,0.23573507368564606,-33.843631744384766,0.045490145683288574,0.10896721482276917,0.030129142105579376,0.8827587962150574,-33.57501220703125
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.05847996473312378,0.21231836080551147,0.06014648824930191,0.4429885745048523,-33.69541549682617,0.05152404308319092,0.10595187544822693,0.029651736840605736,0.40788277983665466,-33.835418701171875,0.049264490604400635,0.14727109670639038,0.03183449059724808,1.5261353254318237,-33.0810546875
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03914684057235718,0.23280417919158936,0.057579994201660156,0.43174222111701965,-33.660526275634766,0.0413515567779541,0.1048160195350647,0.03226650506258011,0.3366611897945404,-33.775699615478516,0.04283642768859863,0.20548397302627563,0.03638042137026787,0.3080102503299713,-33.757896423339844
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04532235860824585,0.25517788529396057,0.05912274122238159,0.5532192587852478,-33.52531051635742,0.035257160663604736,0.12193542718887329,0.03363867849111557,0.358488529920578,-33.72962951660156,0.053749263286590576,0.1242571473121643,0.027007749304175377,0.3282141387462616,-33.743289947509766
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.038442015647888184,0.2548566460609436,0.07100743800401688,0.531371533870697,-33.54253387451172,0.025816917419433594,0.13269555568695068,0.0347568616271019,0.3559955358505249,-33.75571823120117,0.0377579927444458,0.11766582727432251,0.03456861153244972,0.5961345434188843,-33.68650817871094
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.02158808708190918,0.282042920589447,0.06963501125574112,0.4151748716831207,-33.6512336730957,0.03526276350021362,0.10585552453994751,0.030160684138536453,0.3346448540687561,-33.77061462402344,0.04297065734863281,0.21378237009048462,0.03292199969291687,0.632070779800415,-33.65653991699219
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.014153480529785156,0.22449982166290283,0.06906397640705109,0.4987255036830902,-33.62046432495117,0.027450501918792725,0.1412256360054016,0.03811225667595863,0.6299643516540527,-33.68980026245117,0.03984016180038452,0.15809446573257446,0.04074658453464508,0.27495062351226807,-33.82013702392578
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.03389322757720947,0.26769042015075684,0.061602815985679626,0.5355595946311951,-33.64528274536133,0.04261600971221924,0.14386457204818726,0.03271373733878136,0.38617879152297974,-33.79819869995117,0.04123812913894653,0.18476933240890503,0.03591151908040047,0.4753252863883972,-33.757843017578125
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.030267179012298584,0.23283535242080688,0.0761779174208641,0.4295085072517395,-33.654518127441406,0.03286921977996826,0.16025924682617188,0.03701097518205643,0.30964699387550354,-33.788055419921875,0.043891072273254395,0.14680731296539307,0.02842177450656891,0.29706984758377075,-33.77854537963867
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03920888900756836,0.23647314310073853,0.06025124341249466,0.9717520475387573,-33.310237884521484,0.038518309593200684,0.20689237117767334,0.03701407462358475,0.39877042174339294,-33.74041748046875,0.04108786582946777,0.15926682949066162,0.031547028571367264,0.35408729314804077,-33.7467155456543
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.037618041038513184,0.2877700924873352,0.07084983587265015,0.6127240061759949,-33.5513916015625,0.03934866189956665,0.1149412989616394,0.0324602909386158,0.42532098293304443,-33.690528869628906,0.03307962417602539,0.11428117752075195,0.03765024244785309,0.3476310968399048,-33.72582244873047
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03782045841217041,0.24348753690719604,0.06454531848430634,0.5982679128646851,-33.56431198120117,0.04440784454345703,0.09698337316513062,0.03212619200348854,0.3434399366378784,-33.7739372253418,0.044241368770599365,0.12550735473632812,0.03355177119374275,0.44679614901542664,-33.72871017456055
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.1968975067138672,0.1281779408454895,0.04427219182252884,0.5614843964576721,-33.588218688964844,0.19188213348388672,0.05091571807861328,0.01481245644390583,0.1476738452911377,-33.95232009887695,0.19991445541381836,0.06078094244003296,0.014540490694344044,0.14362578094005585,-33.95220184326172
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.2008623480796814,0.14498770236968994,0.04018498584628105,0.3612061142921448,-33.78865051269531,0.1934347152709961,0.04752802848815918,0.013925722800195217,0.15573035180568695,-33.94538116455078,0.18685519695281982,0.05119168758392334,0.014491611160337925,0.1408570259809494,-33.949825286865234
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1791965365409851,0.17914807796478271,0.04352778568863869,0.34567493200302124,-33.83443069458008,0.1918734908103943,0.04852735996246338,0.014033054932951927,0.15364354848861694,-33.94312286376953,0.1961337924003601,0.07510781288146973,0.014186598360538483,0.18159650266170502,-33.940185546875
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.1739506721496582,0.12594342231750488,0.0355217419564724,0.3405787944793701,-33.801490783691406,0.1827567219734192,0.05857270956039429,0.015559026971459389,0.1593717783689499,-33.95132064819336,0.19227468967437744,0.048455774784088135,0.01613447442650795,0.12000417709350586,-33.962615966796875
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19596874713897705,0.13751310110092163,0.03706875815987587,0.40660545229911804,-33.732025146484375,0.1876288652420044,0.050806403160095215,0.016468338668346405,0.19822365045547485,-33.9274787902832,0.18723201751708984,0.07311481237411499,0.016539951786398888,0.1783679872751236,-33.9327392578125
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.2023477554321289,0.15297603607177734,0.03804127871990204,0.434370219707489,-33.71808624267578,0.19892990589141846,0.04405570030212402,0.01330824475735426,0.19124305248260498,-33.938392639160156,0.18946367502212524,0.07772374153137207,0.014731313101947308,0.1892867088317871,-33.94749450683594
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19436633586883545,0.17507237195968628,0.0425630621612072,0.4222308397293091,-33.733543395996094,0.19033437967300415,0.0474737286567688,0.014174004085361958,0.15225127339363098,-33.95109558105469,0.18783807754516602,0.04546850919723511,0.014087683521211147,0.1216253712773323,-33.963294982910156
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19918692111968994,0.1845836043357849,0.04105282574892044,0.5476588606834412,-33.62443161010742,0.19182312488555908,0.06462126970291138,0.015958115458488464,0.18053275346755981,-33.9427490234375,0.18807923793792725,0.04780840873718262,0.01643441803753376,0.11175593733787537,-33.968353271484375
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19348758459091187,0.15238046646118164,0.044141292572021484,0.3912966549396515,-33.780609130859375,0.18887436389923096,0.06774911284446716,0.013311346992850304,0.1269615888595581,-33.956993103027344,0.19030022621154785,0.058455586433410645,0.015800507739186287,0.12562748789787292,-33.9610595703125
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.18595826625823975,0.12725180387496948,0.040291544049978256,0.4785183072090149,-33.64823913574219,0.18586242198944092,0.046184241771698,0.014489381574094296,0.23734749853610992,-33.89202880859375,0.18754398822784424,0.04215306043624878,0.01378629170358181,0.2592960000038147,-33.88322830200195
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10417723655700684,0.15803837776184082,0.05384717136621475,0.7511539459228516,-33.38863754272461,0.10803675651550293,0.07747429609298706,0.01822386123239994,0.5597092509269714,-33.60483932495117,0.10182207822799683,0.09964358806610107,0.022692060098052025,0.5057473182678223,-33.61712646484375
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.0934748649597168,0.20644068717956543,0.05172467604279518,0.8218787908554077,-33.18950653076172,0.1021050214767456,0.05479496717453003,0.017731428146362305,0.26203033328056335,-33.86045837402344,0.10039407014846802,0.05638086795806885,0.019343260675668716,0.35808196663856506,-33.798030853271484
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10287296772003174,0.1729419231414795,0.04711293801665306,0.5533223152160645,-33.66542434692383,0.10468292236328125,0.06715083122253418,0.021884245797991753,0.3026677966117859,-33.849178314208984,0.09372681379318237,0.07495230436325073,0.017675532028079033,0.35904255509376526,-33.81892776489258
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10012131929397583,0.1651020646095276,0.05361068993806839,0.8130784034729004,-33.202938079833984,0.10211378335952759,0.06968224048614502,0.017726898193359375,0.6671469807624817,-33.39486312866211,0.10307836532592773,0.0602683424949646,0.019989745691418648,0.5889797210693359,-33.475948333740234
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.09262800216674805,0.1693727970123291,0.044878702610731125,0.7062212824821472,-33.50043869018555,0.10357427597045898,0.09253847599029541,0.020125102251768112,0.3700609803199768,-33.83039093017578,0.09401309490203857,0.06774771213531494,0.019320903345942497,0.2949944734573364,-33.85108947753906
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.12362587451934814,0.15934056043624878,0.04914916679263115,0.7966022491455078,-33.062232971191406,0.10522705316543579,0.05806618928909302,0.01713673397898674,0.3731645345687866,-33.819854736328125,0.098746657371521,0.06923454999923706,0.017336884513497353,0.3237563371658325,-33.843727111816406
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10484427213668823,0.14958232641220093,0.0460321269929409,0.5614286661148071,-33.559818267822266,0.09901952743530273,0.098990797996521,0.022203460335731506,0.22861072421073914,-33.88044357299805,0.10234904289245605,0.06588542461395264,0.019422566518187523,0.2447335571050644,-33.87345886230469
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.0745166540145874,0.1499645709991455,0.0450572744011879,0.6517583131790161,-33.29917526245117,0.10367488861083984,0.05936044454574585,0.02056472934782505,0.35346049070358276,-33.8046875,0.10343503952026367,0.06736493110656738,0.019469929859042168,0.318094402551651,-33.824119567871094
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.14193719625473022,0.20556670427322388,0.05406586825847626,0.7640638947486877,-33.244529724121094,0.10093563795089722,0.06975436210632324,0.020875753834843636,0.3799656331539154,-33.79677200317383,0.10350072383880615,0.08733099699020386,0.020894421264529228,0.2969265580177307,-33.83356475830078
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.12547940015792847,0.17044496536254883,0.04811832308769226,0.6206247210502625,-33.39348602294922,0.10202640295028687,0.056790173053741455,0.017979323863983154,0.2061430811882019,-33.88913345336914,0.10027909278869629,0.07987421751022339,0.01807837188243866,0.301593154668808,-33.81658172607422
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06073260307312012,0.20140647888183594,0.05588114261627197,0.376882940530777,-33.75146484375,0.08422225713729858,0.07089322805404663,0.022827282547950745,0.3231101334095001,-33.84158706665039,0.07607173919677734,0.12271732091903687,0.023637231439352036,0.2511545419692993,-33.84577178955078
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06059008836746216,0.1828109622001648,0.05743655934929848,0.3183864653110504,-33.809993743896484,0.08583009243011475,0.07484841346740723,0.02020176872611046,0.1754072904586792,-33.907806396484375,0.08065992593765259,0.07018381357192993,0.022276783362030983,0.15912742912769318,-33.90394592285156
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.048763275146484375,0.16619828343391418,0.05455011874437332,0.5428491234779358,-33.67924880981445,0.08027154207229614,0.08998394012451172,0.023479102179408073,0.1692713350057602,-33.88951873779297,0.08865123987197876,0.09454256296157837,0.02387339621782303,0.16437290608882904,-33.89969253540039
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06563544273376465,0.18722403049468994,0.04649164900183678,0.540190577507019,-33.58366012573242,0.08741384744644165,0.10669547319412231,0.02323327213525772,0.2505635619163513,-33.87019348144531,0.08461964130401611,0.07483583688735962,0.02264079637825489,0.32330387830734253,-33.851749420166016
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.060431480407714844,0.17019498348236084,0.056351590901613235,0.38550692796707153,-33.750404357910156,0.08142125606536865,0.07975971698760986,0.025051195174455643,0.19424864649772644,-33.88815689086914,0.0841565728187561,0.06142622232437134,0.022325832396745682,0.19959786534309387,-33.88984298706055
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05858874320983887,0.2179085612297058,0.05931262671947479,1.0729801654815674,-33.16456604003906,0.08111196756362915,0.08155214786529541,0.02281295694410801,0.22117339074611664,-33.86501693725586,0.08604985475540161,0.08044189214706421,0.024609070271253586,0.23631803691387177,-33.863101959228516
