,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.12996381521224976,0.08545070886611938,0.016346996650099754,0.3798961043357849,-33.851280212402344,0.10229569673538208,0.11391520500183105,0.031733736395835876,0.2607911229133606,-33.86785888671875,0.09859853982925415,0.11014443635940552,0.026765530928969383,0.2915978729724884,-33.85255813598633
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09030294418334961,0.13696718215942383,0.021786155179142952,0.2711314857006073,-33.84809875488281,0.07429379224777222,0.12385916709899902,0.03455451875925064,0.24164195358753204,-33.839874267578125,0.07839995622634888,0.1131441593170166,0.03081010840833187,0.2646307051181793,-33.83629608154297
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08996301889419556,0.13256072998046875,0.02085491456091404,0.19503389298915863,-33.905818939208984,0.07712823152542114,0.12534230947494507,0.037833306938409805,0.28889763355255127,-33.860816955566406,0.07529091835021973,0.12044340372085571,0.029373861849308014,0.37758177518844604,-33.84766387939453
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09283304214477539,0.10938453674316406,0.017044739797711372,0.15448710322380066,-33.896888732910156,0.08330339193344116,0.23996859788894653,0.03922995179891586,0.19638283550739288,-33.881134033203125,0.06258761882781982,0.14261102676391602,0.03893181309103966,0.22906430065631866,-33.8664665222168
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09353548288345337,0.0700298547744751,0.019795747473835945,0.2584311068058014,-33.86310577392578,0.08247268199920654,0.13348793983459473,0.03967452049255371,0.2608008086681366,-33.83452224731445,0.06157654523849487,0.1087685227394104,0.03524985909461975,0.3184417188167572,-33.808101654052734
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09867501258850098,0.11970722675323486,0.020250318571925163,0.15828074514865875,-33.89667892456055,0.07876718044281006,0.11635380983352661,0.03301534429192543,0.4038364589214325,-33.81559753417969,0.06020766496658325,0.10179287195205688,0.034624937921762466,0.37873637676239014,-33.78968811035156
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09028017520904541,0.17973947525024414,0.02064727060496807,0.2327500581741333,-33.85323715209961,0.08025765419006348,0.18905523419380188,0.03669401630759239,0.24191060662269592,-33.85111999511719,0.06028604507446289,0.16792696714401245,0.039143264293670654,0.3219403624534607,-33.80055236816406
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09223264455795288,0.12251508235931396,0.018718937411904335,0.40586772561073303,-33.84812545776367,0.08574199676513672,0.14660859107971191,0.038804057985544205,0.2861781120300293,-33.86248779296875,0.05899327993392944,0.146156907081604,0.03383822366595268,0.3048235774040222,-33.81153869628906
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09650111198425293,0.14078181982040405,0.02054208144545555,0.24673160910606384,-33.8801155090332,0.08104461431503296,0.16154146194458008,0.03591810539364815,0.24982640147209167,-33.85163879394531,0.06123274564743042,0.10062658786773682,0.031785689294338226,0.24899086356163025,-33.83625411987305
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08970898389816284,0.12772655487060547,0.024255752563476562,0.20524485409259796,-33.89591979980469,0.08317357301712036,0.10315459966659546,0.03628399223089218,0.2487618625164032,-33.8802604675293,0.06365513801574707,0.15515872836112976,0.03516848757863045,0.3040124773979187,-33.84185028076172
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09165340662002563,0.16284382343292236,0.02295743115246296,0.15692096948623657,-33.89554214477539,0.07279771566390991,0.1571570634841919,0.03984777629375458,0.2533825933933258,-33.8525276184082,0.06238490343093872,0.11904460191726685,0.034833334386348724,0.2744855284690857,-33.86015319824219
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.05370610952377319,0.1636560559272766,0.03608347475528717,0.671633780002594,-33.70751190185547,0.0544283390045166,0.22913119196891785,0.040109824389219284,0.2136448472738266,-33.86223220825195,0.044431984424591064,0.1725221872329712,0.0461294911801815,0.2165147364139557,-33.86424255371094
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.06236451864242554,0.16227734088897705,0.03697684034705162,0.740707516670227,-33.67234802246094,0.0535203218460083,0.2481914758682251,0.0433136522769928,0.24063558876514435,-33.845035552978516,0.04013854265213013,0.2538311183452606,0.04701302573084831,0.23027580976486206,-33.85136413574219
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.06505131721496582,0.15676185488700867,0.030131766572594643,0.24469470977783203,-33.8439826965332,0.06551730632781982,0.2820942997932434,0.04163604974746704,0.30438968539237976,-33.8294792175293,0.05543780326843262,0.2458927035331726,0.04160173982381821,0.681999146938324,-33.720558166503906
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07117956876754761,0.3121238350868225,0.050668951123952866,2.2386693954467773,-32.12525177001953,0.04729461669921875,0.1981237530708313,0.04581471160054207,0.2188814878463745,-33.86827850341797,0.0493084192276001,0.19213944673538208,0.047670748084783554,0.2005750983953476,-33.86394500732422
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.048969924449920654,0.18275785446166992,0.02913556806743145,0.217147558927536,-33.85361099243164,0.05031555891036987,0.16306453943252563,0.04191691428422928,0.2954578697681427,-33.84812927246094,0.05937039852142334,0.16762793064117432,0.044295284897089005,0.2587788701057434,-33.847198486328125
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06534469127655029,0.3814500868320465,0.041961755603551865,0.7610931396484375,-33.65574264526367,0.06037777662277222,0.164206862449646,0.038003116846084595,0.24168190360069275,-33.8330078125,0.04295229911804199,0.1247100830078125,0.038802698254585266,0.269610196352005,-33.84373092651367
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0682370662689209,0.3743055462837219,0.05286717042326927,1.6173325777053833,-32.914466857910156,0.0612030029296875,0.1500171422958374,0.03589770197868347,0.48346972465515137,-33.75006103515625,0.05239212512969971,0.23206835985183716,0.04126289486885071,0.31678351759910583,-33.80513000488281
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.06570374965667725,0.4222518503665924,0.05359552428126335,1.7944674491882324,-32.54479217529297,0.05387693643569946,0.2012876272201538,0.04235179349780083,0.29625239968299866,-33.78300094604492,0.05324679613113403,0.1756730079650879,0.035085175186395645,0.2935250401496887,-33.77595138549805
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05916547775268555,0.23991107940673828,0.03637375310063362,0.4006078243255615,-33.79852294921875,0.05226415395736694,0.23550009727478027,0.04089242219924927,0.42641469836235046,-33.79656219482422,0.05612301826477051,0.19730263948440552,0.0421077199280262,0.2633852958679199,-33.83149719238281
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06589531898498535,0.5221445560455322,0.08097784966230392,2.649277925491333,-31.403127670288086,0.04145538806915283,0.12945586442947388,0.03299196437001228,0.19275790452957153,-33.87248992919922,0.05713135004043579,0.1869882047176361,0.036439571529626846,0.49996504187583923,-33.7977180480957
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0598720908164978,1.165750503540039,0.12245843559503555,3.316650152206421,-29.952573776245117,0.04183739423751831,0.3152391314506531,0.05016234517097473,0.35315456986427307,-33.75863265991211,0.04150199890136719,0.22310632467269897,0.05105629935860634,0.5598834156990051,-33.69670104980469
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04611915349960327,0.2556428909301758,0.047491028904914856,0.47878968715667725,-33.669227600097656,0.04832714796066284,0.20269310474395752,0.04906569793820381,0.9862974286079407,-33.44601058959961,0.040397584438323975,0.22466236352920532,0.047159500420093536,0.46928098797798157,-33.708465576171875
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.0505865216255188,0.45755359530448914,0.046552207320928574,1.6556109189987183,-32.827030181884766,0.04077202081680298,0.1950940489768982,0.05314664915204048,0.4163099229335785,-33.73677444458008,0.03906905651092529,0.2717666029930115,0.05585602670907974,0.7711338996887207,-33.57950973510742
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.03475236892700195,0.9844810962677002,0.11122004687786102,3.9816508293151855,-28.19684410095215,0.04751545190811157,0.2766183018684387,0.04468373581767082,0.47130194306373596,-33.71767807006836,0.0460323691368103,0.19572225213050842,0.037189435213804245,0.39614978432655334,-33.762481689453125
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.35156214237213135,0.8572160005569458,0.2505475878715515,7.608625411987305,34.565460205078125,0.04469984769821167,0.3360428810119629,0.046895831823349,0.27269458770751953,-33.81023406982422,0.047249674797058105,0.2572464346885681,0.03999827057123184,0.3553852438926697,-33.80058288574219
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04729485511779785,0.2541079521179199,0.054147761315107346,0.7172761559486389,-33.63154983520508,0.04599243402481079,0.19171243906021118,0.046569112688302994,0.39106103777885437,-33.74954605102539,0.03540527820587158,0.25892409682273865,0.04387804865837097,0.31637999415397644,-33.77531051635742
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.05759716033935547,0.5891685485839844,0.10440374910831451,4.157542705535889,-27.496810913085938,0.04861670732498169,0.2611214518547058,0.042802490293979645,0.3930060863494873,-33.69586181640625,0.033485472202301025,0.1800995171070099,0.03485386073589325,0.3190537691116333,-33.77803039550781
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04008716344833374,0.2894431948661804,0.04695677012205124,0.44439059495925903,-33.702945709228516,0.040778517723083496,0.27078115940093994,0.05046730861067772,0.501863956451416,-33.656829833984375,0.03960543870925903,0.2868592143058777,0.04802796617150307,0.5427342653274536,-33.64198303222656
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.03872561454772949,0.2149209976196289,0.03730483725667,0.3826901316642761,-33.71446990966797,0.05195564031600952,0.32371705770492554,0.05036995932459831,0.38301265239715576,-33.71063995361328,0.04254728555679321,0.21350547671318054,0.040569283068180084,0.3774258494377136,-33.728450775146484
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.369503378868103,0.7122002840042114,0.1583244353532791,6.433506965637207,3.4740238189697266,0.05290794372558594,0.23423802852630615,0.04431761056184769,0.5832951068878174,-33.65161895751953,0.03533434867858887,0.17252373695373535,0.04211306944489479,0.31065496802330017,-33.75261688232422
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.20416778326034546,0.10918104648590088,0.017362087965011597,0.20830778777599335,-33.91884994506836,0.19014513492584229,0.1081051230430603,0.030140021815896034,0.18793512880802155,-33.93263626098633,0.18866384029388428,0.1012539267539978,0.02823893167078495,0.15369175374507904,-33.9454231262207
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.20129644870758057,0.10717558860778809,0.016359718516469002,0.245848149061203,-33.892860412597656,0.19024837017059326,0.13300734758377075,0.027298936620354652,0.206717848777771,-33.92289352416992,0.16652429103851318,0.07120651006698608,0.024909570813179016,0.19785727560520172,-33.92530059814453
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19440549612045288,0.11174571514129639,0.016680290922522545,0.217986598610878,-33.92033004760742,0.18665218353271484,0.13389280438423157,0.030647553503513336,0.19270838797092438,-33.92969512939453,0.1834380030632019,0.0906791090965271,0.025140324607491493,0.16959485411643982,-33.939544677734375
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.20278149843215942,0.10157209634780884,0.016876064240932465,0.16958698630332947,-33.942298889160156,0.1876392364501953,0.09126299619674683,0.029953990131616592,0.19492673873901367,-33.93393325805664,0.18595963716506958,0.06940442323684692,0.024501539766788483,0.17878654599189758,-33.94545364379883
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.20032614469528198,0.10114061832427979,0.01757008396089077,0.25402146577835083,-33.88363265991211,0.18650323152542114,0.11400282382965088,0.030217066407203674,0.24371272325515747,-33.89997863769531,0.1818009614944458,0.09613204002380371,0.025659823790192604,0.24755847454071045,-33.9125862121582
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20191127061843872,0.08876734972000122,0.020695967599749565,0.2060064673423767,-33.918827056884766,0.19118541479110718,0.0897684097290039,0.024503491818904877,0.16059958934783936,-33.94207763671875,0.1849818229675293,0.08719819784164429,0.023693131282925606,0.14309971034526825,-33.949928283691406
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19808202981948853,0.1116410493850708,0.01793670281767845,0.17373026907444,-33.94084167480469,0.18729490041732788,0.09919881820678711,0.03105645626783371,0.1904929280281067,-33.93413162231445,0.17774051427841187,0.1133531928062439,0.0291750431060791,0.16033506393432617,-33.94613265991211
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.2022295594215393,0.11421918869018555,0.019033042713999748,0.21656081080436707,-33.914268493652344,0.18702387809753418,0.0853956937789917,0.02688567340373993,0.20511175692081451,-33.92979431152344,0.18806082010269165,0.08667659759521484,0.024537203833460808,0.16635331511497498,-33.9486198425293
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20027011632919312,0.12237483263015747,0.02145715244114399,0.17107194662094116,-33.94197463989258,0.18951988220214844,0.09166204929351807,0.029468290507793427,0.19375616312026978,-33.923404693603516,0.1789414882659912,0.0987657904624939,0.023989994078874588,0.197738915681839,-33.93533706665039
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.20457208156585693,0.09187370538711548,0.016929298639297485,0.2909340560436249,-33.85606002807617,0.1901766061782837,0.09271925687789917,0.03078264370560646,0.25898417830467224,-33.878639221191406,0.1798916459083557,0.09434175491333008,0.02431481145322323,0.2296891212463379,-33.89789581298828
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.13094794750213623,0.09114104509353638,0.017450280487537384,0.4312277138233185,-33.697235107421875,0.0954177975654602,0.12771105766296387,0.03339442238211632,0.5138337016105652,-33.587074279785156,0.09097468852996826,0.14203375577926636,0.03220305219292641,0.4721895456314087,-33.612754821777344
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1314517855644226,0.11042267084121704,0.01643235795199871,0.21760563552379608,-33.89116287231445,0.1105995774269104,0.13010954856872559,0.03792959451675415,0.24630697071552277,-33.86390686035156,0.10338062047958374,0.10400956869125366,0.031088218092918396,0.26892992854118347,-33.850101470947266
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.14086157083511353,0.1495073437690735,0.0185780618339777,0.22665642201900482,-33.872161865234375,0.09673267602920532,0.10521697998046875,0.03134108707308769,0.2723965048789978,-33.83470153808594,0.09920424222946167,0.11478787660598755,0.029557280242443085,0.20086944103240967,-33.884124755859375
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13532984256744385,0.09837096929550171,0.01955381967127323,0.6133385300636292,-33.45687484741211,0.09987825155258179,0.14144748449325562,0.03377201035618782,0.5965374112129211,-33.457576751708984,0.1005362868309021,0.10061061382293701,0.02967565506696701,0.6134177446365356,-33.44749069213867
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.14084362983703613,0.12232232093811035,0.020792867988348007,0.22760319709777832,-33.872520446777344,0.0970030426979065,0.1298258900642395,0.03366386145353317,0.29531076550483704,-33.82707214355469,0.09652513265609741,0.1394977569580078,0.034112803637981415,0.22309617698192596,-33.887054443359375
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13870257139205933,0.08902424573898315,0.018220799043774605,0.24659600853919983,-33.87031555175781,0.10283827781677246,0.11253201961517334,0.03567862510681152,0.2774030268192291,-33.84666061401367,0.09622031450271606,0.11961156129837036,0.03068038448691368,0.25348541140556335,-33.8494987487793
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1318436861038208,0.12155556678771973,0.019877860322594643,0.26385679841041565,-33.88283920288086,0.09834980964660645,0.09107804298400879,0.033878955990076065,0.3512989580631256,-33.831703186035156,0.09217727184295654,0.11776500940322876,0.034477606415748596,0.29824569821357727,-33.84029769897461
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1310948133468628,0.06877809762954712,0.016857832670211792,0.23656418919563293,-33.88643264770508,0.10578411817550659,0.10862088203430176,0.0308856088668108,0.2806464433670044,-33.84782409667969,0.093985915184021,0.10990023612976074,0.029044969007372856,0.33578014373779297,-33.798702239990234
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1352340579032898,0.09485697746276855,0.019559640437364578,0.18935291469097137,-33.89893341064453,0.09861403703689575,0.12508225440979004,0.03181533142924309,0.2512111961841583,-33.86013412475586,0.09136402606964111,0.125341534614563,0.03040909208357334,0.28649815917015076,-33.82032012939453
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13145053386688232,0.10498100519180298,0.0188018549233675,0.2904987931251526,-33.883724212646484,0.09537428617477417,0.13810217380523682,0.038779500871896744,0.2951403260231018,-33.83188247680664,0.09324556589126587,0.16460800170898438,0.03433648869395256,0.2755298912525177,-33.858978271484375
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09275317192077637,0.2410191297531128,0.021390525624155998,0.25778988003730774,-33.843441009521484,0.05914580821990967,0.24659967422485352,0.040186502039432526,0.28989121317863464,-33.808406829833984,0.054934799671173096,0.10829466581344604,0.030541518703103065,0.43635594844818115,-33.73295593261719
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09215390682220459,0.07951706647872925,0.020947646349668503,0.1624368280172348,-33.911834716796875,0.07210159301757812,0.12044709920883179,0.03421973064541817,0.32374462485313416,-33.84921646118164,0.07031196355819702,0.1441008448600769,0.034979671239852905,0.23738029599189758,-33.87477493286133
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0959966778755188,0.21481093764305115,0.02347584441304207,0.28444209694862366,-33.8480339050293,0.08092296123504639,0.138871967792511,0.03553401306271553,0.2255285382270813,-33.87548828125,0.05982416868209839,0.11900836229324341,0.030063090845942497,0.2264341562986374,-33.87498474121094
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09606379270553589,0.13724061846733093,0.023589128628373146,0.2987278401851654,-33.85350799560547,0.07420885562896729,0.1800931692123413,0.04231153428554535,0.2681088447570801,-33.835411071777344,0.07272285223007202,0.12681150436401367,0.03162345290184021,0.321424663066864,-33.83677291870117
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10069775581359863,0.16852712631225586,0.02274084836244583,0.25379490852355957,-33.86764907836914,0.0712173581123352,0.11416178941726685,0.03895844519138336,0.28894203901290894,-33.84696578979492,0.06398844718933105,0.12819308042526245,0.03290320932865143,0.26592519879341125,-33.82698059082031
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09915816783905029,0.16226041316986084,0.021947942674160004,0.19168654084205627,-33.86982727050781,0.07776999473571777,0.13611263036727905,0.03437550365924835,0.26922163367271423,-33.84418869018555,0.052691519260406494,0.11005079746246338,0.033611636608839035,0.32649195194244385,-33.80714797973633
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10037201642990112,0.09339898824691772,0.0221464354544878,0.46336501836776733,-33.81367111206055,0.06946450471878052,0.12642353773117065,0.034937359392642975,0.22863757610321045,-33.85731506347656,0.060293376445770264,0.13056695461273193,0.036181673407554626,0.2470567375421524,-33.85601806640625
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09752160310745239,0.17216920852661133,0.020215539261698723,0.18973271548748016,-33.89318084716797,0.08078539371490479,0.1822306513786316,0.04025483876466751,0.2712321877479553,-33.83986282348633,0.0729171633720398,0.13549858331680298,0.03517414629459381,0.2706318795681,-33.858436584472656
