,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.12061792612075806,0.003348708152770996,0.0002034550707321614,0.3412851393222809,-33.83159255981445,0.11380094289779663,0.00377655029296875,0.0002061027626041323,0.2649548649787903,-33.8564338684082,0.11320185661315918,0.0032191872596740723,0.00018371779879089445,0.25676608085632324,-33.85578155517578
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.12062209844589233,0.003888726234436035,0.00019915311713702977,0.2506229877471924,-33.8760871887207,0.11380094289779663,0.00184708833694458,0.0001530282461317256,0.23564067482948303,-33.87533187866211,0.11320185661315918,0.0013312697410583496,0.00013858795864507556,0.2507568895816803,-33.86864471435547
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.12062209844589233,0.001621842384338379,0.00015501148300245404,0.32502052187919617,-33.82810974121094,0.11380094289779663,0.0011326074600219727,0.00014961318811401725,0.2770323157310486,-33.841251373291016,0.11320185661315918,0.0009998679161071777,0.00015904473548289388,0.2799251973628998,-33.8371696472168
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.12062209844589233,0.0029798150062561035,0.00022113647719379514,0.33624789118766785,-33.83546829223633,0.11380094289779663,0.004936397075653076,0.00023938267258927226,0.26445522904396057,-33.8571891784668,0.11320143938064575,0.004341483116149902,0.0002524214214645326,0.25658002495765686,-33.856449127197266
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.12061792612075806,0.009387969970703125,0.00029406422981992364,0.2583063244819641,-33.868587493896484,0.11380094289779663,0.007965564727783203,0.0002651898539625108,0.23219366371631622,-33.87187957763672,0.11318188905715942,0.008510172367095947,0.0003068560909014195,0.2443164587020874,-33.865726470947266
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0957939624786377,0.007584095001220703,0.00022233639901969582,0.2738212049007416,-33.847164154052734,0.09336996078491211,0.011051774024963379,0.000263007270405069,0.24708342552185059,-33.8496208190918,0.09360593557357788,0.011673152446746826,0.00032406687387265265,0.23904676735401154,-33.85246276855469
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0957939624786377,0.005990147590637207,0.00022796625853516161,0.15806907415390015,-33.91029357910156,0.09336996078491211,0.010655879974365234,0.0003359659749548882,0.1543438732624054,-33.907432556152344,0.09360593557357788,0.01262211799621582,0.0004181301628705114,0.16510310769081116,-33.906471252441406
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0957939624786377,0.004990696907043457,0.000245965231442824,0.1783222109079361,-33.89826583862305,0.09336996078491211,0.007914125919342041,0.0003100747417192906,0.1563539355993271,-33.898048400878906,0.09360593557357788,0.009531140327453613,0.0003510775277391076,0.15967287123203278,-33.897865295410156
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0957939624786377,0.003217935562133789,0.000160717245307751,0.20085018873214722,-33.88238525390625,0.09336996078491211,0.0036599040031433105,0.00018952549726236612,0.19310015439987183,-33.88127517700195,0.09360593557357788,0.0027773380279541016,0.00019010493997484446,0.2038632333278656,-33.880088806152344
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0957939624786377,0.0016155838966369629,0.00013684445002581924,0.1841704547405243,-33.893211364746094,0.09336996078491211,0.0027436017990112305,0.00016129504365380853,0.18516233563423157,-33.89011001586914,0.09360277652740479,0.004411935806274414,0.00020434556063264608,0.1995200663805008,-33.8887939453125
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.0957939624786377,0.00731128454208374,0.000282267399597913,0.22189073264598846,-33.87248229980469,0.09336996078491211,0.01106804609298706,0.00038216152461245656,0.19903366267681122,-33.872806549072266,0.09360593557357788,0.012059628963470459,0.000406305625801906,0.20130957663059235,-33.872962951660156
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.0957939624786377,0.004602789878845215,0.00023609300842508674,0.13592757284641266,-33.91313934326172,0.09336996078491211,0.007183670997619629,0.00027921030414290726,0.15395475924015045,-33.90748596191406,0.09360593557357788,0.008410632610321045,0.00034871354000642896,0.1762559562921524,-33.905059814453125
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0957939624786377,0.0058367252349853516,0.00019528304983396083,0.23499755561351776,-33.88335418701172,0.09336996078491211,0.006780266761779785,0.0002628613729029894,0.19101274013519287,-33.88854217529297,0.09360593557357788,0.006543934345245361,0.0002746311656665057,0.1791091412305832,-33.890411376953125
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.0957939624786377,0.003277301788330078,0.0001725707552395761,0.1579264998435974,-33.909549713134766,0.09336996078491211,0.0028563737869262695,0.00016554912144783884,0.15569806098937988,-33.906532287597656,0.09360593557357788,0.0035560131072998047,0.00019443621567916125,0.17080886662006378,-33.905025482177734
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0957939624786377,0.006399214267730713,0.00027077997219748795,0.17426122725009918,-33.90262222290039,0.09336996078491211,0.00868147611618042,0.00029032965539954603,0.16230995953083038,-33.90079116821289,0.09360593557357788,0.008738219738006592,0.00030713557498529553,0.1703656166791916,-33.90057373046875
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08334577083587646,0.004751741886138916,0.00018736996571533382,0.18631187081336975,-33.89726638793945,0.08305823802947998,0.004625499248504639,0.00020070186292286962,0.14193126559257507,-33.9035758972168,0.08377009630203247,0.004888385534286499,0.00023612965014763176,0.13026338815689087,-33.90443420410156
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08334577083587646,0.002271890640258789,0.00016516658070031554,0.21191707253456116,-33.89468765258789,0.08305823802947998,0.003871709108352661,0.000195137137779966,0.16046704351902008,-33.90126037597656,0.08377009630203247,0.0037008821964263916,0.00019071759015787393,0.13934604823589325,-33.90272903442383
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0833478569984436,0.004437923431396484,0.00018920142611023039,0.15123049914836884,-33.9062385559082,0.0830526351928711,0.004982262849807739,0.0001892892032628879,0.1115354672074318,-33.91068649291992,0.08377736806869507,0.0049371421337127686,0.00023688172223046422,0.1099248006939888,-33.91024398803711
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08334577083587646,0.004588901996612549,0.00020594088709913194,0.14833809435367584,-33.9056510925293,0.08305823802947998,0.005369901657104492,0.00021484347234945744,0.12081442773342133,-33.909671783447266,0.08377736806869507,0.006263852119445801,0.00023882766254246235,0.12408891320228577,-33.908748626708984
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08334577083587646,0.005913794040679932,0.000238232925767079,0.19157378375530243,-33.88059616088867,0.08305823802947998,0.005164682865142822,0.00026143345166929066,0.16860635578632355,-33.886051177978516,0.08377009630203247,0.005439400672912598,0.00028134987223893404,0.17194287478923798,-33.88524627685547
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08334577083587646,0.007095456123352051,0.00018357220687903464,0.2265484631061554,-33.87053680419922,0.08305823802947998,0.008474618196487427,0.00022602944227401167,0.19054463505744934,-33.876407623291016,0.08377009630203247,0.010765820741653442,0.00027280376525595784,0.18185913562774658,-33.876949310302734
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0833478569984436,0.0045372843742370605,0.0001659385161474347,0.2522883415222168,-33.84950637817383,0.08305823802947998,0.004404127597808838,0.00016479527403134853,0.2194739282131195,-33.855342864990234,0.08377736806869507,0.005723714828491211,0.00020043151744175702,0.21195894479751587,-33.855751037597656
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0833478569984436,0.006109416484832764,0.00021885489695705473,0.31056833267211914,-33.805137634277344,0.08305823802947998,0.007212400436401367,0.0002532216894906014,0.28326287865638733,-33.81184005737305,0.08377736806869507,0.00842064619064331,0.00029402057407423854,0.27383214235305786,-33.81410598754883
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08334732055664062,0.009053945541381836,0.00028604251565411687,0.22637082636356354,-33.866695404052734,0.08305823802947998,0.010255575180053711,0.0003272768808528781,0.1969992220401764,-33.87126159667969,0.08377009630203247,0.010883569717407227,0.0003343771677464247,0.1893964558839798,-33.87226104736328
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08334732055664062,0.003759056329727173,0.0001514433533884585,0.23263312876224518,-33.89112091064453,0.08305823802947998,0.0033384859561920166,0.00013934621529188007,0.17625635862350464,-33.89970016479492,0.08377009630203247,0.0049010515213012695,0.0001589219318702817,0.15104813873767853,-33.90198516845703
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0762513279914856,0.004209697246551514,0.00018537158030085266,0.29078784584999084,-33.797428131103516,0.07646459341049194,0.005321979522705078,0.00021757355716545135,0.2736395299434662,-33.797767639160156,0.07739031314849854,0.00535234808921814,0.00024949037469923496,0.27742013335227966,-33.79378890991211
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07622545957565308,0.007076263427734375,0.0002635162090882659,0.3285779654979706,-33.762569427490234,0.07646459341049194,0.00788193941116333,0.0003039110451936722,0.30895641446113586,-33.763031005859375,0.07739031314849854,0.006355226039886475,0.00029536805232055485,0.3087158203125,-33.75984191894531
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07622963190078735,0.004046142101287842,0.0001930069993250072,0.2770102322101593,-33.79347229003906,0.07646459341049194,0.005544424057006836,0.00024987454526126385,0.277877539396286,-33.79237365722656,0.07738685607910156,0.004910290241241455,0.00022822129540145397,0.2926540672779083,-33.786720275878906
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07622963190078735,0.003984928131103516,0.00020152753859292716,0.2810784578323364,-33.79673385620117,0.07646334171295166,0.0060686469078063965,0.0002484459837432951,0.27020278573036194,-33.79897689819336,0.07738685607910156,0.007671654224395752,0.00025759401614777744,0.28155991435050964,-33.79387283325195
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0762513279914856,0.007491648197174072,0.00026712275575846434,0.25516051054000854,-33.853946685791016,0.07646459341049194,0.0069907307624816895,0.0002600197331048548,0.2106764018535614,-33.859500885009766,0.07738876342773438,0.007067084312438965,0.00026360005722381175,0.20353181660175323,-33.85796356201172
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07624363899230957,0.007530331611633301,0.00032601249404251575,0.2355843037366867,-33.83564376831055,0.07646459341049194,0.0071700215339660645,0.00031846060301177204,0.22679387032985687,-33.834693908691406,0.07739031314849854,0.0072095394134521484,0.00031522224890068173,0.23646953701972961,-33.83005905151367
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07622963190078735,0.0019050240516662598,0.0001628802710911259,0.2850283980369568,-33.79130554199219,0.07646459341049194,0.002289414405822754,0.00014485899009741843,0.30129629373550415,-33.78894805908203,0.07739031314849854,0.0024449527263641357,0.00016116330516524613,0.319118469953537,-33.78270721435547
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07622963190078735,0.008157312870025635,0.00026853993767872453,0.3172840178012848,-33.779911041259766,0.07646459341049194,0.006421506404876709,0.00024339751689694822,0.29350849986076355,-33.78125,0.07739031314849854,0.0050013065338134766,0.00021612236741930246,0.2925585210323334,-33.77886199951172
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07622545957565308,0.007721543312072754,0.00028184495749883354,0.32036420702934265,-33.75859069824219,0.07646334171295166,0.006174802780151367,0.0002331613068236038,0.31387555599212646,-33.75889205932617,0.07739031314849854,0.005258440971374512,0.0002221657196059823,0.3199198544025421,-33.7554817199707
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07624870538711548,0.011835366487503052,0.0003743072156794369,0.33672860264778137,-33.789913177490234,0.07646334171295166,0.012450695037841797,0.0004056890611536801,0.29105475544929504,-33.798099517822266,0.07739031314849854,0.011859595775604248,0.00042870265315286815,0.2792145013809204,-33.79794692993164
