,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.2947702407836914,2.7397308349609375,0.740935742855072,3.220458507537842,-19.795223236083984,0.18504267930984497,0.17322558164596558,0.04756888374686241,1.3555437326431274,-31.433366775512695,0.18808984756469727,0.17638856172561646,0.04082992672920227,1.319055438041687,-31.549102783203125
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.3263087272644043,2.4621682167053223,0.6893162727355957,3.1742589473724365,-20.397111892700195,0.18991214036941528,0.15563708543777466,0.04206191375851631,1.3943108320236206,-31.356401443481445,0.1873997449874878,0.16036057472229004,0.05051789805293083,1.376280665397644,-31.42346954345703
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.2983686923980713,3.0073249340057373,0.7406525015830994,3.2612290382385254,-19.568378448486328,0.18563348054885864,0.1491050124168396,0.04472920671105385,1.34538996219635,-31.535024642944336,0.19207048416137695,0.12276923656463623,0.03887458145618439,1.3286211490631104,-31.575992584228516
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.2461695671081543,2.119129180908203,0.7078713774681091,3.065335988998413,-21.01730728149414,0.19102609157562256,0.13077014684677124,0.03912636265158653,1.4105541706085205,-31.14640998840332,0.1880359649658203,0.14295727014541626,0.0486149787902832,1.3821693658828735,-31.224411010742188
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.48120880126953125,3.156339168548584,0.8129469752311707,3.3053526878356934,-19.172710418701172,0.1893358826637268,0.1355476975440979,0.044929660856723785,1.3379740715026855,-31.512264251708984,0.1945744752883911,0.12642419338226318,0.04091162234544754,1.3591123819351196,-31.453493118286133
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.2938265800476074,2.618983268737793,0.6590272784233093,3.0185747146606445,-21.264949798583984,0.19409406185150146,0.13527464866638184,0.043607454746961594,1.3657442331314087,-31.41507339477539,0.18620067834854126,0.17867201566696167,0.03533998876810074,1.3540103435516357,-31.51089859008789
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.593873143196106,2.713834524154663,0.8997563719749451,3.4098942279815674,-18.60192108154297,0.19497579336166382,0.19345444440841675,0.041696079075336456,1.3486669063568115,-31.490859985351562,0.1863155961036682,0.15353035926818848,0.04225847125053406,1.3624050617218018,-31.474102020263672
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.3028409481048584,3.197377920150757,0.8070703744888306,3.2709527015686035,-19.797466278076172,0.1924734115600586,0.14713406562805176,0.0455172061920166,1.3759812116622925,-31.43446922302246,0.1820889115333557,0.21902424097061157,0.04945317283272743,1.3905671834945679,-31.374910354614258
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.36230015754699707,2.4715850353240967,0.7639715075492859,3.373546600341797,-18.833303451538086,0.18510884046554565,0.1497647762298584,0.048121288418769836,1.3872891664505005,-31.314990997314453,0.19513684511184692,0.15443360805511475,0.04371589422225952,1.3639439344406128,-31.405006408691406
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.36539483070373535,2.791403293609619,0.7589908838272095,3.161226511001587,-20.253650665283203,0.1844831109046936,0.1451837420463562,0.04186807572841644,1.3541315793991089,-31.440034866333008,0.1831621527671814,0.14309167861938477,0.04439837858080864,1.341711401939392,-31.468765258789062
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.546018123626709,2.7034544944763184,0.9179638624191284,3.475623369216919,-17.646188735961914,0.1958807110786438,0.16778117418289185,0.04965152591466904,1.730646014213562,-29.295015335083008,0.19834494590759277,0.15093064308166504,0.0522194467484951,1.7149510383605957,-29.388935089111328
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.26303696632385254,2.8906195163726807,0.8177032470703125,3.5285961627960205,-17.70857810974121,0.20065170526504517,0.18369317054748535,0.04476422443985939,1.768930196762085,-29.124536514282227,0.1979902982711792,0.1930093765258789,0.0537528395652771,1.7667393684387207,-29.16544532775879
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.36928701400756836,2.462502956390381,0.6764729022979736,3.413957357406616,-18.658241271972656,0.19987398386001587,0.1769956350326538,0.05133822187781334,1.8109270334243774,-28.956207275390625,0.19912081956863403,0.1468297839164734,0.04691007733345032,1.7774531841278076,-29.117958068847656
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.2725350856781006,3.0956923961639404,0.8328729867935181,3.555449962615967,-17.085651397705078,0.19880402088165283,0.22298943996429443,0.05070614442229271,1.800183653831482,-28.973676681518555,0.20097637176513672,0.18394041061401367,0.04626970738172531,1.7673426866531372,-29.08158302307129
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.24142944812774658,2.5021450519561768,0.7229067087173462,3.3267629146575928,-18.42451286315918,0.1996362805366516,0.16632115840911865,0.052009884268045425,1.7846847772598267,-29.11585235595703,0.19572484493255615,0.16894805431365967,0.05460190400481224,1.790144920349121,-29.14532470703125
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.347705602645874,2.4690966606140137,0.6653560400009155,3.4480347633361816,-18.005008697509766,0.19732022285461426,0.18530184030532837,0.05130934342741966,1.774137020111084,-29.0910701751709,0.19496166706085205,0.1891995668411255,0.04973926395177841,1.766100525856018,-29.157821655273438
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.2778761386871338,2.646904706954956,0.7446177005767822,3.403538227081299,-17.870018005371094,0.20480698347091675,0.13342177867889404,0.040436647832393646,1.7819697856903076,-29.1181697845459,0.19913160800933838,0.20982414484024048,0.05613797903060913,1.7812072038650513,-29.095829010009766
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.2875176668167114,3.380713939666748,0.8190388083457947,3.432258129119873,-17.70351219177246,0.19027245044708252,0.1819435954093933,0.04586699232459068,1.7588107585906982,-29.207374572753906,0.19728505611419678,0.17767345905303955,0.04748097434639931,1.7830744981765747,-29.108320236206055
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.30406880378723145,3.2050116062164307,0.7685663104057312,3.398230791091919,-18.631887435913086,0.19897347688674927,0.18593865633010864,0.05209608003497124,1.7664446830749512,-29.19757080078125,0.19640016555786133,0.19000893831253052,0.054978594183921814,1.755693793296814,-29.223236083984375
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.4075273275375366,2.781005859375,0.8355333209037781,3.8674235343933105,-14.152490615844727,0.20080631971359253,0.13988029956817627,0.049041565507650375,1.7863078117370605,-29.060388565063477,0.1914139986038208,0.15273761749267578,0.046737752854824066,1.7597068548202515,-29.200328826904297
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.3616424798965454,2.3549604415893555,0.8433945775032043,3.694112539291382,-16.182697296142578,0.20724719762802124,0.2911205291748047,0.0626671239733696,2.157841444015503,-26.611909866333008,0.2069447636604309,0.1824135184288025,0.06790676712989807,2.13513445854187,-26.769559860229492
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.3920900821685791,3.0656847953796387,0.7313719987869263,3.738477945327759,-16.966035842895508,0.20015454292297363,0.2466391921043396,0.054124705493450165,2.1376476287841797,-26.686180114746094,0.2120937705039978,0.2140597105026245,0.05643909052014351,2.1020405292510986,-26.87196159362793
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.4020787477493286,3.4102230072021484,0.7909188270568848,3.7347168922424316,-15.42866325378418,0.207147479057312,0.2186529040336609,0.06420423835515976,2.1487936973571777,-26.63271713256836,0.21081781387329102,0.14273333549499512,0.051451582461595535,2.112622022628784,-26.840784072875977
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.33990049362182617,2.921761989593506,0.7498670816421509,3.3796627521514893,-18.53961181640625,0.19530147314071655,0.27552080154418945,0.054938238114118576,2.1245949268341064,-26.757627487182617,0.1943225860595703,0.22794026136398315,0.0655055046081543,2.1065633296966553,-26.920671463012695
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.41301608085632324,2.906940460205078,0.811498761177063,3.9096944332122803,-13.798358917236328,0.1991201639175415,0.26162606477737427,0.06485417485237122,2.16861891746521,-26.5806884765625,0.2105008363723755,0.19677364826202393,0.056777726858854294,2.153743028640747,-26.60809326171875
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.3651447296142578,2.698211193084717,0.8063132762908936,3.641561508178711,-15.845559120178223,0.20259928703308105,0.2035505771636963,0.05572826415300369,2.1706595420837402,-26.476163864135742,0.20460039377212524,0.14832502603530884,0.05399082601070404,2.1236143112182617,-26.76569175720215
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.198968768119812,2.613020658493042,0.7316488027572632,3.7781951427459717,-15.030538558959961,0.19608277082443237,0.2767006754875183,0.06609511375427246,2.1229329109191895,-26.82633399963379,0.20235544443130493,0.18821674585342407,0.05059981718659401,2.1341147422790527,-26.701427459716797
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.33484792709350586,2.8800878524780273,0.764030396938324,4.0300750732421875,-12.643073081970215,0.21260309219360352,0.2862096428871155,0.059184618294239044,2.187936544418335,-26.40403175354004,0.2107982635498047,0.2537018656730652,0.06380265206098557,2.1243395805358887,-26.800289154052734
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.2510256767272949,3.2231016159057617,0.7891725301742554,4.235724925994873,-11.689031600952148,0.19788795709609985,0.18669599294662476,0.052738189697265625,2.106411933898926,-26.928569793701172,0.19438934326171875,0.23321473598480225,0.06260187923908234,2.1000475883483887,-26.99343490600586
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.1969454288482666,2.4250199794769287,0.7624104022979736,3.731738567352295,-15.882325172424316,0.20976954698562622,0.20714443922042847,0.061313219368457794,2.172370672225952,-26.446990966796875,0.20519918203353882,0.21417689323425293,0.05465700104832649,2.1177961826324463,-26.795913696289062
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.2724781036376953,2.4732208251953125,0.8612272143363953,4.005558967590332,-12.490301132202148,0.20754921436309814,0.25354140996932983,0.07153251022100449,2.495230197906494,-24.037769317626953,0.2247409224510193,0.3228248357772827,0.07178077101707458,2.546510696411133,-23.598188400268555
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.35390257835388184,2.758885622024536,0.7640548944473267,4.138598442077637,-12.083813667297363,0.21592646837234497,0.28605538606643677,0.06034333258867264,2.4881784915924072,-24.093515396118164,0.1891741156578064,0.3502492308616638,0.07020293176174164,2.504009246826172,-23.980093002319336
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.5668363571166992,3.3826284408569336,0.8006816506385803,3.8255600929260254,-14.470346450805664,0.22943741083145142,0.2248985767364502,0.06325343251228333,2.5397040843963623,-23.609411239624023,0.2050842046737671,0.21020352840423584,0.06342461705207825,2.4325437545776367,-24.43573760986328
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.2687941789627075,2.963080406188965,0.9064973592758179,3.764277458190918,-15.041916847229004,0.20707100629806519,0.2788084149360657,0.07056350260972977,2.490865707397461,-23.974166870117188,0.19699102640151978,0.25601470470428467,0.08225949108600616,2.478105068206787,-24.1662654876709
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.40056824684143066,3.1948189735412598,0.8218181729316711,4.023114204406738,-12.717345237731934,0.21457207202911377,0.234014630317688,0.07330696284770966,2.4935107231140137,-24.00368881225586,0.20767194032669067,0.24479562044143677,0.07034602761268616,2.457125425338745,-24.224084854125977
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.2905663251876831,2.7111449241638184,0.8059841394424438,3.880703926086426,-13.906783103942871,0.2207099199295044,0.20117509365081787,0.05943499505519867,2.500251293182373,-23.940195083618164,0.21891605854034424,0.26645416021347046,0.07163495570421219,2.5108609199523926,-23.803544998168945
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.2817554473876953,2.8393635749816895,0.8119285106658936,4.119086265563965,-11.845907211303711,0.21443283557891846,0.2729172706604004,0.07096294313669205,2.5262460708618164,-23.771730422973633,0.2078162431716919,0.2700568437576294,0.07223977148532867,2.484178304672241,-24.100460052490234
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.3354724645614624,3.218827247619629,0.7766730189323425,3.5608296394348145,-17.175518035888672,0.21588480472564697,0.21686941385269165,0.06037924438714981,2.490156650543213,-24.00356101989746,0.21161532402038574,0.37010252475738525,0.07785718142986298,2.4607040882110596,-24.274085998535156
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.30565500259399414,2.2386245727539062,0.7223725914955139,3.7181479930877686,-15.31879997253418,0.2038249969482422,0.2824450731277466,0.07262533903121948,2.4527969360351562,-24.362791061401367,0.1935669183731079,0.20130658149719238,0.061959024518728256,2.4979357719421387,-24.00708770751953
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.388946533203125,3.0099964141845703,0.7455311417579651,3.9447460174560547,-13.389243125915527,0.22198700904846191,0.34596389532089233,0.07095430791378021,2.4651811122894287,-24.203102111816406,0.216844379901886,0.20747768878936768,0.07295221835374832,2.507413864135742,-23.911102294921875
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.3611382246017456,2.8624818325042725,0.8322018384933472,3.058576822280884,-21.56488609313965,0.18116140365600586,0.14666712284088135,0.035296522080898285,1.1443291902542114,-32.651893615722656,0.18129771947860718,0.1385398507118225,0.04021527245640755,1.1569246053695679,-32.62107467651367
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.3794898986816406,2.6302061080932617,0.8713560700416565,3.119119167327881,-21.554576873779297,0.17864495515823364,0.14261466264724731,0.0376591831445694,1.1867566108703613,-32.6367301940918,0.1830933690071106,0.11814028024673462,0.040704481303691864,1.1920959949493408,-32.60981750488281
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.42354846000671387,2.6928138732910156,0.9164836406707764,3.1950511932373047,-20.480302810668945,0.18501603603363037,0.19947737455368042,0.04051180183887482,1.1238378286361694,-32.65205383300781,0.18284034729003906,0.17260396480560303,0.04060759022831917,1.0953469276428223,-32.719661712646484
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.2996302843093872,2.8039472103118896,0.7017440795898438,3.1543757915496826,-20.898113250732422,0.17434269189834595,0.12473982572555542,0.04092712327837944,1.1723588705062866,-32.5589714050293,0.18406319618225098,0.17043715715408325,0.03934769332408905,1.1523834466934204,-32.59634780883789
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.4613485336303711,2.339512586593628,0.6242465376853943,2.7680559158325195,-24.096572875976562,0.1765238642692566,0.13697761297225952,0.04348936676979065,1.202435851097107,-32.56782150268555,0.17902690172195435,0.12539690732955933,0.03806249424815178,1.184441089630127,-32.61610412597656
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.2846618890762329,2.6752114295959473,0.6971231698989868,3.0018882751464844,-21.575342178344727,0.18352848291397095,0.121540367603302,0.033252570778131485,1.1444154977798462,-32.56816864013672,0.18122845888137817,0.1497102975845337,0.037497133016586304,1.1395260095596313,-32.58139419555664
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.36291491985321045,2.0226056575775146,0.6431528329849243,3.00248384475708,-22.53875160217285,0.164309561252594,0.15340393781661987,0.03721405193209648,1.146850824356079,-32.65056228637695,0.1777726411819458,0.13711678981781006,0.03453918173909187,1.1382349729537964,-32.67893600463867
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.41164374351501465,2.4495129585266113,0.7530626058578491,3.0705132484436035,-21.404027938842773,0.1785506010055542,0.13473844528198242,0.03726302459836006,1.1245739459991455,-32.670494079589844,0.17531132698059082,0.10553902387619019,0.037966400384902954,1.1232680082321167,-32.6780891418457
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.2339184284210205,2.173741340637207,0.6963163614273071,3.04189395904541,-21.937984466552734,0.1783018708229065,0.14754951000213623,0.035811781883239746,1.1606245040893555,-32.629093170166016,0.18184620141983032,0.12970852851867676,0.041750241070985794,1.185132622718811,-32.57225036621094
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.3877880573272705,1.8263940811157227,0.6394670009613037,2.843876838684082,-23.48753547668457,0.17669975757598877,0.12052732706069946,0.038048021495342255,1.1816320419311523,-32.73824691772461,0.17296528816223145,0.13991373777389526,0.04120317101478577,1.1958587169647217,-32.69196319580078
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.2801598310470581,2.660557746887207,0.7781970500946045,3.3087756633758545,-19.034915924072266,0.1839326024055481,0.12934106588363647,0.04224879667162895,1.3308104276657104,-31.48760223388672,0.1860707402229309,0.14862000942230225,0.041993170976638794,1.3355215787887573,-31.47108268737793
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.23816800117492676,3.0438244342803955,0.7672788500785828,3.2135374546051025,-19.85597801208496,0.18991202116012573,0.1560518741607666,0.04374983534216881,1.3666300773620605,-31.440271377563477,0.19019591808319092,0.15654021501541138,0.04136461019515991,1.3565481901168823,-31.449880599975586
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.2707993984222412,2.1488585472106934,0.6698040962219238,3.0491232872009277,-21.14255714416504,0.18263179063796997,0.13347768783569336,0.03794063255190849,1.3530367612838745,-31.46763038635254,0.18602269887924194,0.1385800838470459,0.04375211149454117,1.3534181118011475,-31.487916946411133
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.6910476684570312,4.8783464431762695,0.7995060086250305,3.3069005012512207,-19.72850227355957,0.17084437608718872,0.1923115849494934,0.04522029682993889,1.3639593124389648,-31.33281135559082,0.1830163598060608,0.14646798372268677,0.04174493998289108,1.3647029399871826,-31.259119033813477
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.3530721664428711,2.587247371673584,0.7380928993225098,3.096003532409668,-21.071321487426758,0.18064969778060913,0.12974292039871216,0.04588078707456589,1.305153250694275,-31.620059967041016,0.18787431716918945,0.161357581615448,0.04683955758810043,1.3485757112503052,-31.466312408447266
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.3725738525390625,2.9784340858459473,0.7512999773025513,3.324073076248169,-19.340791702270508,0.1850491762161255,0.14801955223083496,0.04319572076201439,1.3870031833648682,-31.36134910583496,0.19337362051010132,0.13420194387435913,0.04204395413398743,1.385897159576416,-31.356719970703125
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.4465634822845459,2.817082166671753,0.6738138198852539,2.9902517795562744,-21.832489013671875,0.18814527988433838,0.13904714584350586,0.039979204535484314,1.3604588508605957,-31.47561264038086,0.18732976913452148,0.16495728492736816,0.04626913368701935,1.3599551916122437,-31.479297637939453
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.3555607795715332,2.4479522705078125,0.7872718572616577,3.1657121181488037,-20.506956100463867,0.18547439575195312,0.14578509330749512,0.04968990013003349,1.35335111618042,-31.480628967285156,0.190871000289917,0.157728374004364,0.04193878173828125,1.375035285949707,-31.417327880859375
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.3752624988555908,1.9138363599777222,0.7215957641601562,3.367272138595581,-19.125507354736328,0.18721085786819458,0.16628283262252808,0.04270792752504349,1.3662264347076416,-31.40340805053711,0.19181418418884277,0.18082815408706665,0.047639284282922745,1.3589107990264893,-31.39467430114746
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.5143699645996094,2.9376745223999023,0.8240513205528259,3.248326063156128,-19.988624572753906,0.19030028581619263,0.12884438037872314,0.046977464109659195,1.3826050758361816,-31.354019165039062,0.18941587209701538,0.1527782678604126,0.04313981533050537,1.3869519233703613,-31.31654167175293
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.25123703479766846,2.774553060531616,0.6863123774528503,3.3436691761016846,-19.05311393737793,0.19720721244812012,0.20465874671936035,0.05596063286066055,1.7339158058166504,-29.240272521972656,0.19944137334823608,0.23242032527923584,0.04947886988520622,1.7446681261062622,-29.211214065551758
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.3454558849334717,3.2367935180664062,0.8332551121711731,3.473949432373047,-17.508012771606445,0.1897847056388855,0.18465584516525269,0.05337124690413475,1.7598191499710083,-29.207298278808594,0.19537949562072754,0.19474852085113525,0.05333183705806732,1.7519587278366089,-29.291946411132812
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.463919997215271,2.505969524383545,0.6986410021781921,3.2725577354431152,-19.634675979614258,0.1980108618736267,0.1749071478843689,0.05461178719997406,1.818613886833191,-28.920475006103516,0.19601672887802124,0.18611741065979004,0.047507695853710175,1.767903208732605,-29.1612548828125
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.31652534008026123,2.703792095184326,0.7359852194786072,3.699500799179077,-15.756826400756836,0.19325053691864014,0.25557941198349,0.062391117215156555,1.7472076416015625,-29.313274383544922,0.2054416537284851,0.1550500988960266,0.04301593452692032,1.7780444622039795,-29.10616683959961
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.4822157621383667,2.88828182220459,0.7230123281478882,2.9327452182769775,-22.36585235595703,0.2000732421875,0.18127703666687012,0.0459236279129982,1.7843027114868164,-29.12375259399414,0.1966862678527832,0.22813040018081665,0.05233927071094513,1.780468463897705,-29.14895248413086
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.34530675411224365,2.65128231048584,0.7789051532745361,3.6134846210479736,-16.396318435668945,0.19836574792861938,0.15844357013702393,0.04888441041111946,1.7900099754333496,-29.002180099487305,0.1826992630958557,0.2064812183380127,0.056005217134952545,1.7704843282699585,-29.108800888061523
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.457303524017334,3.0026237964630127,0.8098409175872803,3.5686705112457275,-17.145410537719727,0.18903809785842896,0.181141197681427,0.0543089359998703,1.7922700643539429,-29.06523895263672,0.18118321895599365,0.21958506107330322,0.05523870512843132,1.7723482847213745,-29.166818618774414
