,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.132554366059903,0.01433692812919618,0.0012783856632931038,0.6124536602893945,-33.30182758660326
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.1325373084026612,0.01619617581367505,0.001106318323338622,0.6038028604452269,-33.316992527230404
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.132554366059903,0.015437129735946464,0.0011498948443131457,0.6157588218141795,-33.29860304537817
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.1325373084026612,0.016878477931022817,0.0011941231974487063,0.617872176728681,-33.290627353105855
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.132554366059903,0.016912593245506424,0.0011943566620024187,0.6219665396948113,-33.28261673363568
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.1325373084026612,0.016213232874869976,0.0011239357072798857,0.6383602604400584,-33.24952563231814
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.1325373084026612,0.014311336278915121,0.0010518370251186534,0.650174848040288,-33.221603804684946
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1325373084026612,0.014345420598983805,0.00113661219350628,0.6146017889243446,-33.29733518735513
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.132554366059903,0.016614086031913722,0.0012321999359652094,0.6153670360056032,-33.30197032872938
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06314713186800847,0.012818782329559353,0.0020418935999047833,0.24373699847956026,-33.82358295804308
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.04835819966376198,0.04511725902557395,0.002679352172628357,0.2867057268024462,-33.780864502856815
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.0647505439001359,0.012469120621681373,0.0019282552068917548,0.25733647222818967,-33.812842332638446
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.04885287053168186,0.03893388390541064,0.003955250037131961,0.2617451184064412,-33.80796048926483
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.0647505439001359,0.012810217142105396,0.0020250085996063785,0.20554498588179124,-33.870701226794985
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.04991897172510995,0.02151813864707941,0.0025865017287583073,0.2162526629743934,-33.84495898513244
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.04991897172510995,0.02151813864707941,0.0027256651893204542,0.2971966700431632,-33.796934003243024
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.0647505439001359,0.01671641975641236,0.0022530485753068465,0.2657927781683644,-33.80165418538198
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.050737737484577994,0.039701490402221484,0.005495434295609986,0.3349283897213972,-33.74825839115562
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.050737737484577994,0.039701490402221484,0.005384001111072255,0.27898766087027344,-33.78880668220097
