FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7432835698127747,-0.8021321892738342,-0.8669509887695312,-0.8780384063720703,-0.8720682263374329,-0.9188437461853027,-0.6765073537826538,-0.45541882514953613,-0.13927435874938965,-0.4346364140510559,-0.7386183565855027,-0.7379275059700012,-0.8562643927335739,-0.8600341147184372,-0.8938848584890365,-0.7484671592756058,-0.8309577488134892,-0.8679086671654908,-0.8880676491483932,-0.8837623026368036,-0.7102737426757812,-0.7754160165786743,-0.8292211890220642,-0.8564550280570984,-0.8700321316719055,-0.7328013181686401,-0.7883327603340149,-0.8402910828590393,-0.8678146004676819,-0.8845070600509644,-0.7380607724189758,-0.7921534776687622,-0.8435827493667603,-0.870802640914917,-0.8877211809158325,-0.7276608347892761,-0.813488245010376,-0.8573017716407776,-0.8197816014289856,-0.432266503572464,-0.7346261739730835,-0.7895777225494385,-0.8350635170936584,-0.8881718516349792,-0.8653326034545898,-0.7265858054161072,-0.8047924041748047,-0.8730438351631165,-0.8872027397155762,-0.8237913250923157,-0.8193361759185791,-0.8133017420768738,-0.808620274066925,-0.8046123385429382,-0.8005836009979248,-0.8193361759185791,-0.8133017420768738,-0.808620274066925,-0.8046123385429382,-0.8005836009979248,-0.8776960372924805,-0.8751285076141357,-0.8730080127716064,-0.8709859848022461,-0.8690625429153442,-0.7329273819923401,-0.6670042276382446,-0.43731364607810974,-0.6383001208305359,-0.7385250926017761,-0.7780848145484924,-0.771230161190033,-0.7612083554267883,-0.7642874717712402,-0.7685028314590454,-0.7786795496940613,-0.7967034578323364,-0.7784624099731445,-0.767682671546936,-0.7227270603179932,-0.7375516891479492,-0.7948252558708191,-0.8718340396881104,-0.885409414768219,-0.8997917175292969,-0.729835033416748,-0.7831742763519287,-0.8565389513969421,-0.8519999384880066,-0.8668562173843384,-0.737799882888794,-0.7870456576347351,-0.863599419593811,-0.880034863948822,-0.8832473754882812,-0.6993058919906616,-0.6812253594398499,-0.8230400085449219,-0.8517784476280212,-0.8987642526626587,-0.7459233999252319,-0.7940711379051208,-0.858154833316803,-0.5497919321060181,-0.8947762846946716,-0.7382094860076904,-0.7742637991905212,-0.8628402352333069,-0.6575241088867188,-0.8791514039039612,
-0.7432835698127747,-0.8021321892738342,-0.8703624606132507,-0.884861409664154,-0.8899787068367004,-0.33404356241226196,0.3244972229003906,-0.7084193229675293,0.9628814458847046,-0.5914725065231323,-0.7398379749059677,-0.7427292150259018,-0.8622260183095932,-0.8604434961080552,-0.8975948917865754,-0.7509972278273622,-0.8332940060430616,-0.870586492403632,-0.8910865662954102,-0.8884639811491937,-0.7141542434692383,-0.7783210277557373,-0.833053469657898,-0.8630701303482056,-0.8776889443397522,-0.7364775538444519,-0.7918903827667236,-0.845140278339386,-0.8729981780052185,-0.8895512819290161,-0.7416431903839111,-0.7955545783042908,-0.8480643033981323,-0.8755048513412476,-0.8922749161720276,-0.7305566072463989,-0.8089562654495239,-0.8612099885940552,-0.8288196921348572,-0.462970495223999,-0.7337495684623718,-0.8042398691177368,-0.8776591420173645,-0.8919447064399719,-0.8713798522949219,-0.7317112684249878,-0.810295581817627,-0.8537551164627075,-0.8727633953094482,-0.839987576007843,-0.8193339705467224,-0.8133065700531006,-0.8086119294166565,-0.8046170473098755,-0.8005847334861755,-0.8193339705467224,-0.8133065700531006,-0.8086119294166565,-0.8046170473098755,-0.8005847334861755,-0.8776932954788208,-0.875128448009491,-0.8730161786079407,-0.8709859848022461,-0.8690708875656128,-0.7796680331230164,-0.9319742918014526,-1.2402570247650146,-0.19174885749816895,-0.7289016842842102,-0.8000850081443787,-0.7868596315383911,-0.7442124485969543,-0.7582955956459045,-0.7335349917411804,-0.7893851399421692,-0.797940194606781,-0.7843557000160217,-0.7350072860717773,-0.7425372004508972,-0.7404084801673889,-0.798730194568634,-0.8746215105056763,-0.8895303010940552,-0.9036226272583008,-0.7327854633331299,-0.7869915962219238,-0.8608415722846985,-0.8593152761459351,-0.8743202090263367,-0.7408783435821533,-0.7898818850517273,-0.8672950267791748,-0.8842617273330688,-0.8882240056991577,-0.7193081378936768,-0.6962541937828064,-0.8429479598999023,-0.8572558164596558,-0.9010194540023804,-0.7459591031074524,-0.8003020882606506,-0.8690953254699707,-0.5731828212738037,-0.8985664248466492,-0.7380039095878601,-0.7747192978858948,-0.8760902285575867,-0.6634593605995178,-0.8865155577659607,
-0.7407249212265015,-0.8055437207221985,-0.8703624606132507,-0.884861409664154,-0.894243061542511,-0.16632872819900513,-0.5651381015777588,0.030354857444763184,0.2502107620239258,0.22245919704437256,-0.7409125924110412,-0.7448358196020126,-0.8636503297090531,-0.8609978657960892,-0.8975437182188034,-0.7534578814066251,-0.8354707486932327,-0.8730411198623855,-0.8938646136697024,-0.8927608994293408,-0.7180085182189941,-0.781201958656311,-0.8373823761940002,-0.8691185116767883,-0.884113609790802,-0.7400667667388916,-0.795304536819458,-0.8497024774551392,-0.8777177333831787,-0.8938198089599609,-0.7447324991226196,-0.7985547184944153,-0.8523514270782471,-0.8798657655715942,-0.8960533738136292,-0.7342684864997864,-0.8115524649620056,-0.8631131052970886,-0.8143612742424011,-0.49912428855895996,-0.739824116230011,-0.7854765057563782,-0.867613673210144,-0.8866198658943176,-0.8620108366012573,-0.7428404092788696,-0.8228278756141663,-0.8624732494354248,-0.9016268849372864,-0.8735898733139038,-0.8193306922912598,-0.8133028149604797,-0.8086107969284058,-0.8046204447746277,-0.8005943298339844,-0.8193306922912598,-0.8133028149604797,-0.8086107969284058,-0.8046204447746277,-0.8005943298339844,-0.8776960372924805,-0.875128448009491,-0.8730113506317139,-0.8709859848022461,-0.8690711259841919,-0.9032818078994751,-0.7174698710441589,-0.7827460169792175,-0.9180991649627686,-0.673936665058136,-0.8062565922737122,-0.7875136137008667,-0.7613181471824646,-0.7483698725700378,-0.7460503578186035,-0.8261131048202515,-0.7761192321777344,-0.7853955626487732,-0.7973195910453796,-0.7321194410324097,-0.7429642677307129,-0.8023031949996948,-0.8772749304771423,-0.89304518699646,-0.9072097539901733,-0.7359085083007812,-0.7905568480491638,-0.8647249937057495,-0.8660752773284912,-0.8807248473167419,-0.7437575459480286,-0.7927297353744507,-0.8706880807876587,-0.8879650831222534,-0.8928982019424438,-0.69532710313797,-0.6932147145271301,-0.8440673351287842,-0.8303234577178955,-0.8753026723861694,-0.7595031261444092,-0.8057664632797241,-0.8677310347557068,-0.5840433835983276,-0.8879413604736328,-0.7435570955276489,-0.7781459093093872,-0.870532751083374,-0.6653083562850952,-0.8861194252967834,
-0.7407249212265015,-0.8166311383247375,-0.8712153434753418,-0.8899787068367004,-0.8968017101287842,0.4830838441848755,0.4846339225769043,0.8411774635314941,-0.7260483503341675,-0.3531569838523865,-0.7427547919750214,-0.7448955184221268,-0.867351815700531,-0.8624307060241699,-0.8982771974802017,-0.7557931712468857,-0.8375017637992741,-0.8752942260034864,-0.8964166005921719,-0.8966847401511444,-0.7217053771018982,-0.7842293977737427,-0.8417011499404907,-0.8743393421173096,-0.8893648386001587,-0.7434081435203552,-0.7985588908195496,-0.8541408181190491,-0.8816684484481812,-0.8974949717521667,-0.7477607727050781,-0.8015991449356079,-0.8564557433128357,-0.8836168050765991,-0.8997376561164856,-0.7354203462600708,-0.8206924796104431,-0.8660100698471069,-0.8372472524642944,-0.437753826379776,-0.7280518412590027,-0.7976916432380676,-0.8651351928710938,-0.9031375050544739,-0.8862668871879578,-0.7454559206962585,-0.8097557425498962,-0.8766058087348938,-0.8904908299446106,-0.8641462922096252,-0.8193316459655762,-0.8133014440536499,-0.8086050152778625,-0.8046248555183411,-0.8005928993225098,-0.8193316459655762,-0.8133014440536499,-0.8086050152778625,-0.8046248555183411,-0.8005928993225098,-0.8776975274085999,-0.875128448009491,-0.8730091452598572,-0.8709859848022461,-0.8690693974494934,-0.6029378771781921,-1.0171096324920654,-0.9090384244918823,-0.590000331401825,-0.7884144186973572,-0.7902575135231018,-0.7749274373054504,-0.7765085101127625,-0.743573009967804,-0.744159996509552,-0.8003261089324951,-0.7929815649986267,-0.7611105442047119,-0.7893438339233398,-0.7478777766227722,-0.7452991604804993,-0.8058149218559265,-0.87969970703125,-0.8961541056632996,-0.9103759527206421,-0.7386379837989807,-0.7942023873329163,-0.8682273030281067,-0.8722912669181824,-0.8864244222640991,-0.7465636730194092,-0.7955545783042908,-0.8737360239028931,-0.8912600874900818,-0.8973915576934814,-0.7002649307250977,-0.7055738568305969,-0.8303507566452026,-0.8687666654586792,-0.8945297002792358,-0.7555930018424988,-0.8138313293457031,-0.8710326552391052,-0.6080049276351929,-0.9154143929481506,-0.7462838292121887,-0.7833942174911499,-0.8657200336456299,-0.6834495067596436,-0.8903390765190125,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,0.8641709089279175,0.7432870864868164,-0.13154250383377075,0.7396758794784546,-0.7201628684997559,-0.7451684421300888,-0.7451940280199051,-0.871428564786911,-0.8624818819761276,-0.8995479917526246,-0.7579929033120152,-0.8394016027188655,-0.8773670829455966,-0.8987543766293058,-0.9002952089203404,-0.7252547740936279,-0.787290632724762,-0.8460345268249512,-0.8788390755653381,-0.8936983346939087,-0.7466461062431335,-0.8016356825828552,-0.8582061529159546,-0.8851752281188965,-0.9009295105934143,-0.7507162094116211,-0.8043226599693298,-0.8600584268569946,-0.8869051933288574,-0.9028766751289368,-0.7456828951835632,-0.8115281462669373,-0.8677176237106323,-0.8332251310348511,-0.42313680052757263,-0.7420303821563721,-0.8144594430923462,-0.8885806202888489,-0.8833410143852234,-0.8796817660331726,-0.7459259033203125,-0.8188602924346924,-0.8634311556816101,-0.888637125492096,-0.8758218884468079,-0.8193390369415283,-0.8133010268211365,-0.8086028099060059,-0.8046205639839172,-0.800594687461853,-0.8193390369415283,-0.8133010268211365,-0.8086028099060059,-0.8046205639839172,-0.800594687461853,-0.8776981830596924,-0.875128448009491,-0.8730089068412781,-0.8709859848022461,-0.8690612316131592,-0.6821004748344421,-1.1255666017532349,-0.8099653124809265,-0.947269856929779,-0.6860870122909546,-0.8048542737960815,-0.7751728892326355,-0.7584119439125061,-0.7669439911842346,-0.743696928024292,-0.8018113970756531,-0.79106205701828,-0.7480939626693726,-0.7498981952667236,-0.7531428337097168,-0.7475967407226562,-0.8089054226875305,-0.8819584846496582,-0.8987905383110046,-0.9134267568588257,-0.7414411902427673,-0.7978135347366333,-0.8716480135917664,-0.8778469562530518,-0.8913186192512512,-0.749233603477478,-0.7984591126441956,-0.876609742641449,-0.8940964341163635,-0.9014129638671875,-0.7051605582237244,-0.7090017199516296,-0.8679319024085999,-0.8674190044403076,-0.8741272687911987,-0.7674412131309509,-0.8086057305335999,-0.8809918165206909,-0.6040868163108826,-0.9052432775497437,-0.7486786246299744,-0.795322060585022,-0.8800908327102661,-0.7042211294174194,-0.9044679403305054,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,-0.6058024168014526,0.3227729797363281,0.1813652515411377,0.5889936685562134,0.15392160415649414,-0.7475138640403748,-0.7453816610574723,-0.8738422226905823,-0.8627462756633758,-0.9012111061811447,-0.760100569592133,-0.8411809269468051,-0.8792779300914901,-0.9008893977680081,-0.9036400044442701,-0.7287847995758057,-0.7902918457984924,-0.8502269983291626,-0.8826293349266052,-0.8972077369689941,-0.7494831085205078,-0.8044641613960266,-0.8618728518486023,-0.8884873986244202,-0.904096245765686,-0.7534514665603638,-0.8068273663520813,-0.8633007407188416,-0.8900967836380005,-0.9055169224739075,-0.7448531985282898,-0.8191114068031311,-0.8720986247062683,-0.8350043892860413,-0.3769422173500061,-0.7428085803985596,-0.8067476749420166,-0.8625932931900024,-0.8988045454025269,-0.8966861367225647,-0.7333321571350098,-0.8177902102470398,-0.8848777413368225,-0.8900763988494873,-0.8726365566253662,-0.8193323016166687,-0.813305675983429,-0.8086059093475342,-0.8046226501464844,-0.8006002306938171,-0.8193323016166687,-0.813305675983429,-0.8086059093475342,-0.8046226501464844,-0.8006002306938171,-0.8776960372924805,-0.875128448009491,-0.8730074763298035,-0.8709859848022461,-0.8690649271011353,-0.7454785108566284,-0.8131021857261658,-0.7144485712051392,-0.827886164188385,-1.2767424583435059,-0.7898113131523132,-0.7816535234451294,-0.7748600840568542,-0.764139711856842,-0.7456803917884827,-0.7874805331230164,-0.7865263819694519,-0.7867428660392761,-0.7557339072227478,-0.7051239609718323,-0.7497700452804565,-0.8116741180419922,-0.8839080333709717,-0.9011947512626648,-0.916258692741394,-0.7439862489700317,-0.8012203574180603,-0.8747225999832153,-0.8827497363090515,-0.8955768942832947,-0.7516984939575195,-0.8013808131217957,-0.8792119026184082,-0.8967970609664917,-0.9053159952163696,-0.7188750505447388,-0.706721842288971,-0.8137421011924744,-0.8674800395965576,-0.9084801077842712,-0.7591879367828369,-0.8137565851211548,-0.8756324648857117,-0.6331716179847717,-0.915112316608429,-0.7451483607292175,-0.7940840721130371,-0.8808363080024719,-0.7063651084899902,-0.9225150346755981,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,-0.9124768972396851,-0.8328405022621155,0.237066388130188,0.19583773612976074,0.05590212345123291,-0.7508912545442581,-0.7456545829772949,-0.8772537511587143,-0.8632494759559631,-0.9009978878498077,-0.7620998076814303,-0.8428461583137903,-0.8810402804596933,-0.9028337071136114,-0.9067390861481215,-0.7320361137390137,-0.7931099534034729,-0.8542852401733398,-0.8860135674476624,-0.9004532694816589,-0.7522501945495605,-0.8069526553153992,-0.8653753995895386,-0.8914830088615417,-0.906745970249176,-0.7558115720748901,-0.8092668056488037,-0.8664699792861938,-0.8929873704910278,-0.908024251461029,-0.7493126392364502,-0.8218640685081482,-0.8737869262695312,-0.8520188331604004,-0.3787297308444977,-0.7413973808288574,-0.8073770403862,-0.8751469254493713,-0.891715407371521,-0.8837130069732666,-0.7543379664421082,-0.8199867010116577,-0.8818552494049072,-0.9009127020835876,-0.8904498219490051,-0.8193366527557373,-0.81330406665802,-0.808607280254364,-0.8046178221702576,-0.8006029725074768,-0.8193366527557373,-0.81330406665802,-0.808607280254364,-0.8046178221702576,-0.8006029725074768,-0.8776960372924805,-0.8751285076141357,-0.8730074763298035,-0.8709859848022461,-0.8690781593322754,-0.6632081866264343,-0.7412842512130737,-0.434501051902771,-0.948167085647583,-1.0148332118988037,-0.8055354356765747,-0.7522608637809753,-0.7784949541091919,-0.7265598773956299,-0.7458602786064148,-0.7873964905738831,-0.8018370866775513,-0.7548829317092896,-0.7580070495605469,-0.7236025929450989,-0.7516704797744751,-0.8143703937530518,-0.8857304453849792,-0.9034562110900879,-0.9187808632850647,-0.7463749647140503,-0.8047468662261963,-0.8775343894958496,-0.8870933055877686,-0.8993236422538757,-0.7541736364364624,-0.8042864799499512,-0.8814688324928284,-0.8993716835975647,-0.9087775945663452,-0.719243049621582,-0.7398259043693542,-0.8387091755867004,-0.881712019443512,-0.9048128724098206,-0.7500427961349487,-0.8148550391197205,-0.8789150714874268,-0.644676923751831,-0.9076409935951233,-0.742979884147644,-0.7981693148612976,-0.8880544304847717,-0.7200236320495605,-0.8952797651290894,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,0.45220255851745605,0.5019395351409912,0.8347675800323486,-0.1968473196029663,-0.2727532982826233,-0.7549594765901566,-0.7456972271203994,-0.8783539444208145,-0.8653902065753937,-0.9010149490833282,-0.7640062166872923,-0.844401907998737,-0.8826640350545105,-0.9046007048755023,-0.9095891914663881,-0.7352362871170044,-0.7959706783294678,-0.8580042123794556,-0.8890404105186462,-0.9034164547920227,-0.7548458576202393,-0.809350848197937,-0.8685107231140137,-0.8942096829414368,-0.9092442989349365,-0.7582917809486389,-0.8113396167755127,-0.8694971203804016,-0.8955904841423035,-0.9103125333786011,-0.7486608624458313,-0.822334349155426,-0.8824402093887329,-0.8539361953735352,-0.3733333647251129,-0.7469640374183655,-0.8166083693504333,-0.8701667785644531,-0.8821980357170105,-0.8965027928352356,-0.7482849359512329,-0.8268136382102966,-0.885083019733429,-0.8891162872314453,-0.8916160464286804,-0.8193396925926208,-0.8133013844490051,-0.8086104393005371,-0.8046178221702576,-0.8005950450897217,-0.8193396925926208,-0.8133013844490051,-0.8086104393005371,-0.8046178221702576,-0.8005950450897217,-0.8776960372924805,-0.8751285076141357,-0.873010516166687,-0.8709859848022461,-0.8690788149833679,-0.5238276124000549,-0.9870677590370178,-0.6568994522094727,-0.760984480381012,-0.49914073944091797,-0.7909640669822693,-0.7777295112609863,-0.7708647847175598,-0.7519288659095764,-0.7166633605957031,-0.8017737865447998,-0.7989627122879028,-0.7653021812438965,-0.76149982213974,-0.7150247097015381,-0.7535725235939026,-0.8169134259223938,-0.887187659740448,-0.9057577848434448,-0.9210103750228882,-0.7487941980361938,-0.8080099821090698,-0.8800345659255981,-0.8908498883247375,-0.9025306701660156,-0.7563960552215576,-0.807284951210022,-0.8835436701774597,-0.9017531871795654,-0.9119342565536499,-0.7297462821006775,-0.7197312712669373,-0.8396193981170654,-0.8458690643310547,-0.8843643665313721,-0.7639393210411072,-0.8115220069885254,-0.8779085874557495,-0.6512969732284546,-0.8985146880149841,-0.7443296313285828,-0.8032944202423096,-0.8847172260284424,-0.728467583656311,-0.9093751907348633,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.8901554346084595,-0.4218745827674866,-0.7499662637710571,-0.08551579713821411,0.011503815650939941,-0.758601285815239,-0.7458848607540131,-0.8794882518053054,-0.8688443601131439,-0.9014157885313034,-0.7658411245487642,-0.8458531891461405,-0.8841579290859585,-0.9062047164285438,-0.9121808324418339,-0.7382532954216003,-0.7985661029815674,-0.8615399599075317,-0.891696572303772,-0.9061460494995117,-0.7572647333145142,-0.8115743398666382,-0.8714655637741089,-0.89670330286026,-0.9115452766418457,-0.7604573965072632,-0.8133751153945923,-0.8724586367607117,-0.8979174494743347,-0.9124969840049744,-0.7532883882522583,-0.8244754672050476,-0.8854025602340698,-0.8589399456977844,-0.3961763381958008,-0.7466226816177368,-0.7878183126449585,-0.8752799034118652,-0.8955398201942444,-0.891143262386322,-0.7467935681343079,-0.82468581199646,-0.8722147345542908,-0.8979830145835876,-0.8992033004760742,-0.8193323016166687,-0.8132998943328857,-0.8086104393005371,-0.804627537727356,-0.800599217414856,-0.8193323016166687,-0.8132998943328857,-0.8086104393005371,-0.804627537727356,-0.800599217414856,-0.8776960372924805,-0.8751285076141357,-0.873010516166687,-0.8709859848022461,-0.8690788149833679,-0.8800019025802612,-0.8728246688842773,-0.8154590129852295,-0.2282070517539978,-0.8784930109977722,-0.7805485129356384,-0.7815275192260742,-0.7895231246948242,-0.7597631812095642,-0.722602903842926,-0.808927595615387,-0.7811548709869385,-0.7762705087661743,-0.7265973687171936,-0.7369179129600525,-0.7553576231002808,-0.819617748260498,-0.888640284538269,-0.9077220559120178,-0.9230358600616455,-0.7509713172912598,-0.8113079071044922,-0.8822458386421204,-0.8941469192504883,-0.9056373238563538,-0.7585023641586304,-0.8102490901947021,-0.8854705691337585,-0.9039013385772705,-0.9147131443023682,-0.7605776786804199,-0.7506439089775085,-0.8462057709693909,-0.8791742920875549,-0.8804128170013428,-0.7660579085350037,-0.8071510195732117,-0.8794266581535339,-0.6662888526916504,-0.921541690826416,-0.7472421526908875,-0.7979432344436646,-0.8909812569618225,-0.749588668346405,-0.9239269495010376,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.1448536515235901,-0.7986334562301636,-0.8604850172996521,0.1055145263671875,0.07547473907470703,-0.759692976474762,-0.7459701478481293,-0.8807931596040726,-0.8712409436702728,-0.9017654609680176,-0.767590494750813,-0.84720706267683,-0.8855311906212648,-0.907660777941544,-0.9145158133039146,-0.7411468029022217,-0.8011521100997925,-0.8647580742835999,-0.894206702709198,-0.9087574481964111,-0.7594738006591797,-0.8137807846069336,-0.8743137717247009,-0.8988938927650452,-0.9136644005775452,-0.7625274658203125,-0.8153742551803589,-0.87519770860672,-0.8999204635620117,-0.9144344329833984,-0.7480400204658508,-0.8329275846481323,-0.8839980363845825,-0.8729874491691589,-0.37170955538749695,-0.7579320669174194,-0.8293994069099426,-0.8888007998466492,-0.9015251398086548,-0.890847384929657,-0.7720056772232056,-0.8421657681465149,-0.8956102728843689,-0.8982537984848022,-0.8774860501289368,-0.8193366527557373,-0.8133013844490051,-0.8086092472076416,-0.8046253323554993,-0.8006158471107483,-0.8193366527557373,-0.8133013844490051,-0.8086092472076416,-0.8046253323554993,-0.8006158471107483,-0.8776960372924805,-0.8751285076141357,-0.8730060458183289,-0.8709859848022461,-0.869078516960144,-0.2188703417778015,-1.2125270366668701,-0.740321695804596,-0.7718748450279236,-0.6783283352851868,-0.8086622357368469,-0.7626329660415649,-0.7698792815208435,-0.7566127181053162,-0.7506654858589172,-0.8163414001464844,-0.7875944375991821,-0.7501432299613953,-0.7750070095062256,-0.7493382096290588,-0.7568953037261963,-0.8221204280853271,-0.8898642659187317,-0.9094676375389099,-0.9247688055038452,-0.75313401222229,-0.8144281506538391,-0.8843268156051636,-0.8969952464103699,-0.9088448286056519,-0.7604823112487793,-0.8133000135421753,-0.8871689438819885,-0.905808687210083,-0.9171155691146851,-0.746552586555481,-0.7328832745552063,-0.8530255556106567,-0.8544789552688599,-0.8996200561523438,-0.7698695063591003,-0.8252307772636414,-0.8869576454162598,-0.6825361847877502,-0.9242628216743469,-0.7443379759788513,-0.8050094246864319,-0.9019601345062256,-0.7469114065170288,-0.9223568439483643,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,-0.6865856647491455,0.45365893840789795,0.14095783233642578,-0.02347177267074585,0.9063296318054199,-0.7609211260080337,-0.7459701478481293,-0.8847420018911362,-0.8715309208631515,-0.9089381635189057,-0.7692581188125232,-0.8484716184220105,-0.8867938793543999,-0.9089835826631507,-0.9166122504393073,-0.743881106376648,-0.8035352826118469,-0.8677471876144409,-0.8964551091194153,-0.9111115336418152,-0.7617063522338867,-0.8158069252967834,-0.8768573999404907,-0.9009549617767334,-0.915428638458252,-0.7645242214202881,-0.8174068927764893,-0.8776240944862366,-0.9017770290374756,-0.9160469174385071,-0.7612265944480896,-0.8244089484214783,-0.8829609155654907,-0.8774598836898804,-0.416152685880661,-0.7512385249137878,-0.8118711709976196,-0.8785848617553711,-0.9148499369621277,-0.9098734259605408,-0.7545679807662964,-0.8308277130126953,-0.8800020813941956,-0.8863815665245056,-0.9172042012214661,-0.8193396925926208,-0.8133013844490051,-0.8086092472076416,-0.8046437501907349,-0.8006126284599304,-0.8193396925926208,-0.8133013844490051,-0.8086092472076416,-0.8046437501907349,-0.8006126284599304,-0.8776960372924805,-0.8751285076141357,-0.8730060458183289,-0.8709859848022461,-0.869078516960144,-0.589285135269165,-0.7050893306732178,-0.9062144756317139,-0.9748939275741577,-0.8262987732887268,-0.7955610752105713,-0.7648860216140747,-0.7954488396644592,-0.7631469368934631,-0.7369983792304993,-0.8002362847328186,-0.7767580151557922,-0.7861148118972778,-0.7683598399162292,-0.7408983707427979,-0.7584822773933411,-0.8246268033981323,-0.8908032774925232,-0.9111025333404541,-0.926354169845581,-0.7552240490913391,-0.817412793636322,-0.8861256837844849,-0.8993755578994751,-0.9119181632995605,-0.7623565793037415,-0.8163262605667114,-0.8886879086494446,-0.9075722694396973,-0.9192665815353394,-0.7514491677284241,-0.7337965369224548,-0.8432685136795044,-0.8595064282417297,-0.8835568428039551,-0.759953498840332,-0.8206543922424316,-0.8915507197380066,-0.6883202195167542,-0.9250395894050598,-0.7459661364555359,-0.8069629669189453,-0.904000461101532,-0.7709763050079346,-0.9191174507141113,
