,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.137795070744557,0.00963288959058417,0.0002507900113869604,0.17661782448099725,-33.921306260153536
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1377955216921456,0.041699936451234265,0.0009065554312680493,0.10525598240467914,-33.93347231781479
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13779503259728676,0.012379118554644464,0.000269384527042417,0.6083436367367934,-33.50130797760298
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13779526526390873,0.023077440157912577,0.0003106344033478069,0.11112442075951401,-33.94006363979666
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13779529137212654,0.005654829560143071,0.00016542636990240055,0.14788736481406786,-33.92924568848422
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13779385636006003,0.04136328473429529,0.001454436314422294,0.4209145660330538,-33.838870191924634
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1377950190734487,0.013441893624950296,0.00022709475329617493,0.20377217749537507,-33.91437852421582
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13779512996560817,0.021992192774508368,0.0005305281476734127,0.16663001093464816,-33.92752122136973
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1377950834063717,0.022993095903395044,0.0006463030207916461,0.21370517989563706,-33.91424025510295
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10284280269508406,0.013908865202335363,0.00037097617741970894,0.2374466822170416,-33.86908107125643
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10284279131687901,0.027166232726077766,0.00072197903838636,0.2500662252649496,-33.90783746573722
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10284276604676768,0.02331085076322026,0.0006631066913976972,0.3533419181720911,-33.87377001483499
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10284280453462236,0.005661524741732649,0.00012243843576356374,0.33042177420405594,-33.867091122660625
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.1028428003234203,0.011333004063779129,0.0001796039474966239,0.24486167696172959,-33.89669461481451
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10284279545020558,0.021972597133444793,0.0006026042283602638,0.3812325971485232,-33.845808549028845
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10284280596632334,0.015326943808808835,0.0003949741168161848,0.34943521499147356,-33.880284478914824
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10284277562948807,0.0149374140612899,0.0004806723382076648,0.3132565696424032,-33.880511202529924
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10284279690418918,0.018199850991919675,0.00043518257524106967,0.27761135573503193,-33.90152354698948
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10284279090667559,0.018391659635721425,0.0004097020605455488,0.27693126777690064,-33.895627892416094
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08171321452105706,0.014022931020285512,0.0003057857659896152,0.20919447665319965,-33.89967573953302
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.0817132095975075,0.02019715160645852,0.00043803007956010954,0.215988546055879,-33.880430290209986
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08171324105049882,0.017894115629809804,0.00042347920659037425,0.16697222637111117,-33.903255987716
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08171321589717229,0.03647452839955179,0.0009622416764519918,0.19038798200395976,-33.90538956355177
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0817132214096623,0.023175789693031135,0.0006490341540107869,0.2738236012883063,-33.87840925469716
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08171323935240116,0.046141646504475275,0.001123511144018988,0.18686325684914773,-33.87544731696658
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08171321746057947,0.01598238490264947,0.0005055530178654339,0.24262772287151366,-33.85311271040581
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0817132268143772,0.01995833660309998,0.0006212418982544796,0.2632394145626682,-33.82442862416059
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0817132033136665,0.025878887571396447,0.000613806562330645,0.27059367728206557,-33.861578940304696
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08171324651742884,0.015936124788904493,0.000401282114282787,0.131559965894133,-33.9048673894196
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06768707290576037,0.04839318911341017,0.0024608518006804846,0.24737017672911102,-33.8259260837445
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06768706709689587,0.05149885307448088,0.002337073119520688,0.30107485362316994,-33.782360436203554
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06768708080675401,0.018400466896217438,0.0007641769914411366,0.30222719521297126,-33.802113854563395
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06768706294192617,0.033429852098841195,0.0014683623696133304,0.2922659025956792,-33.81552994973536
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06768706544202763,0.06663044964935416,0.0031799607076651807,0.16405846463206233,-33.87788792674002
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06768705877401748,0.05447181359983588,0.0022340009973195836,0.33304550984018794,-33.83426028230689
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06768706035660932,0.012394377410684498,0.0004712405667096528,0.3272536062345772,-33.81225450217645
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.004264392324093702,8.0,2.724467620041655,13.482991056354091,130.72005311869893
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,8.0,2.5707408428999683,12.761186973070133,117.57551202717933
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06768707227083359,0.0323584371301493,0.0010604291022772944,0.24424077206934153,-33.819763302198076
