,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.008461356163024902,6.2714314460754395,2.1068475246429443,13.991426467895508,98.1103515625
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.004640519618988037,6.208793640136719,1.8824150562286377,14.289066314697266,96.41365814208984
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.004312396049499512,6.864053726196289,2.315120220184326,14.874601364135742,105.63796997070312
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.004390358924865723,5.906161308288574,1.7833993434906006,13.899343490600586,87.45662689208984
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.009740114212036133,5.888224124908447,2.060614824295044,14.42129898071289,106.87800598144531
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0062528252601623535,5.880478382110596,2.0109145641326904,13.804945945739746,86.85385131835938
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.006880640983581543,7.079118728637695,2.5793540477752686,14.367940902709961,101.99955749511719
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.009796500205993652,6.250282287597656,2.282771587371826,13.9310941696167,92.78901672363281
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.0048531293869018555,6.443563938140869,2.2343361377716064,13.988604545593262,97.28436279296875
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.015320062637329102,6.1946587562561035,2.1488986015319824,14.948831558227539,112.17838287353516
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.005952358245849609,5.727953910827637,1.9288413524627686,13.712794303894043,90.9770278930664
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.0075435638427734375,5.748626708984375,2.1578452587127686,14.11240291595459,88.2908935546875
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.004455447196960449,6.124019622802734,2.272334575653076,15.288897514343262,116.133544921875
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.010570108890533447,6.709474086761475,2.392608404159546,15.179917335510254,109.14205169677734
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.02172553539276123,6.321846008300781,2.200470447540283,15.13869571685791,108.84346771240234
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.009995698928833008,6.180785179138184,2.226745128631592,14.766324043273926,103.6738510131836
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.044247984886169434,6.982880592346191,2.229762554168701,14.340136528015137,100.58153533935547
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.043640196323394775,6.626386642456055,1.9144940376281738,13.954710960388184,87.70220184326172
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.016269207000732422,6.526875019073486,1.8735623359680176,13.670740127563477,89.88179779052734
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004678010940551758,6.343658924102783,2.019665479660034,14.439387321472168,101.1365737915039
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.01001584529876709,7.359368324279785,2.204812526702881,14.13840389251709,94.0060043334961
