,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.1831374168395996,1.7470165491104126,0.5189920663833618,2.4627139568328857,-25.98725128173828,0.16577190160751343,0.26197975873947144,0.07129336148500443,0.9871823787689209,-32.94841003417969,0.1621449589729309,0.2326844334602356,0.07527462393045425,0.9562503695487976,-32.984703063964844
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.28102755546569824,1.7211140394210815,0.5258949995040894,2.4246833324432373,-26.18311882019043,0.1696937084197998,0.3527523875236511,0.08004142343997955,1.0378239154815674,-32.8064079284668,0.1598016619682312,0.25186628103256226,0.06884633749723434,0.9594894051551819,-32.99468994140625
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.24480533599853516,1.7058873176574707,0.5771998167037964,2.5109703540802,-25.39668846130371,0.15857040882110596,0.2492671012878418,0.07616504281759262,1.0460288524627686,-32.77605056762695,0.17332780361175537,0.27061766386032104,0.062475211918354034,1.0070436000823975,-32.86383056640625
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.2901639938354492,2.2870094776153564,0.5695334076881409,2.645263433456421,-24.92884063720703,0.17606478929519653,0.23751097917556763,0.0762367770075798,1.0358552932739258,-32.819007873535156,0.15448462963104248,0.23546725511550903,0.07712215930223465,1.0974559783935547,-32.67820739746094
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.29450488090515137,2.4406208992004395,0.607926070690155,2.7563602924346924,-24.32689666748047,0.16067147254943848,0.2762296199798584,0.07403849065303802,1.0020925998687744,-32.85301971435547,0.18065989017486572,0.22674113512039185,0.06966771185398102,0.9728447794914246,-32.92866134643555
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.16579854488372803,1.8639030456542969,0.5616359114646912,2.5292952060699463,-25.35841941833496,0.1609649658203125,0.26095050573349,0.0876096561551094,0.9979057908058167,-32.8869514465332,0.16020804643630981,0.3262431025505066,0.08819258958101273,1.012945532798767,-32.85052490234375
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.16723382472991943,1.9436980485916138,0.5660121440887451,2.42095947265625,-26.271169662475586,0.1733381152153015,0.26150834560394287,0.08029165118932724,0.961057722568512,-33.005245208740234,0.17029821872711182,0.32446497678756714,0.0733974277973175,1.002488613128662,-32.8974609375
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.3072127103805542,1.8581215143203735,0.5349395871162415,2.5257978439331055,-25.61442756652832,0.16871851682662964,0.25829261541366577,0.08108095079660416,0.9772181510925293,-32.94557571411133,0.17699378728866577,0.2962089776992798,0.07671388238668442,0.9955253601074219,-32.89491271972656
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.253808856010437,1.8885393142700195,0.5048000812530518,2.478145122528076,-26.02734375,0.15234261751174927,0.25859010219573975,0.07422132045030594,0.9805870652198792,-32.92264175415039,0.1661820411682129,0.20353060960769653,0.06586568802595139,0.9792648553848267,-32.917396545410156
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.21587860584259033,1.9658364057540894,0.5770652294158936,2.5073490142822266,-25.770442962646484,0.17180198431015015,0.23327285051345825,0.0699443593621254,0.9587612748146057,-32.98780822753906,0.17395788431167603,0.23423421382904053,0.0755268931388855,1.001446008682251,-32.904632568359375
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.288524866104126,2.4835994243621826,0.586124837398529,2.4613640308380127,-25.92387580871582,0.17758983373641968,0.24473679065704346,0.08436188846826553,1.446773648262024,-30.94852066040039,0.17499732971191406,0.27253568172454834,0.08452665060758591,1.5148590803146362,-30.62110137939453
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.22629797458648682,1.9754002094268799,0.5946576595306396,2.5298268795013428,-25.780349731445312,0.175892174243927,0.3183990716934204,0.07225757837295532,1.4143837690353394,-31.00168800354004,0.18401700258255005,0.3082878589630127,0.07403029501438141,1.4137283563613892,-31.037933349609375
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.2270946502685547,2.166478157043457,0.604060173034668,2.4611704349517822,-26.24592399597168,0.18276673555374146,0.25525206327438354,0.06909812241792679,1.359412431716919,-31.134292602539062,0.17313635349273682,0.35141223669052124,0.0739317461848259,1.4229282140731812,-30.970163345336914
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.16797053813934326,1.9676568508148193,0.5783618092536926,2.3620314598083496,-26.294973373413086,0.1678968071937561,0.2931392192840576,0.07764075696468353,1.407465934753418,-30.992685317993164,0.1728408932685852,0.2849597930908203,0.07866843789815903,1.4181082248687744,-30.95806884765625
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.16839241981506348,2.0755271911621094,0.5342487692832947,2.429126024246216,-25.909847259521484,0.1640968918800354,0.27491313219070435,0.0849434956908226,1.390190601348877,-31.096195220947266,0.1637365221977234,0.25307029485702515,0.08110453933477402,1.4027388095855713,-31.050140380859375
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.2419424057006836,2.2852988243103027,0.572003960609436,2.5477771759033203,-25.234880447387695,0.17496615648269653,0.2785314917564392,0.08163729310035706,1.4087053537368774,-31.058879852294922,0.16811645030975342,0.2910386919975281,0.07510742545127869,1.3996977806091309,-31.072362899780273
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.24252915382385254,2.538564682006836,0.5918444991111755,2.2997019290924072,-26.586925506591797,0.17924505472183228,0.2765558362007141,0.07867211848497391,1.3908567428588867,-31.0279541015625,0.17552900314331055,0.2585905194282532,0.07591172307729721,1.4579386711120605,-30.812753677368164
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.28022050857543945,1.9511102437973022,0.5906219482421875,2.2617573738098145,-26.75075340270996,0.18628758192062378,0.2935614585876465,0.07797758281230927,1.4581257104873657,-30.747817993164062,0.18014919757843018,0.2788195013999939,0.07593917846679688,1.3906499147415161,-30.988658905029297
