,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20242923723526962,0.004807413104639835,0.00012766382277088975,0.07833545936494901,-33.98023165156568
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.20242924493283487,0.00554944535515034,0.00012864063541373727,0.07271371232447468,-33.981119795932386
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.2024299065120636,0.007229794412001667,0.00012319149734698695,0.08577528228691454,-33.97648399228241
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.20243010446841003,0.006996414441477583,0.00014451035079398548,0.07161831531442811,-33.97829106630623
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.2024301023638606,0.003011285805435193,7.197491676009027e-05,0.09602228077733782,-33.97359849824397
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.20242938534115273,0.005723004508482177,0.00018438303565177527,0.08505394887979707,-33.979154443370845
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.20242976421171255,0.006126987978859688,0.00016020379931627884,0.08151658941495103,-33.97788078371585
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.2024294543357974,0.0027572483039506324,5.6906544568155456e-05,0.06976570447396627,-33.98124772500775
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.20242971402625676,0.007573762440024723,0.00012178698765160396,0.06779835555207864,-33.98088281545006
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.2024295800613891,0.006885596418655382,0.00015698612508451544,0.07376988525886165,-33.97861758333202
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.14200451912740197,0.014351049986785824,0.0002860036868581812,0.23635043868939493,-33.87635001855868
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.14200451849061357,0.008198618675677949,0.00020606806080777175,0.21216958193777105,-33.901037665233886
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.14200451367671496,0.007421259688804582,0.00017905823030833797,0.21425958066101544,-33.90345623705103
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.14200455493626896,0.007477940687426354,0.00017243984129701166,0.1902837861007814,-33.9133949854418
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.14200453224161924,0.012172078465230385,0.0002809306646636048,0.1885546307429767,-33.91558596327798
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1420046409373632,0.017263517795555572,0.0002913507987929806,0.269355119411044,-33.88797526497716
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1420045277092945,0.019946477194011436,0.0005700614053178524,0.1962925070284034,-33.898602311130205
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.14200453305517646,0.014607886199041076,0.00027288907571596313,0.21373350981229763,-33.900776407788605
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.14200455949879176,0.005367824277779931,0.00014788167604979627,0.24169948435201888,-33.88987311861385
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.14200452508499017,0.012255706581456138,0.00025829967972005994,0.22525364478965168,-33.904116162233095
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.1065398790527019,0.011648969188961189,0.0001979757173709843,0.173932595274428,-33.897616618331476
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10653987112087071,0.008787499936797616,0.00026263895731826615,0.18177079228264303,-33.89393050075251
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10653986711937113,0.011469508392323746,0.00032054235311884975,0.1556328405214713,-33.906389649110885
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10653987788789498,0.0068898872835063685,0.00022484198804984283,0.21842164912864548,-33.87567603463607
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10653987009894683,0.012621594936284453,0.0002860474857003979,0.1707336657401987,-33.897526393588166
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10653986641508117,0.021025639181623035,0.0005884847512526092,0.17872490729188764,-33.8969839918049
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10653987724597647,0.0067723271049047185,0.0002097390589175071,0.14330322016380348,-33.91340237910264
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10653988367704192,0.008987161625423568,0.0002543664743034703,0.15888075852874892,-33.89939620135082
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.1065398765683887,0.015049039317506896,0.0003453108022513983,0.15128598473115829,-33.91403404408795
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10653987543901655,0.010589036179560196,0.00022083233790888595,0.14496457723118808,-33.91616272657964
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08458269149830278,0.012241004596790006,0.00041446778897474563,0.13179475197913765,-33.90595606508439
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08458269205325086,0.016671768225869243,0.00043384918484366873,0.11310928213949224,-33.910597527919364
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08458269517330086,0.009705487760875542,0.00028760861095646144,0.1353554657421781,-33.91011694297952
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08458268986053019,0.0139065674738994,0.0004208813391171741,0.19736701107011023,-33.88566809330463
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08458269205485669,0.016971279509885306,0.000527863771533602,0.10644509675113344,-33.91463740337965
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08458269427195608,0.031858830356908285,0.0006408488711541769,0.1585852102191387,-33.903698946312346
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0845826931668916,0.02905685006813563,0.0005914168942468506,0.21912579100882587,-33.886273760693484
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08458269535591745,0.019025699531528772,0.000506448284263319,0.11843018765247809,-33.91141220606716
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08458268758208964,0.007906298074095375,0.00026550833433605723,0.14790480728157468,-33.90068978411381
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08458269473026325,0.013745175958518985,0.000350832490699317,0.12516414694564348,-33.9093711361348
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.06992473924407738,0.015934862164122876,0.0005577314462991648,0.2184529556548961,-33.87743824785318
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.06992474453634889,0.05590809298432653,0.0017032699045680048,0.5917534791903162,-33.45740787849512
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06992474792615644,0.024241842500787314,0.0006847450510501061,0.18830395993251156,-33.87213199057102
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.06992474716773023,0.03976301623404943,0.0011614884671740586,0.22053744042977552,-33.86797884141902
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06992475113183394,0.027471413985633575,0.0008903866545184808,0.2058519055991055,-33.86367124502807
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.06992472816793116,0.018304694380839592,0.0006744755244260971,0.24319210022505838,-33.857422095411145
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.06992473718209657,0.021284390059097547,0.0005545318119367836,0.2561692253406984,-33.82837058983311
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0699247482189711,0.017361246763815785,0.0006037003786505862,0.1890670013624674,-33.873735928678364
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.06992475225167771,0.02278302301890278,0.000780208072163292,0.20236513531870298,-33.86330714422112
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.06992474213143174,0.016428086084014026,0.00039207159579636387,0.2365932487351205,-33.84801134352866
