,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10707378387451172,0.2653827965259552,0.02022230438888073,0.3410836458206177,-33.84624481201172,0.05851185321807861,0.11473953723907471,0.03386750444769859,0.5234400629997253,-33.513763427734375,0.05463850498199463,0.1474483609199524,0.03955473378300667,0.526749849319458,-33.51851272583008
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11147522926330566,0.16175740957260132,0.018834179267287254,0.21019916236400604,-33.89802932739258,0.04468810558319092,0.14378362894058228,0.0417129322886467,0.5399455428123474,-33.490516662597656,0.057189226150512695,0.12576138973236084,0.03579069674015045,0.48288416862487793,-33.590599060058594
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11100482940673828,0.14225620031356812,0.02192343771457672,0.2782774269580841,-33.880069732666016,0.050573766231536865,0.19978469610214233,0.045508723706007004,0.6366190314292908,-33.400306701660156,0.05687570571899414,0.194591224193573,0.04247135668992996,0.5432982444763184,-33.539363861083984
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1095818281173706,0.13877379894256592,0.020216941833496094,0.19530326128005981,-33.89631652832031,0.05957639217376709,0.23889681696891785,0.04582001641392708,0.496226966381073,-33.55712127685547,0.07213366031646729,0.20064175128936768,0.04718237370252609,0.4856410026550293,-33.59833526611328
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11706554889678955,0.3049968183040619,0.023092234507203102,0.3304789066314697,-33.855979919433594,0.06149029731750488,0.2765313386917114,0.03793233260512352,0.5537948608398438,-33.52136993408203,0.06771588325500488,0.18802225589752197,0.04297995939850807,0.5059607028961182,-33.570518493652344
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10528349876403809,0.1378173828125,0.019694607704877853,0.2981943190097809,-33.840938568115234,0.06653892993927002,0.1560070514678955,0.0474366769194603,0.5654113292694092,-33.508602142333984,0.05612272024154663,0.2634667456150055,0.050265587866306305,0.8000551462173462,-33.30983352661133
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10586106777191162,0.22710710763931274,0.021476300433278084,0.2196042388677597,-33.87812423706055,0.06251686811447144,0.21807074546813965,0.04211702570319176,0.5231079459190369,-33.517269134521484,0.057456135749816895,0.17022448778152466,0.04386356472969055,0.48637503385543823,-33.571353912353516
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.03358274698257446,0.17306077480316162,0.030819999054074287,0.31563737988471985,-33.77949905395508,0.057092130184173584,0.23322921991348267,0.04595449939370155,0.3745860457420349,-33.732177734375,0.056791603565216064,0.17878329753875732,0.03763686120510101,0.44136276841163635,-33.66176223754883
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.05288040637969971,0.1719977855682373,0.03677697479724884,0.35958245396614075,-33.763038635253906,0.05016809701919556,0.2551470398902893,0.04799060523509979,0.4668927490711212,-33.6376838684082,0.05429309606552124,0.19399839639663696,0.04278245195746422,0.4772908389568329,-33.64883041381836
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.055964887142181396,0.20262432098388672,0.032797496765851974,0.31702476739883423,-33.79761505126953,0.05011332035064697,0.21538156270980835,0.04986599087715149,0.3552585542201996,-33.735511779785156,0.048335254192352295,0.13675493001937866,0.04339255020022392,0.4445275664329529,-33.7121467590332
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07192641496658325,0.07654702663421631,0.02390146628022194,0.25302040576934814,-33.834957122802734,0.051708996295928955,0.23305797576904297,0.046288952231407166,0.4090246260166168,-33.69580078125,0.04781806468963623,0.1820339560508728,0.046972695738077164,0.39455997943878174,-33.70771789550781
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.059694111347198486,0.2111372947692871,0.026615414768457413,0.31424853205680847,-33.83076858520508,0.056006669998168945,0.12321561574935913,0.04097819700837135,0.39197173714637756,-33.74528884887695,0.05309361219406128,0.17278951406478882,0.047041114419698715,0.46107521653175354,-33.641204833984375
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.006505012512207031,0.21731895208358765,0.040933798998594284,0.4311331510543823,-33.62556838989258,0.05119681358337402,0.19864004850387573,0.052569109946489334,0.4447019696235657,-33.70600891113281,0.04679137468338013,0.15398633480072021,0.03921330347657204,0.3756776452064514,-33.74197006225586
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.029485344886779785,0.263630211353302,0.046037424355745316,0.3807259202003479,-33.7017707824707,0.05824482440948486,0.1673222780227661,0.04476350173354149,0.37046557664871216,-33.73469161987305,0.052637457847595215,0.14665675163269043,0.043335817754268646,0.3708621859550476,-33.75562286376953
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.059280455112457275,0.16241133213043213,0.02854117378592491,0.5058693885803223,-33.71636962890625,0.04582250118255615,0.153378427028656,0.044125545769929886,0.4049226939678192,-33.7253303527832,0.0399775505065918,0.2277212142944336,0.05140604451298714,0.39659202098846436,-33.713165283203125
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.034868836402893066,0.34612077474594116,0.04466329887509346,0.4354175925254822,-33.647216796875,0.044567227363586426,0.13523709774017334,0.04207548871636391,0.460767924785614,-33.67491149902344,0.03611975908279419,0.17975282669067383,0.048525746911764145,0.400149941444397,-33.7004508972168
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.05732816457748413,0.18500173091888428,0.03418585658073425,0.3561748266220093,-33.76686096191406,0.047140538692474365,0.2253207564353943,0.04877452924847603,0.3720242381095886,-33.76044464111328,0.0490269660949707,0.13182806968688965,0.04105667769908905,0.34628722071647644,-33.75748062133789
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04432755708694458,0.1238710880279541,0.027701353654265404,0.5252700448036194,-33.76036071777344,0.051185786724090576,0.18999457359313965,0.043560680001974106,0.25954392552375793,-33.838890075683594,0.05185753107070923,0.31323572993278503,0.04442742094397545,0.257670134305954,-33.84630584716797
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.9540839195251465,4.546674728393555,0.4503379762172699,7.627708911895752,26.55544090270996,0.047493696212768555,0.18258535861968994,0.048199523240327835,0.28461751341819763,-33.8404426574707,0.043529629707336426,0.15633684396743774,0.038924556225538254,0.23804250359535217,-33.84877395629883
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.04498755931854248,0.5039153695106506,0.0983397364616394,0.6987743973731995,-33.4168586730957,0.04104447364807129,0.19857972860336304,0.04834077134728432,0.27914583683013916,-33.821754455566406,0.04605764150619507,0.26386862993240356,0.047940246760845184,0.35363996028900146,-33.8201904296875
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.021761000156402588,0.14979493618011475,0.04023023694753647,0.521603524684906,-33.7341194152832,0.051443636417388916,0.22582006454467773,0.04091173782944679,0.26180899143218994,-33.83351135253906,0.04249072074890137,0.21072572469711304,0.04474896192550659,0.2817368507385254,-33.80800247192383
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.029474616050720215,0.25667983293533325,0.04207945615053177,0.39421653747558594,-33.78354263305664,0.038240909576416016,0.13236218690872192,0.036437612026929855,0.2734619677066803,-33.84668731689453,0.03636902570724487,0.25289973616600037,0.049230437725782394,0.30255982279777527,-33.82014465332031
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.014934182167053223,0.28237879276275635,0.06124791130423546,0.4935324490070343,-33.688114166259766,0.04325217008590698,0.15442585945129395,0.04923654720187187,0.2771974205970764,-33.830745697021484,0.034765422344207764,0.17171794176101685,0.045448187738657,0.5060284733772278,-33.755859375
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.4675147533416748,6.795782089233398,0.2823249399662018,5.424238681793213,-2.9494218826293945,0.04879426956176758,0.20016396045684814,0.048349589109420776,0.308652400970459,-33.80356216430664,0.05336028337478638,0.21983522176742554,0.04171903803944588,0.30489322543144226,-33.82215881347656
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-2.017613172531128,10.880470275878906,1.1328341960906982,12.587767601013184,130.81040954589844,0.047821223735809326,0.13962560892105103,0.04118366912007332,0.26246926188468933,-33.856483459472656,0.051910400390625,0.12590253353118896,0.038062043488025665,0.36155834794044495,-33.81283950805664
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.010766744613647461,0.42195677757263184,0.05470219627022743,0.3316234052181244,-33.77328872680664,0.042681753635406494,0.16536134481430054,0.04459784924983978,0.33192646503448486,-33.78373718261719,0.04585742950439453,0.2891045808792114,0.05270840600132942,0.38383200764656067,-33.78720474243164
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.007061123847961426,0.2925516963005066,0.04586391523480415,0.321614146232605,-33.76262283325195,0.0383034348487854,0.1653868556022644,0.052129607647657394,0.2763192355632782,-33.83846664428711,0.0511167049407959,0.1652016043663025,0.041579462587833405,0.2439991533756256,-33.85333251953125
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-1.2448575496673584,7.77463436126709,0.8594432473182678,7.519301414489746,25.140483856201172,0.03930753469467163,0.32198742032051086,0.048267316073179245,0.507948637008667,-33.740177154541016,0.03529733419418335,0.16766929626464844,0.04484010860323906,0.28292563557624817,-33.82463455200195
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-1.4787976741790771,7.320247650146484,0.44779378175735474,5.307796955108643,-4.595121383666992,0.038389623165130615,0.21088743209838867,0.05227924510836601,0.6501588821411133,-33.37922668457031,0.04422175884246826,0.15195316076278687,0.049345552921295166,0.6555179953575134,-33.35689163208008
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.018498718738555908,0.26268863677978516,0.06147395819425583,0.5659273266792297,-33.70317077636719,0.034532010555267334,0.2367873191833496,0.051897142082452774,0.3001222312450409,-33.795082092285156,0.034910380840301514,0.19252121448516846,0.05085752159357071,0.4848017990589142,-33.73558807373047
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.1866140365600586,0.6776842474937439,0.07747182250022888,1.160923957824707,-33.011348724365234,0.04164254665374756,0.21002227067947388,0.044755805283784866,0.292755663394928,-33.80367660522461,0.03865158557891846,0.3629593849182129,0.04661235213279724,0.28963398933410645,-33.80706787109375
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.14146089553833008,1.441601037979126,0.13913068175315857,1.3958486318588257,-31.33655548095703,0.04612457752227783,0.19862133264541626,0.043057914823293686,0.2779567539691925,-33.80797576904297,0.0413433313369751,0.15633702278137207,0.04478593170642853,0.38784059882164,-33.77524948120117
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.04416704177856445,0.33364540338516235,0.07019718736410141,0.5432491302490234,-33.63051223754883,0.04421275854110718,0.290058970451355,0.047326069325208664,0.29384034872055054,-33.78474807739258,0.03629392385482788,0.261355996131897,0.04017334803938866,0.34565460681915283,-33.79995346069336
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-1.2395493984222412,4.796416759490967,1.1034761667251587,15.264180183410645,135.82388305664062,0.045165419578552246,0.2420269250869751,0.04526819661259651,0.3274080157279968,-33.75926208496094,0.039141297340393066,0.29060256481170654,0.052517734467983246,0.29104435443878174,-33.7820930480957
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.9597386121749878,7.508396148681641,1.4114831686019897,11.940230369567871,113.05147552490234,0.0388641357421875,0.2625872790813446,0.04392247647047043,0.4707753360271454,-33.76552200317383,0.035433053970336914,0.3142947256565094,0.04634253680706024,0.28681302070617676,-33.797786712646484
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-1.6484129428863525,6.761885166168213,0.1562991738319397,2.259625196456909,-28.395261764526367,0.03728896379470825,0.17805743217468262,0.04581431671977043,0.44179195165634155,-33.75247573852539,0.04168504476547241,0.3011166453361511,0.05263908952474594,0.3947645127773285,-33.75288009643555
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.02648937702178955,0.8399487137794495,0.08195937424898148,0.5560432076454163,-33.412776947021484,0.044909000396728516,0.4605991244316101,0.05028354004025459,0.33762168884277344,-33.76126480102539,0.039124369621276855,0.2732177972793579,0.04790281876921654,0.4049501121044159,-33.75615310668945
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18934738636016846,0.10389965772628784,0.02054416947066784,0.29652082920074463,-33.893798828125,0.14920639991760254,0.20797020196914673,0.04524501785635948,0.34021663665771484,-33.803890228271484,0.12196075916290283,0.1747637391090393,0.040581513196229935,0.38953548669815063,-33.734214782714844
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19401782751083374,0.17740747332572937,0.022818388417363167,0.4909219443798065,-33.778648376464844,0.12009066343307495,0.16203179955482483,0.03950265422463417,0.43616652488708496,-33.691497802734375,0.15779399871826172,0.1737154722213745,0.043527211993932724,0.342189222574234,-33.83462142944336
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.19827622175216675,0.20915770530700684,0.026569601148366928,0.639204204082489,-33.63720703125,0.12096917629241943,0.15144073963165283,0.03557416424155235,0.46454814076423645,-33.6530647277832,0.15778058767318726,0.19188696146011353,0.038107942789793015,0.2577052414417267,-33.87883377075195
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.19126027822494507,0.12356549501419067,0.018527094274759293,0.2270512580871582,-33.920562744140625,0.08614438772201538,0.13478505611419678,0.04051974043250084,0.6229466795921326,-33.341304779052734,0.18100100755691528,0.1448129415512085,0.04482841491699219,0.2093290388584137,-33.91164016723633
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19305986166000366,0.08922982215881348,0.016250940039753914,0.15495677292346954,-33.95321273803711,0.17020398378372192,0.23767733573913574,0.044636521488428116,0.31939244270324707,-33.86003112792969,0.16132909059524536,0.18405979871749878,0.04586639627814293,0.31277140974998474,-33.8305549621582
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1955181360244751,0.07514911890029907,0.01617458090186119,0.15276256203651428,-33.95867156982422,0.17428702116012573,0.17221128940582275,0.04468821734189987,0.19730478525161743,-33.923282623291016,0.17974644899368286,0.1785072684288025,0.038533031940460205,0.19676543772220612,-33.928443908691406
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.19403111934661865,0.15732663869857788,0.02238425984978676,0.24821732938289642,-33.90985107421875,0.15595710277557373,0.17121422290802002,0.04116418585181236,0.2830982208251953,-33.85688781738281,0.10541176795959473,0.1620236039161682,0.045170027762651443,0.44785407185554504,-33.66169738769531
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19468384981155396,0.16215825080871582,0.018542632460594177,0.18673072755336761,-33.940670013427734,0.12089419364929199,0.12236630916595459,0.04126984253525734,0.5644278526306152,-33.46862030029297,0.11614853143692017,0.16070300340652466,0.040801823139190674,0.4625151753425598,-33.66126251220703
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18979287147521973,0.1483646035194397,0.0266568586230278,0.6088156700134277,-33.692955017089844,0.15502923727035522,0.18254786729812622,0.04958771914243698,0.30648767948150635,-33.86272048950195,0.0930139422416687,0.14864695072174072,0.03935926780104637,0.6016683578491211,-33.38175582885742
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18962585926055908,0.14635896682739258,0.01999199390411377,0.29199108481407166,-33.87961959838867,0.06216108798980713,0.13743698596954346,0.0425153449177742,0.8384617567062378,-32.831180572509766,0.17917615175247192,0.14985620975494385,0.04170119762420654,0.2329694926738739,-33.902587890625
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.1139799952507019,0.15725722908973694,0.01868417114019394,0.34575557708740234,-33.83599853515625,0.06550514698028564,0.22282618284225464,0.04738197848200798,0.5081453919410706,-33.53200912475586,0.06431537866592407,0.28664857149124146,0.04501110687851906,0.5732423067092896,-33.48923873901367
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.11706340312957764,0.1791260838508606,0.02141321264207363,0.4055226445198059,-33.82634735107422,0.056710124015808105,0.16992050409317017,0.04070086032152176,0.5664172172546387,-33.459842681884766,0.06030362844467163,0.18044084310531616,0.04711199924349785,0.552253007888794,-33.45513916015625
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1055375337600708,0.07781410217285156,0.01601758599281311,0.2217838168144226,-33.8917236328125,0.05680346488952637,0.1467786431312561,0.04248169809579849,0.5387217998504639,-33.50477981567383,0.06121307611465454,0.2240118384361267,0.04343041405081749,0.5545571446418762,-33.468299865722656
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10481643676757812,0.1821923851966858,0.016944967210292816,0.188968226313591,-33.88858413696289,0.057647883892059326,0.2678140103816986,0.041863687336444855,0.5517914295196533,-33.49225997924805,0.05828499794006348,0.14422953128814697,0.043961890041828156,0.4998769462108612,-33.54372024536133
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10804367065429688,0.12282639741897583,0.014673863537609577,0.20257864892482758,-33.90046691894531,0.05223524570465088,0.1388002634048462,0.04478761553764343,0.6216292381286621,-33.450218200683594,0.056670546531677246,0.17282384634017944,0.041444193571805954,0.5134598612785339,-33.55535125732422
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10751456022262573,0.10113006830215454,0.017271781340241432,0.29898250102996826,-33.84962463378906,0.06716173887252808,0.2525680661201477,0.03865644335746765,0.549414873123169,-33.53593826293945,0.059402644634246826,0.1670888066291809,0.03944971784949303,0.5632838606834412,-33.46318435668945
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10671168565750122,0.10447275638580322,0.01809057407081127,0.1982407569885254,-33.883113861083984,0.05573159456253052,0.14431428909301758,0.03808565437793732,0.5523586869239807,-33.451473236083984,0.06621474027633667,0.1835184097290039,0.03912709280848503,0.48278212547302246,-33.56718063354492
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11301165819168091,0.156083881855011,0.01748775504529476,0.2655511498451233,-33.87847137451172,0.07080471515655518,0.16148334741592407,0.043899908661842346,0.4634530544281006,-33.604270935058594,0.06607067584991455,0.1532028317451477,0.03498109430074692,0.561349093914032,-33.485103607177734
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1057237982749939,0.17527371644973755,0.022088568657636642,0.22133372724056244,-33.870460510253906,0.0615839958190918,0.175744891166687,0.04117034748196602,0.5732734799385071,-33.47865295410156,0.05248135328292847,0.2177334427833557,0.04473923146724701,0.5498924851417542,-33.485267639160156
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10390150547027588,0.21225249767303467,0.017728794366121292,0.1648382693529129,-33.90720748901367,0.0597611665725708,0.18695956468582153,0.049657825380563736,0.5839822888374329,-33.420509338378906,0.0636669397354126,0.14759615063667297,0.03879031911492348,0.5343075394630432,-33.496612548828125
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0657954216003418,0.22144895792007446,0.02430536597967148,0.27440452575683594,-33.83070755004883,0.05058330297470093,0.24469619989395142,0.045139625668525696,0.39687255024909973,-33.718624114990234,0.04852193593978882,0.2187526524066925,0.042248670011758804,0.3692362308502197,-33.74348449707031
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.029047012329101562,0.15961754322052002,0.04023953154683113,0.5136547684669495,-33.652427673339844,0.056413471698760986,0.2897437810897827,0.046079833060503006,0.44532427191734314,-33.65052795410156,0.050925254821777344,0.17537933588027954,0.04724153131246567,0.4149543046951294,-33.72699737548828
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.058474719524383545,0.11574023962020874,0.03330938145518303,0.25925442576408386,-33.82556915283203,0.04884439706802368,0.1858811378479004,0.041121210902929306,0.3903122544288635,-33.7076416015625,0.04303032159805298,0.1452961564064026,0.03894314542412758,0.38450151681900024,-33.71391296386719
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08944088220596313,0.1378040313720703,0.022909363731741905,0.22910939157009125,-33.862281799316406,0.05554014444351196,0.3042915165424347,0.045966122299432755,0.4130713641643524,-33.692413330078125,0.05153381824493408,0.25264298915863037,0.04659854620695114,0.40640148520469666,-33.695648193359375
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.056590497493743896,0.15582752227783203,0.02967783808708191,0.32801705598831177,-33.80982208251953,0.05069988965988159,0.24855536222457886,0.044168125838041306,0.41386526823043823,-33.717227935791016,0.05059713125228882,0.1634587049484253,0.04007323086261749,0.3921677768230438,-33.704654693603516
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.0350911021232605,0.10693800449371338,0.028854135423898697,0.3206213414669037,-33.77445602416992,0.040754497051239014,0.155986487865448,0.03972746059298515,0.3804061710834503,-33.7086067199707,0.05405592918395996,0.12788277864456177,0.03813154995441437,0.36753949522972107,-33.74443435668945
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.03789252042770386,0.1560782790184021,0.031976792961359024,0.33763042092323303,-33.75960922241211,0.045803189277648926,0.1364978551864624,0.03395790606737137,0.439154714345932,-33.65019226074219,0.035342633724212646,0.13716870546340942,0.03717924654483795,0.37550416588783264,-33.73940658569336
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08081430196762085,0.112232506275177,0.02079741097986698,0.3792960047721863,-33.80430221557617,0.06100362539291382,0.15890681743621826,0.03795270249247551,0.5476542711257935,-33.65523910522461,0.047625064849853516,0.1897273063659668,0.05027066171169281,0.5035812258720398,-33.65437316894531
