,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.22717270619452368,0.020648177266121004,0.001958404818519214,0.26504195232168637,-33.87102255741206
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.22708741910040753,0.009833732247352622,0.0016678677947143295,0.2479688805754926,-33.88552134820092
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.22730063743174445,0.01651169836521149,0.0020793463639874063,0.26181178371639235,-33.87309474100214
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.2273432821708955,0.02020470976829547,0.002127348327897272,0.2763501308381119,-33.85839797792303
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.2271044761616029,0.018507381677627444,0.0020922991209994133,0.28826833857705825,-33.85315123572
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.22707888907969365,0.015121519565582275,0.0019197681888204925,0.26290000522146684,-33.87490833337657
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.20608953721106427,0.021918994784354995,0.002023697342377508,0.13793080156471932,-33.962253504193285
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.2273432821708955,0.021023473739623766,0.002045975511517001,0.26783780252257866,-33.86897125036215
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.22707888907969365,0.025373164415359528,0.002350867227778385,0.2642242516148011,-33.87041618497567
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.22717270619452368,0.019633272886276254,0.0018705524186618902,0.26033873531128576,-33.87288031827227
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.24368442899763954,0.015326235294342183,0.0010262511890442635,1.3298826478617263,-30.999121149960587
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.24368442899763954,0.019948812425136575,0.0009639394267009283,1.3273828341627034,-31.034055765910843
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.24368442899763954,0.019019196629524338,0.0009047044235500447,1.3276454926494674,-31.022382651494663
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.24368442899763954,0.017057604789733838,0.0011062257293143714,1.3172001479002131,-31.057096687152704
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.24368442899763954,0.010055415630340625,0.0007095669413524823,1.3139137922764645,-31.070719029131695
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.24368442899763954,0.017219642400741697,0.0011460272682820615,1.3273339980263088,-31.02985902257616
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.24368442899763954,0.012938154935836721,0.0009598852734748182,1.32285570561668,-31.03532148563654
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.24368442899763954,0.014473329782485944,0.0011354472988941615,1.323633954774927,-31.03685494637813
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.24213218516886603,0.015437088012695166,0.0011121911022181036,1.3161668640084874,-31.068104885527422
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.24368442899763954,0.024656725525856293,0.001100680233676581,1.3246141399050237,-31.04187343409296
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09871217257559672,0.03982085585594164,0.0017153365116953133,0.1525895173019858,-33.903621386192604
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09988914675295724,0.021671642959118054,0.0016397149152443267,0.13836622558526349,-33.90825617910277
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09871217257559672,0.017176975011825468,0.0015170312966805255,0.11269450977590373,-33.917756590337895
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09914710051596531,0.02013646423816673,0.0017890854578852097,0.17206496174807442,-33.89418696109563
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09871217257559672,0.01632407069206232,0.0014479618984493355,0.14697015135304833,-33.90503980335339
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09266523427546391,0.013970109224319405,0.0017067366561603066,0.13467780372226812,-33.910367154668705
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09871217257559672,0.018490400910377458,0.0016832258219275846,0.09590757496281277,-33.924549138639236
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09727933771193398,0.020776147842407333,0.001765833063855213,0.13198832576390715,-33.907868931524064
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09266523427546391,0.012963759303092903,0.0016275541476213184,0.1615281148765694,-33.91070345837586
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09004690355837719,0.013185504674911308,0.0014885305446353833,0.1073526449402747,-33.92515962994401
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.12904050714552773,0.0162558603286741,0.001227119893975592,0.5785465563090214,-33.37697942174054
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.12902344948828592,0.013978684544563413,0.0011559989217851969,0.5842632829154897,-33.37839371684446
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.12904050714552773,0.012767594456672637,0.001067681136678488,0.5759680311352253,-33.3785905157506
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.12902344948828592,0.013978684544563413,0.0012284234345284958,0.5858911262950198,-33.36125218009584
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.12904050714552773,0.01164179265499099,0.0012392359027445655,0.5764165066307707,-33.3792885449463
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.12904050714552773,0.012767594456672637,0.0009961883683022288,0.5861385761114427,-33.36427961635289
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.12904050714552773,0.012596990466117841,0.0009152816260447309,0.6196121497732572,-33.33540149613056
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.12902344948828592,0.013441367149353067,0.0011092539139784228,0.5761808588537024,-33.37777371461755
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.12902344948828592,0.013978684544563413,0.0012870998558450837,0.5866493348324768,-33.366642561119505
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.12902344948828592,0.020076750516891395,0.0011599603279040741,0.5784738276636436,-33.37731514435069
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04799999243796238,0.044844328165054126,0.004688127495226322,0.28948235737572753,-33.8384972803245
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.036400839753750636,0.048673790693282926,0.006514547047067842,0.595766131922291,-33.40772636562019
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.047982935972813445,0.03940299808979053,0.006904168832497529,0.26953086478583765,-33.83019478180709
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.048289971418980504,0.08292540490627287,0.005898376087673398,0.22746350100530777,-33.84076742773419
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.036400839753750636,0.048673790693282926,0.006283990213128373,0.2720163833159021,-33.81830841198751
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03339871472895517,0.057407258749008205,0.005635523577856914,0.331278661404223,-33.785224204400684
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03778250939429173,0.05304905593395226,0.007405780527761087,0.29869642346757247,-33.7839307118189
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.048460547395352216,0.03118975937366475,0.004700477461997273,0.2791097875887363,-33.82037307709683
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.052119404144886805,0.03688702285289769,0.005596933299726475,0.24984185657538507,-33.82997250468176
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.036400839753750636,0.048673790693282926,0.006313351435088051,0.28611237510910437,-33.80139012912263
