,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11109048128128052,0.08724576234817505,0.019814597442746162,0.2496442198753357,-33.88618087768555,0.12196987867355347,0.07472610473632812,0.02052917331457138,0.15970830619335175,-33.91222381591797,0.12183517217636108,0.06281191110610962,0.01726124994456768,0.14578142762184143,-33.9201545715332
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11573213338851929,0.0867728590965271,0.020697863772511482,0.2700774669647217,-33.89613723754883,0.1203508973121643,0.06893396377563477,0.018643073737621307,0.1771380454301834,-33.91561508178711,0.11846405267715454,0.09171855449676514,0.020545456558465958,0.15997076034545898,-33.921573638916016
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07254993915557861,0.07815033197402954,0.022085001692175865,0.3112269341945648,-33.866851806640625,0.0904228687286377,0.0692070722579956,0.020749356597661972,0.34904566407203674,-33.85129165649414,0.08706045150756836,0.08319234848022461,0.021311059594154358,0.2087203860282898,-33.88003921508789
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07825195789337158,0.1253131628036499,0.024501033127307892,0.2769108712673187,-33.872249603271484,0.08559530973434448,0.12755101919174194,0.025051668286323547,0.21347787976264954,-33.884857177734375,0.08565926551818848,0.08038568496704102,0.02413984201848507,0.2129291594028473,-33.87507629394531
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08070456981658936,0.09426009654998779,0.024463986977934837,0.3053205907344818,-33.86602783203125,0.08681315183639526,0.09633731842041016,0.025118816643953323,0.20493453741073608,-33.88511657714844,0.08145254850387573,0.09949839115142822,0.025299780070781708,0.3037932515144348,-33.862064361572266
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08348745107650757,0.0792074203491211,0.028499342501163483,0.20463690161705017,-33.87647247314453,0.0802122950553894,0.07470905780792236,0.021766871213912964,0.23050439357757568,-33.86317825317383,0.0656629204750061,0.12620019912719727,0.029173729941248894,0.594281017780304,-33.74080276489258
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08231461048126221,0.10570305585861206,0.024381885305047035,0.20028045773506165,-33.887855529785156,0.08881670236587524,0.08200472593307495,0.026547759771347046,0.32561275362968445,-33.845008850097656,0.08326858282089233,0.0855867862701416,0.02409624680876732,0.5043340921401978,-33.80446243286133
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07780545949935913,0.07197940349578857,0.02140083909034729,0.3242835998535156,-33.8637809753418,0.07968801259994507,0.08843004703521729,0.024189447984099388,0.22241327166557312,-33.87037658691406,0.09285777807235718,0.06988298892974854,0.01790405996143818,0.27455511689186096,-33.85610580444336
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.0717153549194336,0.09353405237197876,0.026461366564035416,0.249834343791008,-33.882423400878906,0.08181387186050415,0.10158121585845947,0.024943433701992035,0.32199496030807495,-33.85012435913086,0.08379620313644409,0.09295034408569336,0.024396736174821854,0.17490816116333008,-33.89813232421875
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08524692058563232,0.07526880502700806,0.022449271753430367,0.3547818064689636,-33.835453033447266,0.0818520188331604,0.10179275274276733,0.027657924219965935,0.3160993158817291,-33.85700988769531,0.08583909273147583,0.07655024528503418,0.023500163108110428,0.2666059136390686,-33.86506271362305
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07444125413894653,0.07924777269363403,0.02368718758225441,0.2791977822780609,-33.86570358276367,0.07834219932556152,0.0947083830833435,0.02560843527317047,0.3470603823661804,-33.85965347290039,0.08813410997390747,0.1410200297832489,0.025973735377192497,0.1838884800672531,-33.894126892089844
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0819968581199646,0.11984854936599731,0.023507682606577873,0.2345629185438156,-33.8952522277832,0.08015787601470947,0.10273343324661255,0.02436334826052189,0.2335984706878662,-33.89075469970703,0.08276617527008057,0.08078175783157349,0.021525554358959198,0.39344534277915955,-33.84775161743164
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.05847012996673584,0.13655167818069458,0.033110570162534714,0.35842567682266235,-33.825340270996094,0.05101323127746582,0.15531998872756958,0.02956410124897957,0.2676609754562378,-33.85544204711914,0.06332129240036011,0.08693671226501465,0.025826971977949142,0.1905875951051712,-33.88288116455078
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.056813836097717285,0.1292058825492859,0.03148375824093819,0.22520890831947327,-33.86471176147461,0.0591965913772583,0.09864223003387451,0.026451140642166138,0.3035990297794342,-33.8429069519043,0.05541336536407471,0.09837687015533447,0.0307626873254776,0.19882236421108246,-33.871089935302734
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.05871337652206421,0.0853232741355896,0.029790721833705902,0.2612996995449066,-33.85787582397461,0.057646989822387695,0.09974014759063721,0.033610183745622635,0.22028835117816925,-33.86707305908203,0.058370232582092285,0.11818498373031616,0.03079928644001484,0.2658167779445648,-33.856117248535156
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.054974138736724854,0.12229394912719727,0.03055153787136078,0.25184935331344604,-33.84513854980469,0.06414151191711426,0.13023483753204346,0.02537083439528942,0.24587208032608032,-33.851806640625,0.057085275650024414,0.09002989530563354,0.02883329428732395,0.33524784445762634,-33.809410095214844
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.05197709798812866,0.12914299964904785,0.02732587233185768,0.261461079120636,-33.87298583984375,0.05743783712387085,0.12043493986129761,0.026154402643442154,0.24149197340011597,-33.86388397216797,0.05768299102783203,0.13529253005981445,0.0321364589035511,0.17587000131607056,-33.88689041137695
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.043261945247650146,0.1104695200920105,0.03296414762735367,0.1941801756620407,-33.875709533691406,0.05118840932846069,0.15335845947265625,0.03387890383601189,0.39236176013946533,-33.80279541015625,0.06150001287460327,0.12253892421722412,0.028266562148928642,0.24213118851184845,-33.859745025634766
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.05761915445327759,0.10179513692855835,0.0322834812104702,0.40651583671569824,-33.830963134765625,0.06083178520202637,0.09061217308044434,0.02586507983505726,0.285178542137146,-33.84800338745117,0.06258600950241089,0.13210630416870117,0.029230725020170212,0.2903486490249634,-33.829952239990234
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05156809091567993,0.09638506174087524,0.027933277189731598,0.3233080208301544,-33.85063934326172,0.06056654453277588,0.1157122254371643,0.03162666782736778,0.33594706654548645,-33.828433990478516,0.0611417293548584,0.10246288776397705,0.031228680163621902,0.26388388872146606,-33.85665512084961
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05229562520980835,0.10997045040130615,0.028151318430900574,0.18595832586288452,-33.880001068115234,0.057062745094299316,0.09420126676559448,0.028811493888497353,0.25299564003944397,-33.85397720336914,0.06595796346664429,0.1695045828819275,0.03319910541176796,0.5959838032722473,-33.75028991699219
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0607990026473999,0.09811955690383911,0.031226521357893944,0.20731014013290405,-33.871681213378906,0.05709505081176758,0.10919046401977539,0.0272957943379879,0.26130974292755127,-33.846439361572266,0.059472501277923584,0.1016392707824707,0.028979193419218063,0.4206846356391907,-33.8113899230957
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03849387168884277,0.13574093580245972,0.03579780459403992,0.4182863235473633,-33.78015899658203,0.050352632999420166,0.2028580904006958,0.03456933796405792,0.3052850365638733,-33.82084274291992,0.04531317949295044,0.12044084072113037,0.03266224265098572,0.27159300446510315,-33.83100509643555
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03944176435470581,0.11885178089141846,0.03208739310503006,0.6165615916252136,-33.46138381958008,0.04022926092147827,0.13556671142578125,0.03271207958459854,0.6445599794387817,-33.396080017089844,0.05102020502090454,0.14830029010772705,0.031070038676261902,0.6457515358924866,-33.36782455444336
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.042961299419403076,0.1451200246810913,0.034040797501802444,0.3029908835887909,-33.82477951049805,0.04792732000350952,0.20934981107711792,0.029505031183362007,0.29163825511932373,-33.82483673095703,0.040383338928222656,0.15474307537078857,0.031117649748921394,0.24429938197135925,-33.838829040527344
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.035007476806640625,0.1640228033065796,0.039852075278759,0.24008898437023163,-33.82969665527344,0.046777546405792236,0.16032397747039795,0.03399313986301422,0.2625565230846405,-33.82871627807617,0.042477190494537354,0.1924547255039215,0.03223932906985283,0.4778028726577759,-33.75897979736328
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04127538204193115,0.10596764087677002,0.03329261392354965,0.2968711256980896,-33.81890106201172,0.04725736379623413,0.14997363090515137,0.02735164761543274,0.32324087619781494,-33.80691146850586,0.045829951763153076,0.143954336643219,0.03431032598018646,0.3454027771949768,-33.800987243652344
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04220682382583618,0.14145588874816895,0.036514196544885635,0.37675487995147705,-33.789894104003906,0.047294020652770996,0.17614102363586426,0.02862459048628807,0.2486657351255417,-33.826053619384766,0.05128622055053711,0.1487249732017517,0.032279424369335175,0.2823733389377594,-33.813236236572266
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.04441487789154053,0.13468098640441895,0.03293672949075699,0.2947913408279419,-33.8189582824707,0.044824957847595215,0.20775020122528076,0.03598078712821007,0.40224188566207886,-33.739017486572266,0.048424482345581055,0.11620265245437622,0.027526235207915306,0.3818266987800598,-33.769222259521484
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.037459492683410645,0.13620245456695557,0.0329459011554718,0.4262601435184479,-33.790557861328125,0.050284504890441895,0.13767719268798828,0.03211437538266182,0.2882094979286194,-33.82917022705078,0.048918068408966064,0.19975531101226807,0.0298773180693388,0.24150827527046204,-33.834716796875
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.039931297302246094,0.13436782360076904,0.035831011831760406,0.3968864381313324,-33.77669143676758,0.04679292440414429,0.11165577173233032,0.03185349702835083,0.3438919484615326,-33.80595016479492,0.04929560422897339,0.10066556930541992,0.02994980290532112,0.30123370885849,-33.809967041015625
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04683279991149902,0.16827934980392456,0.03569187596440315,0.5902787446975708,-33.72195053100586,0.050920963287353516,0.14130708575248718,0.03499840945005417,0.441463440656662,-33.765106201171875,0.050890207290649414,0.13971954584121704,0.03817259520292282,0.46331787109375,-33.75963592529297
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18925708532333374,0.09531265497207642,0.019814305007457733,0.20272088050842285,-33.942378997802734,0.19685280323028564,0.09432327747344971,0.01821768470108509,0.22247911989688873,-33.93351364135742,0.20025712251663208,0.06466233730316162,0.016812125220894814,0.20533405244350433,-33.94326400756836
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.19273579120635986,0.06076943874359131,0.017253730446100235,0.18370188772678375,-33.95090866088867,0.19418799877166748,0.07114750146865845,0.01914369873702526,0.26034900546073914,-33.925357818603516,0.1974499225616455,0.05548149347305298,0.016658110544085503,0.22855807840824127,-33.92738723754883
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.19162535667419434,0.07124346494674683,0.018904009833931923,0.14679908752441406,-33.95321273803711,0.19607210159301758,0.0656704306602478,0.019239678978919983,0.19202829897403717,-33.94660568237305,0.1997140645980835,0.09994122385978699,0.01874280907213688,0.1284479796886444,-33.96200180053711
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1885545253753662,0.08143681287765503,0.014306200668215752,0.22049355506896973,-33.92493438720703,0.19789564609527588,0.07204681634902954,0.015176588669419289,0.19695186614990234,-33.943016052246094,0.1987607479095459,0.05585122108459473,0.014752179384231567,0.2163652628660202,-33.92910385131836
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19030612707138062,0.09024113416671753,0.017932511866092682,0.145098015666008,-33.95417404174805,0.19974756240844727,0.09195899963378906,0.017519483342766762,0.17594096064567566,-33.9459114074707,0.1986912488937378,0.07344293594360352,0.017307225614786148,0.2503553032875061,-33.91416549682617
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.19170433282852173,0.04719054698944092,0.015219200402498245,0.13933616876602173,-33.96445083618164,0.19450223445892334,0.08246344327926636,0.016776923090219498,0.14435221254825592,-33.96238327026367,0.19686007499694824,0.06684178113937378,0.017712902277708054,0.2025783509016037,-33.93778610229492
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18355506658554077,0.06474542617797852,0.01936362311244011,0.12566180527210236,-33.96251678466797,0.19711053371429443,0.0719028115272522,0.017391841858625412,0.2883496582508087,-33.91053771972656,0.20170611143112183,0.07146620750427246,0.015602252446115017,0.1960444450378418,-33.94182586669922
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19163918495178223,0.06833350658416748,0.01660878024995327,0.13538172841072083,-33.96415710449219,0.1964637041091919,0.07123643159866333,0.01664615236222744,0.22620193660259247,-33.92559051513672,0.19693505764007568,0.05689495801925659,0.016243895515799522,0.22943784296512604,-33.93775177001953
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.19134962558746338,0.055594563484191895,0.015317392535507679,0.22970399260520935,-33.929317474365234,0.19981861114501953,0.09129363298416138,0.015684155747294426,0.1869083195924759,-33.94219207763672,0.1941981315612793,0.08942455053329468,0.021183250471949577,0.1370593160390854,-33.959896087646484
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1854724884033203,0.056931495666503906,0.0150148905813694,0.18799419701099396,-33.950626373291016,0.19991260766983032,0.06629574298858643,0.017286667600274086,0.14264990389347076,-33.95780944824219,0.19289451837539673,0.08822929859161377,0.020052803680300713,0.19631129503250122,-33.94457244873047
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.11784148216247559,0.06778931617736816,0.02168692834675312,0.42988017201423645,-33.83115768432617,0.11244750022888184,0.10159128904342651,0.021028757095336914,0.251600056886673,-33.88533401489258,0.11792999505996704,0.07418304681777954,0.0213535875082016,0.2329198122024536,-33.88990783691406
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10963726043701172,0.07506054639816284,0.022128483280539513,0.34457728266716003,-33.870033264160156,0.12083745002746582,0.07980406284332275,0.018740493804216385,0.2679519057273865,-33.89998245239258,0.11627775430679321,0.09584635496139526,0.020046798512339592,0.1929319202899933,-33.91058349609375
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.11698681116104126,0.08913099765777588,0.02065678872168064,0.35212716460227966,-33.87729263305664,0.1161455512046814,0.06693446636199951,0.02072082832455635,0.21340420842170715,-33.91445541381836,0.12139183282852173,0.08600091934204102,0.016902737319469452,0.2136065810918808,-33.917503356933594
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.11672466993331909,0.06374728679656982,0.017731808125972748,0.2631101608276367,-33.90013122558594,0.12491470575332642,0.07475405931472778,0.01900550350546837,0.2911005914211273,-33.893985748291016,0.11702960729598999,0.09415888786315918,0.022858792915940285,0.27808988094329834,-33.894073486328125
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11395859718322754,0.08153194189071655,0.02016383595764637,0.31598636507987976,-33.87552261352539,0.11214929819107056,0.060247719287872314,0.019009718671441078,0.1171838790178299,-33.93414306640625,0.12053108215332031,0.09786278009414673,0.024860277771949768,0.15588147938251495,-33.92253494262695
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.11804443597793579,0.0999329686164856,0.01979512721300125,0.28314492106437683,-33.88349914550781,0.11828500032424927,0.06718069314956665,0.01938697323203087,0.18602631986141205,-33.91318130493164,0.1172109842300415,0.09856182336807251,0.018694322556257248,0.14787894487380981,-33.918609619140625
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10975503921508789,0.07643663883209229,0.019126610830426216,0.3296755850315094,-33.8653564453125,0.1170276403427124,0.1255892515182495,0.02162526361644268,0.14201946556568146,-33.914939880371094,0.11641067266464233,0.07032370567321777,0.019665809348225594,0.17409130930900574,-33.91305923461914
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.11407899856567383,0.08118188381195068,0.01927744597196579,0.3125346899032593,-33.87956619262695,0.11534202098846436,0.07889240980148315,0.022742072120308876,0.18870417773723602,-33.908687591552734,0.1201438307762146,0.11412376165390015,0.02048872783780098,0.18320631980895996,-33.91521453857422
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11624282598495483,0.0904543399810791,0.018063822761178017,0.25884681940078735,-33.890769958496094,0.11763554811477661,0.06059485673904419,0.02110162563621998,0.27854177355766296,-33.88667297363281,0.11284953355789185,0.07065016031265259,0.020425498485565186,0.15639464557170868,-33.915382385253906
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.11439573764801025,0.06538105010986328,0.018282974138855934,0.3126770555973053,-33.87820053100586,0.12379753589630127,0.06692415475845337,0.02220422588288784,0.1607474982738495,-33.92451858520508,0.11599522829055786,0.07083624601364136,0.01962708681821823,0.13580457866191864,-33.92668533325195
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08128553628921509,0.07686126232147217,0.023277850821614265,0.24433885514736176,-33.886356353759766,0.07900220155715942,0.08734321594238281,0.026526840403676033,0.29735854268074036,-33.856266021728516,0.08429175615310669,0.0978131890296936,0.023668454959988594,0.4573102593421936,-33.820465087890625
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08208984136581421,0.0910751223564148,0.023858629167079926,0.28317102789878845,-33.8618049621582,0.08436286449432373,0.16297554969787598,0.030440907925367355,0.2766526937484741,-33.85467529296875,0.08860146999359131,0.10441571474075317,0.02216367982327938,0.2458210289478302,-33.8581428527832
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08478230237960815,0.08219295740127563,0.022616706788539886,0.27671346068382263,-33.87032699584961,0.08910471200942993,0.12292632460594177,0.02122640237212181,0.21484629809856415,-33.88090896606445,0.08889913558959961,0.0920971930027008,0.023195646703243256,0.21253737807273865,-33.88749313354492
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.08024948835372925,0.0822145938873291,0.022138960659503937,0.2576509714126587,-33.8651123046875,0.08701413869857788,0.12068259716033936,0.02590937539935112,0.33004048466682434,-33.82106018066406,0.08507722616195679,0.06311732530593872,0.021118253469467163,0.27230146527290344,-33.84926223754883
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08676576614379883,0.0792776346206665,0.02227775938808918,0.18566995859146118,-33.89393615722656,0.086620032787323,0.101371169090271,0.023305298760533333,0.3032568693161011,-33.85641860961914,0.08474570512771606,0.09684723615646362,0.023761628195643425,0.21482650935649872,-33.881507873535156
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.078396737575531,0.11585736274719238,0.025762630626559258,0.2922957241535187,-33.856563568115234,0.07883948087692261,0.09564590454101562,0.02068764716386795,0.2596275210380554,-33.86208724975586,0.08717554807662964,0.10737460851669312,0.02518092468380928,0.2243194580078125,-33.86844253540039
