,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.14807188510894775,0.005755245685577393,0.00026373035507276654,0.3041115403175354,-33.857723236083984,0.14093685150146484,0.007044017314910889,0.00026434333994984627,0.2805982828140259,-33.887943267822266,0.13424813747406006,0.006048977375030518,0.0002639948215801269,0.3310772478580475,-33.882015228271484
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.14807188510894775,0.009443938732147217,0.0003300973621662706,0.21218043565750122,-33.89604568481445,0.1409739851951599,0.008546590805053711,0.00031968444818630815,0.17327825725078583,-33.92447280883789,0.13425898551940918,0.00833207368850708,0.00032454304164275527,0.2127048522233963,-33.92356872558594
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.14807188510894775,0.006781220436096191,0.0002038654638454318,0.24141083657741547,-33.887916564941406,0.14097416400909424,0.006521284580230713,0.00021201762137934566,0.20364916324615479,-33.918212890625,0.134235680103302,0.004590034484863281,0.00016790497465990484,0.24554866552352905,-33.91611862182617
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.14807093143463135,0.009303867816925049,0.00022280540724750608,0.22592821717262268,-33.88890075683594,0.1409873366355896,0.008909016847610474,0.0002237511071143672,0.1882130205631256,-33.91818618774414,0.13425594568252563,0.011658072471618652,0.00025391511735506356,0.2404651790857315,-33.91445541381836
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.14807188510894775,0.002985358238220215,0.00023661382147110999,0.21482574939727783,-33.89409637451172,0.14097225666046143,0.004425346851348877,0.0002146806218661368,0.17715272307395935,-33.921661376953125,0.13425731658935547,0.0033359527587890625,0.00020238186698406935,0.2218426913022995,-33.918663024902344
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.14807188510894775,0.003154844045639038,0.00020044601114932448,0.1841856688261032,-33.893341064453125,0.1409381628036499,0.002931058406829834,0.00021262360678520054,0.12577135860919952,-33.92349624633789,0.13425731658935547,0.005024135112762451,0.00019897935271728784,0.11700396239757538,-33.931766510009766
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.14807188510894775,0.021739542484283447,0.0007599315140396357,0.22050152719020844,-33.87394714355469,0.1409381628036499,0.021616220474243164,0.0007415371364913881,0.1739441305398941,-33.90504455566406,0.1342795491218567,0.023710131645202637,0.0008247579098679125,0.20340606570243835,-33.906925201416016
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.14807188510894775,0.004742026329040527,0.0002484171709511429,0.22112292051315308,-33.88567352294922,0.14096540212631226,0.005053341388702393,0.0002237587614217773,0.17797286808490753,-33.91550064086914,0.13424718379974365,0.004263937473297119,0.00020092692284379154,0.21965330839157104,-33.914794921875
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.14807188510894775,0.00936618447303772,0.00028438857407309115,0.19891990721225739,-33.885311126708984,0.1409711241722107,0.011677682399749756,0.00029360660118982196,0.150920107960701,-33.91365432739258,0.1342393159866333,0.009125709533691406,0.0002829096920322627,0.1779485046863556,-33.9159049987793
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.14807188510894775,0.005792379379272461,0.0002995911636389792,0.19443964958190918,-33.894100189208984,0.14096200466156006,0.009794890880584717,0.0003316578222438693,0.1465386599302292,-33.92213439941406,0.1342768669128418,0.004639685153961182,0.00026675945264287293,0.1732061207294464,-33.92416763305664
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10567629337310791,0.012988746166229248,0.0005318300682120025,0.16019994020462036,-33.909854888916016,0.10495436191558838,0.012319803237915039,0.0005072241183370352,0.15891693532466888,-33.911380767822266,0.10091197490692139,0.011664927005767822,0.00044232443906366825,0.1265106052160263,-33.916015625
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10563480854034424,0.0031838417053222656,0.00023690077068749815,0.18479134142398834,-33.897911071777344,0.10496294498443604,0.003461599349975586,0.0002186018245993182,0.18179482221603394,-33.89981460571289,0.10094642639160156,0.003485262393951416,0.00020507107547018677,0.1661372184753418,-33.90421676635742
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10553479194641113,0.006324142217636108,0.0003452348173595965,0.19824479520320892,-33.9012336730957,0.10496461391448975,0.0063984692096710205,0.00031478790333494544,0.19295859336853027,-33.90283203125,0.10055375099182129,0.010367929935455322,0.0003924864868167788,0.13404153287410736,-33.9117431640625
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10561782121658325,0.009588181972503662,0.00047995318891480565,0.18276357650756836,-33.88832092285156,0.10495257377624512,0.009842872619628906,0.0004624906578101218,0.17655117809772491,-33.89071273803711,0.10056889057159424,0.009859085083007812,0.0004594765487127006,0.2163677215576172,-33.8871955871582
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1056855320930481,0.013437867164611816,0.0004784493939951062,0.16466499865055084,-33.902748107910156,0.10494804382324219,0.012565135955810547,0.0004305153852328658,0.16084107756614685,-33.9044303894043,0.10091179609298706,0.010383903980255127,0.0003424303140491247,0.1442563682794571,-33.90903854370117
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10559588670730591,0.010451972484588623,0.00042914869845844805,0.15441733598709106,-33.9068603515625,0.10496938228607178,0.009935140609741211,0.00041655273525975645,0.15804165601730347,-33.90692901611328,0.10056924819946289,0.00629347562789917,0.00028018580633215606,0.15538015961647034,-33.90896224975586
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10562974214553833,0.018009483814239502,0.0006208908162079751,0.12060272693634033,-33.919273376464844,0.10495001077651978,0.01805168390274048,0.0005424758419394493,0.11455852538347244,-33.92076110839844,0.1009259819984436,0.014133155345916748,0.0004545218835119158,0.1417822539806366,-33.918914794921875
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10566216707229614,0.005389273166656494,0.00034809860517270863,0.2542114555835724,-33.875003814697266,0.1049620509147644,0.006158262491226196,0.0004012731078546494,0.25867876410484314,-33.87344741821289,0.1009320616722107,0.005962073802947998,0.00032326349173672497,0.17962060868740082,-33.888916015625
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.1056484580039978,0.027508676052093506,0.0010400055907666683,0.24931828677654266,-33.893348693847656,0.10495221614837646,0.030325233936309814,0.0010416517034173012,0.2467091679573059,-33.894222259521484,0.1005774736404419,0.030494749546051025,0.0009281254024244845,0.1370222568511963,-33.91270446777344
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10566413402557373,0.004473686218261719,0.00022993289167061448,0.1171870306134224,-33.92171096801758,0.10496842861175537,0.0051351189613342285,0.00021878356346860528,0.11358808726072311,-33.92264175415039,0.10055375099182129,0.004997849464416504,0.00019343823078088462,0.16175878047943115,-33.91783905029297
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08615803718566895,0.007661640644073486,0.00036807399010285735,0.15592290461063385,-33.89475631713867,0.08726632595062256,0.0096360445022583,0.00043999659828841686,0.16657167673110962,-33.89154052734375,0.08498716354370117,0.006217360496520996,0.00026646270998753607,0.18521881103515625,-33.894229888916016
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08614706993103027,0.018676042556762695,0.000744237273465842,0.1279376745223999,-33.90353775024414,0.0870254635810852,0.022113263607025146,0.0008508575847372413,0.1512068510055542,-33.89912033081055,0.08499306440353394,0.016011357307434082,0.0005842737155035138,0.15608252584934235,-33.90256881713867
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08615440130233765,0.014331936836242676,0.00047097503556869924,0.17409002780914307,-33.89684295654297,0.08702290058135986,0.015823960304260254,0.0005289097898639739,0.16070371866226196,-33.89727783203125,0.0849769115447998,0.011372089385986328,0.0003519370802678168,0.23573777079582214,-33.88979721069336
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08616822957992554,0.004510819911956787,0.00025312593788839877,0.2340705692768097,-33.86996841430664,0.08701741695404053,0.005346953868865967,0.0002522791037335992,0.2174975425004959,-33.871944427490234,0.08498489856719971,0.006413459777832031,0.0002657624427229166,0.2944999039173126,-33.862152099609375
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08617842197418213,0.02174431085586548,0.000632713083177805,0.1279895156621933,-33.906776428222656,0.08702999353408813,0.020758092403411865,0.0006817224202677608,0.1477539837360382,-33.90279006958008,0.08498996496200562,0.022194266319274902,0.0005795528995804489,0.14671021699905396,-33.9068489074707
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08613777160644531,0.0046811699867248535,0.00022380305745173246,0.19649074971675873,-33.89202117919922,0.0870465636253357,0.004250943660736084,0.00020994807709939778,0.1769622564315796,-33.89380645751953,0.0849800705909729,0.003893911838531494,0.00020719908934552222,0.255957692861557,-33.885948181152344
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08613872528076172,0.010662317276000977,0.00036655747680924833,0.23262938857078552,-33.87686538696289,0.08701354265213013,0.010065138339996338,0.00032926941639743745,0.21606507897377014,-33.87881088256836,0.084988534450531,0.01281827688217163,0.00034125189995393157,0.2868907153606415,-33.87202453613281
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08616143465042114,0.004424333572387695,0.0002256781590403989,0.16051551699638367,-33.899166107177734,0.08704245090484619,0.0057790279388427734,0.0003029300132766366,0.14853158593177795,-33.89962387084961,0.0849955677986145,0.00404202938079834,0.00019734087982214987,0.20727543532848358,-33.89567184448242
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08615028858184814,0.006331384181976318,0.00029502116376534104,0.18174318969249725,-33.886131286621094,0.08703505992889404,0.006677448749542236,0.00028310154448263347,0.19410793483257294,-33.88352584838867,0.08498525619506836,0.006543338298797607,0.000327908928738907,0.1940600872039795,-33.88887023925781
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08613920211791992,0.0072563886642456055,0.00026382121723145247,0.15811747312545776,-33.898006439208984,0.08702683448791504,0.009594202041625977,0.0003209690621588379,0.15289844572544098,-33.89753341674805,0.0849846601486206,0.005030632019042969,0.00016745159518904984,0.211038738489151,-33.89384460449219
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07602250576019287,0.004573166370391846,0.00031143033993430436,0.27159324288368225,-33.85249328613281,0.07729154825210571,0.004925787448883057,0.0002982162113767117,0.38760510087013245,-33.82189178466797,0.0760793685913086,0.006506562232971191,0.00031707342714071274,0.19308561086654663,-33.864349365234375
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07603317499160767,0.030650973320007324,0.0009040135191753507,0.589561402797699,-33.443580627441406,0.07728725671768188,0.02462899684906006,0.0010259626433253288,0.6121463775634766,-33.42131805419922,0.07608610391616821,0.03354686498641968,0.0009140192996710539,0.5658683180809021,-33.45784378051758
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07602840662002563,0.014160633087158203,0.0006288410513661802,0.23061035573482513,-33.846290588378906,0.07727700471878052,0.018374919891357422,0.000867100665345788,0.2801056206226349,-33.83382034301758,0.0760764479637146,0.012486457824707031,0.0005877877702005208,0.23625218868255615,-33.84651184082031
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07604998350143433,0.010200798511505127,0.000475094944704324,0.28988271951675415,-33.84210205078125,0.07725214958190918,0.011899411678314209,0.0005610330845229328,0.3761957585811615,-33.816890716552734,0.07608842849731445,0.01174837350845337,0.00048522153520025313,0.20555095374584198,-33.85745620727539
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07602810859680176,0.020346879959106445,0.0004941921797581017,0.23691874742507935,-33.841739654541016,0.07725310325622559,0.02689230442047119,0.0006904719048179686,0.27156737446784973,-33.82977294921875,0.07608097791671753,0.02138000726699829,0.000554193218704313,0.2379741072654724,-33.84222412109375
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07604342699050903,0.008739113807678223,0.0004279440618120134,0.277233362197876,-33.833099365234375,0.07725423574447632,0.019799411296844482,0.0007385174976661801,0.3708934485912323,-33.806968688964844,0.07609379291534424,0.008057832717895508,0.000374036084394902,0.23280799388885498,-33.84130859375
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07605445384979248,0.008630633354187012,0.00039834369090385735,0.2988293170928955,-33.798362731933594,0.0772860050201416,0.011450469493865967,0.00039736623875796795,0.3542517423629761,-33.78071594238281,0.07607591152191162,0.008487880229949951,0.000418100506067276,0.28868281841278076,-33.8009033203125
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07605767250061035,0.02575206756591797,0.0012308359146118164,0.27258142828941345,-33.83846664428711,0.0772620439529419,0.03783518075942993,0.0021099778823554516,0.3538168966770172,-33.81451416015625,0.07608884572982788,0.02574378252029419,0.001022640150040388,0.20894019305706024,-33.85136032104492
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07605552673339844,0.017696380615234375,0.0007451358833350241,0.2495805323123932,-33.83748245239258,0.07725310325622559,0.02073824405670166,0.0009724448900669813,0.3048911392688751,-33.82217788696289,0.07606792449951172,0.016353905200958252,0.0006665069377049804,0.23482811450958252,-33.839759826660156
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07603931427001953,0.008989810943603516,0.0004811117541976273,0.3159674406051636,-33.81391906738281,0.0772508978843689,0.011369138956069946,0.0005273607093840837,0.4017236530780792,-33.78858947753906,0.07607460021972656,0.009289205074310303,0.0004640706756617874,0.2425982654094696,-33.82874298095703
