,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.02692192792892456,7.273685455322266,2.5950539112091064,14.143176078796387,104.96141815185547
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.007976531982421875,5.516252517700195,1.993030071258545,14.491089820861816,107.12921142578125
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.006519615650177002,6.264193534851074,2.191558837890625,14.425680160522461,108.69190216064453
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.015647292137145996,6.245519638061523,1.9479483366012573,13.494916915893555,85.25629425048828
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.03292876482009888,6.22736930847168,2.420483112335205,14.019411087036133,95.99431610107422
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.01650625467300415,7.0129241943359375,1.8752840757369995,14.351105690002441,95.88262939453125
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.012639105319976807,5.899011611938477,2.143021821975708,14.369159698486328,107.33895874023438
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.005753159523010254,5.256663799285889,2.1312623023986816,14.694560050964355,101.90985870361328
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.010373115539550781,7.19749641418457,2.2070059776306152,14.374249458312988,97.1296615600586
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.039836764335632324,5.641897678375244,1.9448426961898804,14.630505561828613,109.56685638427734
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.02075040340423584,5.040472984313965,2.067777633666992,14.402137756347656,98.23406219482422
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.008805513381958008,5.4667205810546875,2.0869545936584473,13.91826057434082,91.11522674560547
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.00903242826461792,6.464868545532227,2.300360918045044,13.86695671081543,93.66175079345703
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.005160033702850342,7.180345058441162,2.1576085090637207,14.819015502929688,106.8759536743164
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.005159974098205566,6.388054847717285,2.008748769760132,13.702101707458496,85.45556640625
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.007220804691314697,6.398839950561523,2.090017557144165,14.232939720153809,92.51005554199219
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03584927320480347,6.6456146240234375,2.1380021572113037,13.685320854187012,86.88202667236328
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.03550189733505249,7.013792037963867,1.9592664241790771,14.763450622558594,106.52561950683594
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.01788020133972168,5.79746150970459,2.121760129928589,14.169092178344727,91.33662414550781
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.01896047592163086,6.157146453857422,1.8558021783828735,13.248884201049805,74.58345031738281
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.012858211994171143,6.892472267150879,1.9330241680145264,14.714426040649414,102.2880630493164
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.009422898292541504,6.691383361816406,2.0193397998809814,14.740701675415039,99.58470153808594
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.006291866302490234,6.972272872924805,1.945265769958496,14.80298900604248,110.19091796875
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.02341252565383911,6.794097423553467,2.106489896774292,14.786356925964355,110.54078674316406
