,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1294865608215332,0.016505658626556396,0.000547398638445884,0.16237623989582062,-33.92139434814453,0.1386195421218872,0.006966590881347656,0.00043993876897729933,0.4371083378791809,-33.80002212524414,0.1020098328590393,0.01063990592956543,0.0010031703859567642,1.0118389129638672,-33.197845458984375
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.1294865608215332,0.05402189493179321,0.0012901242589578032,0.175201877951622,-33.91214370727539,0.1386195421218872,0.05763787031173706,0.001178926439024508,0.42344194650650024,-33.80290603637695,0.10199683904647827,0.018563300371170044,0.0011617302661761642,0.9624139666557312,-33.25217819213867
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1294865608215332,0.007957816123962402,0.000298402679618448,0.15699994564056396,-33.920318603515625,0.1386195421218872,0.010620951652526855,0.0009779894025996327,0.3611831068992615,-33.82997131347656,0.10181975364685059,0.01494675874710083,0.0014220632147043943,0.8148525357246399,-33.37284851074219
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1294865608215332,0.0076659321784973145,0.00038191364728845656,0.1688070446252823,-33.911285400390625,0.1386195421218872,0.013075470924377441,0.00045010691974312067,0.4050120711326599,-33.807228088378906,0.10211372375488281,0.018758714199066162,0.0015287772985175252,1.0271137952804565,-33.17440414428711
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1294865608215332,0.0037781596183776855,0.0003358910616952926,0.1634158194065094,-33.922279357910156,0.1386195421218872,0.014230906963348389,0.0005143659072928131,0.3997194468975067,-33.81870651245117,0.10181975364685059,0.018480420112609863,0.0015381776029244065,0.838476300239563,-33.34734344482422
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10374516248703003,0.02501004934310913,0.0008883221889846027,0.1819455325603485,-33.90873718261719,0.10822147130966187,0.026178359985351562,0.000821726571302861,0.19517239928245544,-33.89780807495117,0.0882803201675415,0.006270229816436768,0.0003858206910081208,1.1275017261505127,-33.21711730957031
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10374516248703003,0.008614182472229004,0.0005529154441319406,0.2661610543727875,-33.89020919799805,0.10822147130966187,0.004464685916900635,0.0003217995981685817,0.1663767695426941,-33.897335052490234,0.0882803201675415,0.017539948225021362,0.0009622482466511428,1.105349063873291,-33.232444763183594
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10374516248703003,0.019957244396209717,0.001026380923576653,0.1924561858177185,-33.908416748046875,0.10822147130966187,0.012900054454803467,0.0006112160044722259,0.17222829163074493,-33.904144287109375,0.0882803201675415,0.019136816263198853,0.0013219922548159957,1.066091775894165,-33.26862335205078
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10374516248703003,0.02702915668487549,0.0009669332066550851,0.2606453597545624,-33.88161087036133,0.10822147130966187,0.019090890884399414,0.0005800967919640243,0.1953240931034088,-33.88182067871094,0.0882803201675415,0.018429040908813477,0.0011641744058579206,0.9128701090812683,-33.361026763916016
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10374516248703003,0.012375354766845703,0.0006385240121744573,0.24453048408031464,-33.896705627441406,0.10822147130966187,0.017257213592529297,0.0009179398184642196,0.16421687602996826,-33.899410247802734,0.0882803201675415,0.010369539260864258,0.0005655656568706036,1.0594933032989502,-33.27621841430664
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10374516248703003,0.010175168514251709,0.0005863836267963052,0.2711006999015808,-33.891326904296875,0.10822147130966187,0.012154161930084229,0.0007115182233974338,0.1527390331029892,-33.902313232421875,0.0882803201675415,0.019386976957321167,0.0009717753855511546,1.235284447669983,-33.12862777709961
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10374516248703003,0.028232693672180176,0.0015272371238097548,0.18928971886634827,-33.91497802734375,0.10822147130966187,0.028871655464172363,0.001375535735860467,0.1567045897245407,-33.912010192871094,0.0882803201675415,0.008843094110488892,0.0005026421858929098,0.8930060267448425,-33.419315338134766
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10374516248703003,0.010484755039215088,0.0003719202650245279,0.22730757296085358,-33.88978958129883,0.10822147130966187,0.008146941661834717,0.0006389562622644007,0.19257718324661255,-33.89104461669922,0.0882803201675415,0.013101428747177124,0.0007332959212362766,1.3803761005401611,-32.940547943115234
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10374516248703003,0.03818255662918091,0.0007610047468915582,0.1153910756111145,-33.914981842041016,0.10822147130966187,0.031224489212036133,0.0008606343762949109,0.28606584668159485,-33.87883377075195,0.0882803201675415,0.030696362257003784,0.0016932983417063951,1.1370527744293213,-33.19929885864258
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10374516248703003,0.016227781772613525,0.0005600686999969184,0.21583479642868042,-33.912540435791016,0.10822147130966187,0.02298051118850708,0.00041241038707084954,0.1385893076658249,-33.91582489013672,0.0882803201675415,0.020255863666534424,0.0012878843117505312,0.8326442837715149,-33.461875915527344
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.07686507701873779,0.03088468313217163,0.0006377397221513093,0.14395533502101898,-33.90578842163086,0.07716119289398193,0.03255397081375122,0.0005967854522168636,0.3118921220302582,-33.876068115234375,0.08032047748565674,0.010588407516479492,0.000632352486718446,0.40224719047546387,-33.83747863769531
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.07687211036682129,0.027447640895843506,0.001060845679603517,0.1332307606935501,-33.90887451171875,0.07716119289398193,0.028729617595672607,0.0009409244521521032,0.3060026466846466,-33.87971115112305,0.08032047748565674,0.014984101057052612,0.0005048765451647341,0.3995054364204407,-33.84524917602539
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.07687371969223022,0.023799479007720947,0.0010000525508075953,0.11374408006668091,-33.91425704956055,0.07716506719589233,0.02526390552520752,0.0009660893119871616,0.24060140550136566,-33.89627456665039,0.08032047748565674,0.012124955654144287,0.00034563365625217557,0.28259435296058655,-33.87260818481445
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.07687371969223022,0.027071595191955566,0.000934990996029228,0.17563676834106445,-33.889244079589844,0.07716983556747437,0.029571056365966797,0.0008246442303061485,0.24913939833641052,-33.87453842163086,0.08032047748565674,0.01007091999053955,0.00032788873068057,0.2958889901638031,-33.84617233276367
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.07686507701873779,0.01907402276992798,0.0007021313067525625,0.13026952743530273,-33.91378402709961,0.07716119289398193,0.01891559362411499,0.0003715284401550889,0.30224111676216125,-33.88508605957031,0.08032047748565674,0.008482158184051514,0.0004529669531621039,0.3477015495300293,-33.86486053466797
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.07687371969223022,0.007774472236633301,0.0003841112193185836,0.1410290002822876,-33.906402587890625,0.07716119289398193,0.004176795482635498,0.0003136047744192183,0.22453618049621582,-33.89102554321289,0.08032047748565674,0.004692196846008301,0.00021626616944558918,0.28453144431114197,-33.865753173828125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.07687371969223022,0.012558221817016602,0.0005800951621495187,0.1650373935699463,-33.89444351196289,0.0771554708480835,0.010055720806121826,0.0005198160069994628,0.2600692808628082,-33.8741340637207,0.08032047748565674,0.0038105249404907227,0.00023497453366871923,0.2962360084056854,-33.84973907470703
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.07687371969223022,0.024336636066436768,0.0004639364778995514,0.11660382896661758,-33.911582946777344,0.07716560363769531,0.02677685022354126,0.0008017941727302969,0.2655675709247589,-33.8883056640625,0.08032047748565674,0.017754018306732178,0.0013411887921392918,0.3464690148830414,-33.85658264160156
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.07687371969223022,0.01832789182662964,0.0009412941290065646,0.16344182193279266,-33.89908981323242,0.07716941833496094,0.014297664165496826,0.0006922675529494882,0.3157283067703247,-33.869476318359375,0.08032047748565674,0.0034253597259521484,0.0001955214684130624,0.3611132800579071,-33.83906936645508
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.07687371969223022,0.02374887466430664,0.0008619587169960141,0.1250637322664261,-33.91011047363281,0.07716560363769531,0.024282097816467285,0.0008502918062731624,0.26125386357307434,-33.88872146606445,0.08032047748565674,0.010755807161331177,0.0004304678295738995,0.34598296880722046,-33.85481643676758
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.0663677453994751,0.013498306274414062,0.000488981488160789,0.1591552197933197,-33.883235931396484,0.06663882732391357,0.009828329086303711,0.0003882981836795807,0.2463763952255249,-33.87203598022461,0.07483601570129395,0.009561657905578613,0.0008028325391933322,0.2324792444705963,-33.86362075805664
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0663677453994751,0.03363072872161865,0.0011039593955501914,0.5835546255111694,-33.456356048583984,0.06663119792938232,0.03262442350387573,0.0012550888350233436,0.6309673190116882,-33.42362594604492,0.07465612888336182,0.01226741075515747,0.0006135034491308033,0.5795503258705139,-33.457584381103516
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0663677453994751,0.015640199184417725,0.0003768436727114022,0.19800949096679688,-33.87174606323242,0.06663882732391357,0.015731990337371826,0.00041280320147052407,0.1976381093263626,-33.87187576293945,0.07465612888336182,0.007902204990386963,0.0005397024797275662,0.2982155680656433,-33.84202575683594
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0663677453994751,0.005991816520690918,0.0003382381109986454,0.18886154890060425,-33.86845397949219,0.06663882732391357,0.003987371921539307,0.0002459017268847674,0.25670331716537476,-33.85761642456055,0.07483148574829102,0.008394002914428711,0.0006151508423499763,0.2543673515319824,-33.86016082763672
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0663677453994751,0.012801408767700195,0.0006916907150298357,0.21842354536056519,-33.86168670654297,0.06663882732391357,0.010805368423461914,0.0007116419728845358,0.2070997655391693,-33.86339569091797,0.07482874393463135,0.015431344509124756,0.0011935397051274776,0.31192243099212646,-33.83280944824219
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0663677453994751,0.01885223388671875,0.0009386255987919867,0.19918271899223328,-33.86514663696289,0.06663882732391357,0.020642876625061035,0.0010949496645480394,0.29832372069358826,-33.84813690185547,0.07483881711959839,0.01827472448348999,0.002126820618286729,0.25578388571739197,-33.8449592590332
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0663677453994751,0.005356729030609131,0.0003388914919923991,0.27874648571014404,-33.82773971557617,0.06663882732391357,0.005745112895965576,0.00033657244057394564,0.25305816531181335,-33.830230712890625,0.07484585046768188,0.007837653160095215,0.0006714254850521684,0.3904160261154175,-33.79372787475586
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0663677453994751,0.020978331565856934,0.0005566617473959923,0.17082777619361877,-33.8763313293457,0.06663882732391357,0.02169036865234375,0.0005160853615961969,0.22893068194389343,-33.86794662475586,0.07483667135238647,0.016736924648284912,0.0012387912720441818,0.25719526410102844,-33.854347229003906
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0663677453994751,0.024280965328216553,0.0005291488487273455,0.22314250469207764,-33.86057662963867,0.06663882732391357,0.025822877883911133,0.0004082481609657407,0.20958808064460754,-33.8621711730957,0.07465612888336182,0.012722432613372803,0.0009031490772031248,0.3199010491371155,-33.83336639404297
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0663677453994751,0.012292981147766113,0.0003929421363864094,0.21998228132724762,-33.8504753112793,0.06663882732391357,0.008986592292785645,0.00043487027869559824,0.24883203208446503,-33.84551239013672,0.07483398914337158,0.004997968673706055,0.0002793412422761321,0.3119910657405853,-33.825374603271484
