,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.18918663263320923,0.022344231605529785,0.0007547752466052771,1.0709120035171509,-32.73645782470703,0.18918663263320923,0.022344231605529785,0.0007547752466052771,1.0709120035171509,-32.73645782470703,0.13878655433654785,0.02664649486541748,0.0008798283524811268,1.167292833328247,-33.03163146972656
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.18918663263320923,0.019503474235534668,0.0006679052021354437,1.0361061096191406,-32.7843017578125,0.18918663263320923,0.019503474235534668,0.0006679052021354437,1.0361061096191406,-32.7843017578125,0.13878655433654785,0.024099528789520264,0.0007957066991366446,1.1234955787658691,-33.08556365966797
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.18918663263320923,0.02293992042541504,0.0007531369337812066,1.0498067140579224,-32.788780212402344,0.18918663263320923,0.02293992042541504,0.0007531369337812066,1.0498067140579224,-32.788780212402344,0.13878655433654785,0.02807217836380005,0.0008928391034714878,1.136070728302002,-33.102088928222656
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.18918663263320923,0.016861021518707275,0.0005214152042753994,1.0375216007232666,-32.75461959838867,0.18918663263320923,0.016861021518707275,0.0005214152042753994,1.0375216007232666,-32.75461959838867,0.13878655433654785,0.022193849086761475,0.0006952910916879773,1.123185396194458,-33.05433654785156
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.18918663263320923,0.02088385820388794,0.000706699036527425,1.0432684421539307,-32.76436233520508,0.18918663263320923,0.02088385820388794,0.000706699036527425,1.0432684421539307,-32.76436233520508,0.13878655433654785,0.02482658624649048,0.0008133376250043511,1.126083493232727,-33.08705520629883
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.18918663263320923,0.024529218673706055,0.0008032250334508717,1.0646461248397827,-32.73500442504883,0.18918663263320923,0.024529218673706055,0.0008032250334508717,1.0646461248397827,-32.73500442504883,0.13878655433654785,0.029176950454711914,0.0009306212887167931,1.1617522239685059,-33.02722930908203
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.18918663263320923,0.02332669496536255,0.000757310539484024,0.9962087273597717,-32.82058334350586,0.18918663263320923,0.02332669496536255,0.000757310539484024,0.9962087273597717,-32.82058334350586,0.13878655433654785,0.027423977851867676,0.0008801905787549913,1.0662113428115845,-33.13650894165039
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.19527190923690796,0.022246241569519043,0.0007250507478602231,1.3696460723876953,-31.418689727783203,0.19527190923690796,0.022246241569519043,0.0007250507478602231,1.3696460723876953,-31.418689727783203,0.14220201969146729,0.028328359127044678,0.0008858781075105071,1.1835955381393433,-32.92069625854492
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.19527190923690796,0.026429355144500732,0.0008210194064304233,1.4089537858963013,-31.325780868530273,0.19527190923690796,0.026429355144500732,0.0008210194064304233,1.4089537858963013,-31.325780868530273,0.14220201969146729,0.03222566843032837,0.000990016502328217,1.2562639713287354,-32.800594329833984
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.19527322053909302,0.027517378330230713,0.0008466895087622106,1.3522917032241821,-31.414640426635742,0.19527322053909302,0.027517378330230713,0.0008466895087622106,1.3522917032241821,-31.414640426635742,0.14220201969146729,0.03277820348739624,0.0010074751917272806,1.1653900146484375,-32.87139892578125
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.19527190923690796,0.02287083864212036,0.0007344148471020162,1.3849213123321533,-31.380464553833008,0.19527190923690796,0.02287083864212036,0.0007344148471020162,1.3849213123321533,-31.380464553833008,0.14220201969146729,0.02839440107345581,0.0009074360714294016,1.2033390998840332,-32.90285873413086
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.19527322053909302,0.022033274173736572,0.0007386376964859664,1.3925613164901733,-31.35871696472168,0.19527322053909302,0.022033274173736572,0.0007386376964859664,1.3925613164901733,-31.35871696472168,0.14220201969146729,0.027500391006469727,0.0008907858282327652,1.2248005867004395,-32.83553695678711
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.19527190923690796,0.02210521697998047,0.0007204960566014051,1.413773775100708,-31.364198684692383,0.19527190923690796,0.02210521697998047,0.0007204960566014051,1.413773775100708,-31.364198684692383,0.14220201969146729,0.027983665466308594,0.0008768325205892324,1.2756822109222412,-32.807395935058594
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.19527190923690796,0.01841646432876587,0.0006183330551721156,1.3363741636276245,-31.447900772094727,0.19527190923690796,0.01841646432876587,0.0006183330551721156,1.3363741636276245,-31.447900772094727,0.14220201969146729,0.024481356143951416,0.0007948757847771049,1.1288225650787354,-32.93209457397461
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.19527190923690796,0.023196756839752197,0.0007548996363766491,1.3536710739135742,-31.378494262695312,0.19527190923690796,0.023196756839752197,0.0007548996363766491,1.3536710739135742,-31.378494262695312,0.14220201969146729,0.02895408868789673,0.0009315326460637152,1.1933133602142334,-32.73265075683594
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.19527190923690796,0.02690708637237549,0.0008254708955064416,1.2882144451141357,-31.536224365234375,0.19527190923690796,0.02690708637237549,0.0008254708955064416,1.2882144451141357,-31.536224365234375,0.14220201969146729,0.0322035551071167,0.0009839795529842377,1.0536389350891113,-32.98830795288086
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.19527190923690796,0.02332603931427002,0.0007067892584018409,1.3275290727615356,-31.46970558166504,0.19527190923690796,0.02332603931427002,0.0007067892584018409,1.3275290727615356,-31.46970558166504,0.14220523834228516,0.02881067991256714,0.0008840752998366952,1.115648865699768,-32.94723129272461
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.20168745517730713,0.021905064582824707,0.0006831692298874259,1.611030101776123,-29.981525421142578,0.20168745517730713,0.021905064582824707,0.0006831692298874259,1.611030101776123,-29.981525421142578,0.14595144987106323,0.029486536979675293,0.000896256766282022,1.2574448585510254,-32.31694412231445
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.20168745517730713,0.01674264669418335,0.000563502311706543,1.599255084991455,-30.024206161499023,0.20168745517730713,0.01674264669418335,0.000563502311706543,1.599255084991455,-30.024206161499023,0.14595144987106323,0.023699820041656494,0.0007682055002078414,1.240652084350586,-32.339111328125
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.20168745517730713,0.016634106636047363,0.0005881825345568359,1.6084487438201904,-29.971811294555664,0.20168745517730713,0.016634106636047363,0.0005881825345568359,1.6084487438201904,-29.971811294555664,0.14595144987106323,0.024087607860565186,0.000795487139839679,1.2493178844451904,-32.303951263427734
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.20168745517730713,0.021895885467529297,0.0006939673912711442,1.634217619895935,-29.9292049407959,0.20168745517730713,0.021895885467529297,0.0006939673912711442,1.634217619895935,-29.9292049407959,0.14595144987106323,0.02843540906906128,0.0008845742559060454,1.2929048538208008,-32.29340362548828
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.20168745517730713,0.016537368297576904,0.0005689696408808231,1.5832035541534424,-30.036405563354492,0.20168745517730713,0.016537368297576904,0.0005689696408808231,1.5832035541534424,-30.036405563354492,0.14595144987106323,0.02376556396484375,0.0007643471471965313,1.2020081281661987,-32.354881286621094
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.20168745517730713,0.021338045597076416,0.0006873499951325357,1.6244912147521973,-29.970304489135742,0.20168745517730713,0.021338045597076416,0.0006873499951325357,1.6244912147521973,-29.970304489135742,0.14595144987106323,0.02830570936203003,0.0008815969922579825,1.2650314569473267,-32.36106872558594
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.20168745517730713,0.023615658283233643,0.0007576362695544958,1.6352909803390503,-29.95778465270996,0.20168745517730713,0.023615658283233643,0.0007576362695544958,1.6352909803390503,-29.95778465270996,0.14595258235931396,0.030046045780181885,0.0009380425908602774,1.2822999954223633,-32.36587142944336
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.20169991254806519,0.022044003009796143,0.0006865969626232982,1.608211874961853,-29.99420928955078,0.20169991254806519,0.022044003009796143,0.0006865969626232982,1.608211874961853,-29.99420928955078,0.14595144987106323,0.029827594757080078,0.0008997789700515568,1.245720624923706,-32.34907531738281
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.20169991254806519,0.022231876850128174,0.0007485607056878507,1.6279542446136475,-29.934406280517578,0.20169991254806519,0.022231876850128174,0.0007485607056878507,1.6279542446136475,-29.934406280517578,0.14595144987106323,0.029444396495819092,0.000923836778383702,1.276541829109192,-32.316558837890625
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.20169991254806519,0.02202010154724121,0.0007198514649644494,1.6162054538726807,-29.973575592041016,0.20169991254806519,0.02202010154724121,0.0007198514649644494,1.6162054538726807,-29.973575592041016,0.14595144987106323,0.029266834259033203,0.0009177763131447136,1.2640514373779297,-32.31632614135742
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.20849990844726562,0.02404540777206421,0.000806107185781002,1.8158373832702637,-28.696983337402344,0.20849990844726562,0.02404540777206421,0.000806107185781002,1.8158373832702637,-28.696983337402344,0.14940041303634644,0.032337069511413574,0.001113159698434174,1.3467532396316528,-31.73506736755371
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.20850050449371338,0.017988622188568115,0.0005615164409391582,1.8181565999984741,-28.492965698242188,0.20850050449371338,0.017988622188568115,0.0005615164409391582,1.8181565999984741,-28.492965698242188,0.14940041303634644,0.026665449142456055,0.000878822582308203,1.2747302055358887,-31.580066680908203
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.20850074291229248,0.018689095973968506,0.0006042243330739439,1.8317352533340454,-28.59148406982422,0.20850074291229248,0.018689095973968506,0.0006042243330739439,1.8317352533340454,-28.59148406982422,0.14940041303634644,0.02723872661590576,0.0009257721249014139,1.35889732837677,-31.660192489624023
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.2085040807723999,0.02234131097793579,0.0007280661375261843,1.8043254613876343,-28.77634048461914,0.2085040807723999,0.02234131097793579,0.0007280661375261843,1.8043254613876343,-28.77634048461914,0.14940738677978516,0.031234025955200195,0.0010385203640908003,1.3367934226989746,-31.814891815185547
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.2085106372833252,0.020372629165649414,0.000606125162448734,1.8175421953201294,-28.641090393066406,0.2085106372833252,0.020372629165649414,0.000606125162448734,1.8175421953201294,-28.641090393066406,0.14940041303634644,0.029566943645477295,0.0009472297970205545,1.3283019065856934,-31.711139678955078
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.20850491523742676,0.01702815294265747,0.0006069188821129501,1.832067847251892,-28.562191009521484,0.20850491523742676,0.01702815294265747,0.0006069188821129501,1.832067847251892,-28.562191009521484,0.14940041303634644,0.025006413459777832,0.000893835152965039,1.3409607410430908,-31.689374923706055
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.2085040807723999,0.02281773090362549,0.000734792381990701,1.8709557056427002,-28.44809913635254,0.2085040807723999,0.02281773090362549,0.000734792381990701,1.8709557056427002,-28.44809913635254,0.14940041303634644,0.03157699108123779,0.0010527446866035461,1.4259475469589233,-31.571840286254883
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.20849961042404175,0.012057960033416748,0.000448000559117645,1.8271634578704834,-28.62554931640625,0.20849961042404175,0.012057960033416748,0.000448000559117645,1.8271634578704834,-28.62554931640625,0.14940041303634644,0.020400166511535645,0.0007503869710490108,1.355004072189331,-31.704486846923828
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.20850086212158203,0.016247570514678955,0.0005456127692013979,1.8396644592285156,-28.577064514160156,0.20850086212158203,0.016247570514678955,0.0005456127692013979,1.8396644592285156,-28.577064514160156,0.14940041303634644,0.02441847324371338,0.0008423973340541124,1.3771413564682007,-31.654584884643555
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.20850074291229248,0.020720064640045166,0.0007143010734580457,1.8439809083938599,-28.566434860229492,0.20850074291229248,0.020720064640045166,0.0007143010734580457,1.8439809083938599,-28.566434860229492,0.14940041303634644,0.028763949871063232,0.0010022410424426198,1.3889334201812744,-31.638206481933594
