,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.15080684423446655,0.11166763305664062,0.029942071065306664,0.28438058495521545,-33.85706329345703,0.1765936017036438,0.08329910039901733,0.026750724762678146,0.1947239488363266,-33.92927169799805,0.17134737968444824,0.10820043087005615,0.026934070512652397,0.20526176691055298,-33.92378616333008
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.17996317148208618,0.08643561601638794,0.02750057354569435,0.1787034124135971,-33.934844970703125,0.15779131650924683,0.09015583992004395,0.02365877293050289,0.33353912830352783,-33.806488037109375,0.14476704597473145,0.10234230756759644,0.02767367847263813,0.33468878269195557,-33.80078125
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.15054965019226074,0.09021466970443726,0.026053521782159805,0.37145036458969116,-33.764251708984375,0.15302425622940063,0.12188726663589478,0.029570188373327255,0.26793670654296875,-33.869651794433594,0.14835286140441895,0.10536938905715942,0.029447190463542938,0.3661537766456604,-33.779502868652344
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.14978331327438354,0.10686373710632324,0.025891615077853203,0.40904682874679565,-33.715240478515625,0.15832269191741943,0.10625749826431274,0.0326373428106308,0.2621757686138153,-33.86992645263672,0.13260126113891602,0.09459578990936279,0.02619289420545101,0.43371647596359253,-33.70228958129883
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1727755069732666,0.1014983057975769,0.029858296737074852,0.27029332518577576,-33.88633728027344,0.17256778478622437,0.09778392314910889,0.03254008665680885,0.1855303943157196,-33.93050003051758,0.17405587434768677,0.10753285884857178,0.024083245545625687,0.23150387406349182,-33.911827087402344
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1672077178955078,0.10681158304214478,0.022593779489398003,0.20837433636188507,-33.91621017456055,0.171858549118042,0.09433341026306152,0.029934778809547424,0.1709558516740799,-33.941612243652344,0.14242684841156006,0.07814186811447144,0.023419806733727455,0.30743926763534546,-33.82940673828125
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17856192588806152,0.08234542608261108,0.02667080983519554,0.18191173672676086,-33.92500305175781,0.17739331722259521,0.09019988775253296,0.028681587427854538,0.17885355651378632,-33.92880630493164,0.15117132663726807,0.10423839092254639,0.025834299623966217,0.2883373498916626,-33.8492546081543
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.17273956537246704,0.10256391763687134,0.03021460585296154,0.2682030498981476,-33.88481903076172,0.18932807445526123,0.08707726001739502,0.027362197637557983,0.21972092986106873,-33.92177963256836,0.13621431589126587,0.12579768896102905,0.031271860003471375,0.48338261246681213,-33.63304901123047
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.1719677448272705,0.08887720108032227,0.024795901030302048,0.2730450928211212,-33.89030075073242,0.16155338287353516,0.10790365934371948,0.029984859749674797,0.28518861532211304,-33.852657318115234,0.1441107988357544,0.11807525157928467,0.027367249131202698,0.4572155773639679,-33.674468994140625
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.17443430423736572,0.10615789890289307,0.02797101065516472,0.24271255731582642,-33.895774841308594,0.15554499626159668,0.09368956089019775,0.02839573100209236,0.34761279821395874,-33.78507995605469,0.16474121809005737,0.09231775999069214,0.027234843000769615,0.28777164220809937,-33.86518859863281
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09839671850204468,0.09420120716094971,0.030356982722878456,0.33361178636550903,-33.81007385253906,0.09362250566482544,0.10441350936889648,0.03273097053170204,0.35583555698394775,-33.77354049682617,0.09823644161224365,0.13549023866653442,0.033868104219436646,0.2841684818267822,-33.83657455444336
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.10360592603683472,0.09773147106170654,0.03135582059621811,0.33873072266578674,-33.802734375,0.10352009534835815,0.12056475877761841,0.031233588233590126,0.39937037229537964,-33.737693786621094,0.09194749593734741,0.10685491561889648,0.034462083131074905,0.3878878057003021,-33.7584114074707
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09347784519195557,0.11734819412231445,0.0292140394449234,0.5514611005783081,-33.50875473022461,0.10630166530609131,0.10102009773254395,0.028374549001455307,0.5045519471168518,-33.594451904296875,0.09488856792449951,0.10005855560302734,0.030792945995926857,0.5342910885810852,-33.558841705322266
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10025596618652344,0.11603963375091553,0.032168567180633545,0.28729239106178284,-33.82838439941406,0.10530048608779907,0.13128399848937988,0.034568578004837036,0.3320919871330261,-33.79779052734375,0.10464006662368774,0.11476224660873413,0.036231692880392075,0.2859489321708679,-33.855220794677734
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.10054349899291992,0.12662392854690552,0.0307936929166317,0.297187477350235,-33.84584426879883,0.10683763027191162,0.11340588331222534,0.033415287733078,0.2655404508113861,-33.84675216674805,0.10965114831924438,0.10065221786499023,0.030865823850035667,0.2324424535036087,-33.86562728881836
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.10394853353500366,0.09874331951141357,0.03542928025126457,0.2690868079662323,-33.849666595458984,0.08857911825180054,0.09677183628082275,0.030778195708990097,0.2503049969673157,-33.863624572753906,0.10276567935943604,0.08812713623046875,0.03307246044278145,0.32271677255630493,-33.81979751586914
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.10051143169403076,0.10032373666763306,0.033972661942243576,0.256096750497818,-33.880672454833984,0.09395885467529297,0.11233335733413696,0.028578566387295723,0.3239220082759857,-33.802276611328125,0.09640473127365112,0.11679744720458984,0.03495172783732414,0.25161972641944885,-33.86186981201172
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.10883146524429321,0.1667550802230835,0.031829629093408585,0.6909659504890442,-33.36072540283203,0.10937458276748657,0.11770251393318176,0.031122516840696335,0.6682316660881042,-33.34010314941406,0.09458822011947632,0.106670081615448,0.03078649751842022,0.7150349617004395,-33.2769775390625
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.08984482288360596,0.09658235311508179,0.032507073134183884,0.2729463279247284,-33.861534118652344,0.10158789157867432,0.08189660310745239,0.026734204962849617,0.32434895634651184,-33.81203842163086,0.1039881706237793,0.11231321096420288,0.029811549931764603,0.3068389296531677,-33.843902587890625
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.09989118576049805,0.10849320888519287,0.03485381603240967,0.3683496415615082,-33.843231201171875,0.09273195266723633,0.15537285804748535,0.03899344801902771,0.2980867922306061,-33.84996032714844,0.09151196479797363,0.14402884244918823,0.036284223198890686,0.30352869629859924,-33.817081451416016
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06848365068435669,0.11378371715545654,0.03380974009633064,0.29231101274490356,-33.8470458984375,0.06186819076538086,0.12263381481170654,0.03428327292203903,0.2203257977962494,-33.86330032348633,0.07747888565063477,0.14524531364440918,0.03462477773427963,0.3262861967086792,-33.82070541381836
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.06813228130340576,0.08780062198638916,0.029868200421333313,0.2580379247665405,-33.85667037963867,0.06788694858551025,0.17024308443069458,0.039716936647892,0.24767768383026123,-33.84630584716797,0.06256860494613647,0.14233964681625366,0.03946118801832199,0.24959516525268555,-33.84881591796875
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.05974072217941284,0.1489582657814026,0.04124235734343529,0.3317108750343323,-33.842552185058594,0.06958663463592529,0.20649954676628113,0.040577881038188934,0.26213154196739197,-33.857261657714844,0.06802481412887573,0.13889998197555542,0.03848323971033096,0.2315920740365982,-33.85853576660156
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07442516088485718,0.196150004863739,0.03579641506075859,0.30484604835510254,-33.839115142822266,0.07689034938812256,0.20361420512199402,0.04007791727781296,0.23520001769065857,-33.85200500488281,0.06550824642181396,0.15309810638427734,0.040493905544281006,0.23276489973068237,-33.85329818725586
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07138782739639282,0.12435358762741089,0.036798130720853806,0.20009031891822815,-33.873653411865234,0.06898283958435059,0.17196977138519287,0.03746773302555084,0.21417300403118134,-33.86390686035156,0.06539666652679443,0.14647728204727173,0.036514900624752045,0.2467404305934906,-33.86314392089844
