,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.2523082494735718,0.01718825101852417,0.0006055987905710936,0.9735170602798462,-32.77360534667969,0.2523082494735718,0.01718825101852417,0.0006055987905710936,0.9735170602798462,-32.77360534667969,0.06223917007446289,0.02250528335571289,0.000757990637794137,2.6887896060943604,-25.101247787475586
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.2523082494735718,0.01844841241836548,0.0006420097779482603,0.9472282528877258,-32.879512786865234,0.2523082494735718,0.01844841241836548,0.0006420097779482603,0.9472282528877258,-32.879512786865234,0.06223917007446289,0.023736238479614258,0.0007769823423586786,2.6917552947998047,-25.083839416503906
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.2523082494735718,0.01975274085998535,0.0006881564622744918,0.9851413369178772,-32.76295471191406,0.2523082494735718,0.01975274085998535,0.0006881564622744918,0.9851413369178772,-32.76295471191406,0.06216120719909668,0.02437293529510498,0.0008061430417001247,2.6968348026275635,-25.131555557250977
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.2523082494735718,0.01938807964324951,0.0006645435933023691,1.0239421129226685,-32.63660430908203,0.2523082494735718,0.01938807964324951,0.0006645435933023691,1.0239421129226685,-32.63660430908203,0.06223917007446289,0.0238417387008667,0.000785951386205852,2.7234127521514893,-25.297670364379883
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.2523082494735718,0.018320798873901367,0.0006351291667670012,0.95238196849823,-32.79470443725586,0.2523082494735718,0.018320798873901367,0.0006351291667670012,0.95238196849823,-32.79470443725586,0.062201499938964844,0.023242294788360596,0.0007726246840320528,2.6592957973480225,-25.234718322753906
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.2523082494735718,0.020112454891204834,0.0007023912039585412,0.9721757769584656,-32.81375503540039,0.2523082494735718,0.020112454891204834,0.0007023912039585412,0.9721757769584656,-32.81375503540039,0.06206715106964111,0.024824798107147217,0.0008179789292626083,2.6946144104003906,-25.159809112548828
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.2523082494735718,0.01860666275024414,0.0006334110512398183,0.9737402200698853,-32.79167175292969,0.2523082494735718,0.01860666275024414,0.0006334110512398183,0.9737402200698853,-32.79167175292969,0.062149107456207275,0.02254796028137207,0.0007714733364991844,2.717862129211426,-24.94346809387207
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.2523082494735718,0.019014298915863037,0.0006575682200491428,0.9793165922164917,-32.76166534423828,0.2523082494735718,0.019014298915863037,0.0006575682200491428,0.9793165922164917,-32.76166534423828,0.06219780445098877,0.023527085781097412,0.0007863917271606624,2.709019422531128,-25.11182975769043
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.2523082494735718,0.021217763423919678,0.0007208478054963052,0.9872536659240723,-32.71120834350586,0.2523082494735718,0.021217763423919678,0.0007208478054963052,0.9872536659240723,-32.71120834350586,0.06214094161987305,0.02535325288772583,0.0008287755190394819,2.7491934299468994,-24.805585861206055
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.2523082494735718,0.018700778484344482,0.0006401290884241462,1.0049092769622803,-32.71061706542969,0.2523082494735718,0.018700778484344482,0.0006401290884241462,1.0049092769622803,-32.71061706542969,0.06218826770782471,0.022832810878753662,0.0007733353995718062,2.7320117950439453,-25.09966468811035
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.2556546926498413,0.01930338144302368,0.0006648096605204046,1.6212512254714966,-29.906951904296875,0.2556546926498413,0.01930338144302368,0.0006648096605204046,1.6212512254714966,-29.906951904296875,0.0627826452255249,0.02620798349380493,0.0008610720979049802,2.1568665504455566,-29.86152458190918
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.25565671920776367,0.020028412342071533,0.0007055095629766583,1.6935428380966187,-29.70870590209961,0.25565671920776367,0.020028412342071533,0.0007055095629766583,1.6935428380966187,-29.70870590209961,0.0627785325050354,0.026505649089813232,0.0008691047551110387,2.2833149433135986,-29.9841365814209
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.2556546926498413,0.023197531700134277,0.0008049887255765498,1.6191157102584839,-29.824241638183594,0.2556546926498413,0.023197531700134277,0.0008049887255765498,1.6191157102584839,-29.824241638183594,0.06278300285339355,0.029400110244750977,0.0009557927260175347,2.175173282623291,-29.080354690551758
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.25565671920776367,0.0228157639503479,0.000779670721385628,1.639352560043335,-29.84981918334961,0.25565671920776367,0.0228157639503479,0.000779670721385628,1.639352560043335,-29.84981918334961,0.0627826452255249,0.02857959270477295,0.0009265877306461334,2.227745532989502,-29.713062286376953
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.2556546926498413,0.02351093292236328,0.000808777695056051,1.6857136487960815,-29.911266326904297,0.2556546926498413,0.02351093292236328,0.000808777695056051,1.6857136487960815,-29.911266326904297,0.06278479099273682,0.028958797454833984,0.0009481473243795335,2.290483236312866,-29.659690856933594
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.2556546926498413,0.01786118745803833,0.0006220802897587419,1.6025365591049194,-30.001192092895508,0.2556546926498413,0.01786118745803833,0.0006220802897587419,1.6025365591049194,-30.001192092895508,0.0627826452255249,0.025363683700561523,0.0008353952434845269,2.139726161956787,-29.831302642822266
