,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.008494436740875244,5.820462703704834,1.883469820022583,12.764102935791016,91.29037475585938
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.011215388774871826,6.2017502784729,2.1799018383026123,12.524627685546875,89.81855773925781
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.04327845573425293,5.754100322723389,2.1323211193084717,12.63427734375,87.16582489013672
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.005982875823974609,6.756603240966797,2.151559352874756,13.088139533996582,105.36833953857422
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.017985820770263672,5.6401472091674805,1.9729275703430176,13.221293449401855,98.57976531982422
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.008105993270874023,5.832170486450195,2.250154733657837,14.08145523071289,117.66543579101562
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.03275716304779053,6.115103721618652,2.052460193634033,12.437156677246094,92.252197265625
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.009395301342010498,5.6927409172058105,2.0582351684570312,12.51002311706543,92.63558959960938
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.00884854793548584,6.958709716796875,2.2145042419433594,12.993193626403809,98.30200958251953
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.03498584032058716,6.434342384338379,2.0080201625823975,12.515992164611816,92.31068420410156
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.006940603256225586,5.842047691345215,2.0537121295928955,14.02183723449707,106.01837921142578
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.006034255027770996,6.557547569274902,1.7733469009399414,13.267702102661133,94.31771087646484
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.01626640558242798,5.860822677612305,2.1447689533233643,13.224076271057129,85.56079864501953
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.019461750984191895,6.61867618560791,2.296351194381714,13.701495170593262,98.51258850097656
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0060926079750061035,5.196918487548828,2.0110199451446533,13.288384437561035,83.57847595214844
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.005109906196594238,6.212019920349121,1.8802709579467773,13.378288269042969,93.98416137695312
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.007499396800994873,6.192697525024414,2.325993776321411,14.230896949768066,105.5689697265625
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.01115494966506958,6.332489013671875,2.391571044921875,14.26076602935791,106.77040100097656
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.0196840763092041,5.715295314788818,2.0779495239257812,13.40080738067627,91.96176147460938
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.021969377994537354,5.77617883682251,1.9967260360717773,13.622373580932617,98.33448028564453
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.004848122596740723,5.856870174407959,2.204167127609253,13.835858345031738,93.81027221679688
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.006975948810577393,6.358477592468262,1.9548249244689941,14.074352264404297,101.3872299194336
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.006822705268859863,6.780750751495361,2.1642422676086426,14.273944854736328,107.7421875
