,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.100006103515625,0.0009589195251464844,8.656743739265949e-05,0.5007805228233337,-33.81257247924805,0.100006103515625,0.0009589195251464844,8.656743739265949e-05,0.5007805228233337,-33.81257247924805,0.10273748636245728,0.0009034872055053711,0.00011301528866169974,0.44729918241500854,-33.83469009399414
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.100006103515625,0.00944209098815918,0.00043521486804820597,0.5137938857078552,-33.80973815917969,0.100006103515625,0.00944209098815918,0.00043521486804820597,0.5137938857078552,-33.80973815917969,0.10271048545837402,0.00907975435256958,0.0003914021945092827,0.4557785987854004,-33.834312438964844
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.100006103515625,0.002337813377380371,0.0001270901266252622,0.514772891998291,-33.79574966430664,0.100006103515625,0.002337813377380371,0.0001270901266252622,0.514772891998291,-33.79574966430664,0.10273665189743042,0.0026688873767852783,0.0001551789027871564,0.4534337520599365,-33.824119567871094
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.100006103515625,0.00907057523727417,0.0002653728879522532,0.6266598701477051,-33.735382080078125,0.100006103515625,0.00907057523727417,0.0002653728879522532,0.6266598701477051,-33.735382080078125,0.10273665189743042,0.008672773838043213,0.0002690107503440231,0.5719348788261414,-33.76396179199219
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.100006103515625,0.001610875129699707,9.51446418184787e-05,0.5301981568336487,-33.79024887084961,0.100006103515625,0.001610875129699707,9.51446418184787e-05,0.5301981568336487,-33.79024887084961,0.10271048545837402,0.0017390847206115723,0.00011237592116231099,0.47258490324020386,-33.81875228881836
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.09435266256332397,0.005780279636383057,0.0002579697174951434,0.7774843573570251,-33.58340835571289,0.09435266256332397,0.005780279636383057,0.0002579697174951434,0.7774843573570251,-33.58340835571289,0.09670346975326538,0.006456255912780762,0.00028332904912531376,0.7388749718666077,-33.59688949584961
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.09435266256332397,0.006437182426452637,0.00024894546368159354,0.8109574317932129,-33.563594818115234,0.09435266256332397,0.006437182426452637,0.00024894546368159354,0.8109574317932129,-33.563594818115234,0.09670346975326538,0.0067743659019470215,0.00024216194287873805,0.7736417651176453,-33.57536315917969
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.09435266256332397,0.0030040740966796875,0.0001386889343848452,0.8932167887687683,-33.48218536376953,0.09435266256332397,0.0030040740966796875,0.0001386889343848452,0.8932167887687683,-33.48218536376953,0.09672045707702637,0.0039490461349487305,0.00014154832751955837,0.8561323285102844,-33.50142288208008
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.09437596797943115,0.0066034793853759766,0.00031404351466335356,0.8143314123153687,-33.55434036254883,0.09437596797943115,0.0066034793853759766,0.00031404351466335356,0.8143314123153687,-33.55434036254883,0.09672045707702637,0.006846964359283447,0.0003331293701194227,0.7745370864868164,-33.57203674316406
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.09437596797943115,0.010484576225280762,0.0002183835895266384,0.8440548181533813,-33.58308792114258,0.09437596797943115,0.010484576225280762,0.0002183835895266384,0.8440548181533813,-33.58308792114258,0.09672045707702637,0.010335266590118408,0.00022806755441706628,0.8084262013435364,-33.59705352783203
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.09435266256332397,0.00410693883895874,0.00016979245992843062,0.8055992722511292,-33.62739562988281,0.09435266256332397,0.00410693883895874,0.00016979245992843062,0.8055992722511292,-33.62739562988281,0.09670346975326538,0.0035215020179748535,0.00018071671365760267,0.7661442160606384,-33.640113830566406
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.09435534477233887,0.004847109317779541,0.00020399737695697695,0.8295997977256775,-33.62028503417969,0.09435534477233887,0.004847109317779541,0.00020399737695697695,0.8295997977256775,-33.62028503417969,0.09672045707702637,0.004803717136383057,0.00020421722729224712,0.7907020449638367,-33.63379669189453
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.09435266256332397,0.011971801519393921,0.0005520800477825105,0.4552542269229889,-33.713905334472656,0.09435266256332397,0.011971801519393921,0.0005520800477825105,0.4552542269229889,-33.713905334472656,0.09672045707702637,0.011247396469116211,0.000546520808711648,0.42165207862854004,-33.71455001831055
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.09435266256332397,0.0072247982025146484,0.0003094790445175022,0.8134074807167053,-33.6002311706543,0.09435266256332397,0.0072247982025146484,0.0003094790445175022,0.8134074807167053,-33.6002311706543,0.09670346975326538,0.007343769073486328,0.00028552935691550374,0.7767581343650818,-33.614627838134766
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.09435266256332397,0.011815965175628662,0.00027596624568104744,0.4934910833835602,-33.72134017944336,0.09435266256332397,0.011815965175628662,0.00027596624568104744,0.4934910833835602,-33.72134017944336,0.09672045707702637,0.011686474084854126,0.00027751922607421875,0.4505181908607483,-33.72488784790039
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.5828121900558472,0.12642428278923035,0.002397530945017934,8.467040061950684,58.00562286376953,0.5828121900558472,0.12642428278923035,0.002397530945017934,8.467040061950684,58.00562286376953,0.5874760150909424,0.12584444880485535,0.0024943798780441284,8.51651668548584,58.823299407958984
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.08984321355819702,0.008490413427352905,0.00026749196695163846,0.41725313663482666,-33.688018798828125,0.08984321355819702,0.008490413427352905,0.00026749196695163846,0.41725313663482666,-33.688018798828125,0.09186732769012451,0.008212953805923462,0.00024340044183190912,0.3869513273239136,-33.68036651611328
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.08984321355819702,0.009739726781845093,0.00022818367870058864,1.014390468597412,-32.68710708618164,0.08984321355819702,0.009739726781845093,0.00022818367870058864,1.014390468597412,-32.68710708618164,0.09187197685241699,0.009991616010665894,0.0002417194627923891,1.1214817762374878,-32.569854736328125
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.08984321355819702,0.013594955205917358,0.00045236179721541703,0.48060670495033264,-33.60564422607422,0.08984321355819702,0.013594955205917358,0.00045236179721541703,0.48060670495033264,-33.60564422607422,0.09187197685241699,0.013448715209960938,0.0004695080569945276,0.44976797699928284,-33.59821701049805
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.08984321355819702,0.009586304426193237,0.0002577929990366101,0.4304482638835907,-33.639007568359375,0.08984321355819702,0.009586304426193237,0.0002577929990366101,0.4304482638835907,-33.639007568359375,0.09186732769012451,0.009324401617050171,0.000248196825850755,0.4242519736289978,-33.62252426147461
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.08984321355819702,0.0037081241607666016,0.0001643145369598642,0.43365103006362915,-33.64246368408203,0.08984321355819702,0.0037081241607666016,0.0001643145369598642,0.43365103006362915,-33.64246368408203,0.09187197685241699,0.0043354332447052,0.00021093578834552318,0.4322483539581299,-33.627357482910156
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.08984321355819702,0.017612427473068237,0.0005219303420744836,0.41214028000831604,-33.654998779296875,0.08984321355819702,0.017612427473068237,0.0005219303420744836,0.41214028000831604,-33.654998779296875,0.09187197685241699,0.016785800457000732,0.0005088397883810103,0.4383596181869507,-33.631988525390625
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.08984357118606567,0.008823573589324951,0.00032259238651022315,0.4538726210594177,-33.63430404663086,0.08984357118606567,0.008823573589324951,0.00032259238651022315,0.4538726210594177,-33.63430404663086,0.09186732769012451,0.007809311151504517,0.00032443981035612524,0.4333759844303131,-33.625240325927734
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.08984357118606567,0.015826135873794556,0.0003423345333430916,0.5509942173957825,-33.62439727783203,0.08984357118606567,0.015826135873794556,0.0003423345333430916,0.5509942173957825,-33.62439727783203,0.09186732769012451,0.016532033681869507,0.00036317776539362967,0.5032438635826111,-33.62531280517578
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.08984321355819702,0.007142782211303711,0.0003244981053285301,0.3951142728328705,-33.66217041015625,0.08984321355819702,0.007142782211303711,0.0003244981053285301,0.3951142728328705,-33.66217041015625,0.09186732769012451,0.006441950798034668,0.0003142034402117133,0.43589499592781067,-33.635284423828125
