,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0615459680557251,1.4071468114852905,0.3588882088661194,2.4777753353118896,-24.764284133911133,0.20097237825393677,0.07396465539932251,0.012205258943140507,1.5568346977233887,-30.49090003967285,0.20141321420669556,0.1142735481262207,0.015551668591797352,1.5555139780044556,-30.50473976135254
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.020565509796142578,1.302459716796875,0.3987340033054352,2.782416820526123,-22.379562377929688,0.20145046710968018,0.14796876907348633,0.014895184896886349,1.6134344339370728,-30.34979248046875,0.20151031017303467,0.08376657962799072,0.014744913205504417,1.602523684501648,-30.381027221679688
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.001848459243774414,1.4697957038879395,0.4098320007324219,2.7872817516326904,-22.67563819885254,0.19964665174484253,0.054418742656707764,0.0152524933218956,1.5477015972137451,-30.48406982421875,0.19799381494522095,0.11539852619171143,0.017142456024885178,1.5188238620758057,-30.585844039916992
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.09833955764770508,1.9847685098648071,0.40446937084198,2.976816415786743,-21.538572311401367,0.20087915658950806,0.1168752908706665,0.015754222869873047,1.558369755744934,-30.49138832092285,0.20123547315597534,0.11363565921783447,0.01311742514371872,1.5496412515640259,-30.51441192626953
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.03043508529663086,1.5890507698059082,0.43245962262153625,3.015918493270874,-20.80511474609375,0.2024214267730713,0.09617984294891357,0.014243433251976967,1.5794240236282349,-30.49494171142578,0.20120561122894287,0.057501137256622314,0.015317770652472973,1.5756934881210327,-30.51506996154785
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.03762185573577881,1.3759628534317017,0.40313440561294556,2.9248101711273193,-21.295452117919922,0.19918662309646606,0.0664682388305664,0.013300024904310703,1.5603384971618652,-30.49161148071289,0.20089447498321533,0.1514744758605957,0.016116725280880928,1.5712146759033203,-30.4307804107666
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.01239001750946045,1.737684965133667,0.4043949246406555,2.7589101791381836,-22.8043155670166,0.2041083574295044,0.10982990264892578,0.013421042822301388,1.5739792585372925,-30.435325622558594,0.20128071308135986,0.08725869655609131,0.014086351729929447,1.5888371467590332,-30.405330657958984
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.08534598350524902,1.441940188407898,0.40763816237449646,3.187443256378174,-19.215816497802734,0.2018088698387146,0.08846139907836914,0.014606072567403316,1.5358760356903076,-30.548851013183594,0.20194953680038452,0.11261194944381714,0.015623842366039753,1.532949447631836,-30.564916610717773
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.01604628562927246,1.949916124343872,0.45954814553260803,3.4648118019104004,-17.15713119506836,0.21068906784057617,0.13541322946548462,0.016398532316088676,1.8281843662261963,-28.85544204711914,0.20971500873565674,0.06179016828536987,0.018536154180765152,1.8406838178634644,-28.769176483154297
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.02942502498626709,1.1813455820083618,0.40378597378730774,3.3692688941955566,-18.16294288635254,0.20871758460998535,0.1453048586845398,0.017738083377480507,1.855440616607666,-28.75484275817871,0.20912450551986694,0.17252123355865479,0.020253730937838554,1.8763794898986816,-28.63652801513672
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.06273400783538818,1.7373802661895752,0.44704997539520264,3.339043617248535,-17.955041885375977,0.2092403769493103,0.08483278751373291,0.01765686646103859,1.8396186828613281,-28.821849822998047,0.2083856463432312,0.06475681066513062,0.01788399927318096,1.8248629570007324,-28.884923934936523
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.05934572219848633,1.555284857749939,0.5076329708099365,3.110989809036255,-20.111303329467773,0.20772439241409302,0.14389580488204956,0.01635807193815708,1.8446521759033203,-28.760417938232422,0.20666319131851196,0.0693787932395935,0.015494347549974918,1.8424789905548096,-28.78635025024414
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.016262531280517578,1.5070652961730957,0.4116455912590027,2.8953819274902344,-22.51663589477539,0.2101980447769165,0.19522815942764282,0.019284652546048164,1.8267134428024292,-28.869524002075195,0.20762109756469727,0.12677913904190063,0.01791444420814514,1.841065764427185,-28.77350425720215
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.02549123764038086,1.2433167695999146,0.3822082579135895,3.1504387855529785,-20.102497100830078,0.20910143852233887,0.04567289352416992,0.015958016738295555,1.8714674711227417,-28.793241500854492,0.20690768957138062,0.1295856237411499,0.01855955645442009,1.8675040006637573,-28.835891723632812
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.026467442512512207,1.7206259965896606,0.4438855051994324,3.3721401691436768,-18.08097267150879,0.21002113819122314,0.0504378080368042,0.015521407127380371,1.873760461807251,-28.71192741394043,0.20618659257888794,0.1379086971282959,0.019037317484617233,1.8599635362625122,-28.77855682373047
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.10986542701721191,1.3074350357055664,0.4256555736064911,3.370211362838745,-17.74496078491211,0.20995962619781494,0.1259223222732544,0.016030343249440193,1.8453572988510132,-28.78974151611328,0.20991885662078857,0.21143752336502075,0.020728614181280136,1.8189661502838135,-28.865013122558594
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.042746901512145996,2.3964595794677734,0.5120877623558044,3.182119369506836,-20.168649673461914,0.20718544721603394,0.057980895042419434,0.017204632982611656,1.8127307891845703,-28.88750648498535,0.20398324728012085,0.15693384408950806,0.01973688043653965,1.8216608762741089,-28.855539321899414
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.048449158668518066,1.7146955728530884,0.4306865334510803,3.4932963848114014,-16.35931396484375,0.20434802770614624,0.16019278764724731,0.020954539999365807,1.8816438913345337,-28.519371032714844,0.2089429497718811,0.10675942897796631,0.01788678951561451,1.8488067388534546,-28.686655044555664
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.033521175384521484,1.7494239807128906,0.5236020088195801,3.348027467727661,-18.15981674194336,0.21730953454971313,0.11836874485015869,0.018612289801239967,2.1034233570098877,-26.847007751464844,0.21780043840408325,0.3151763081550598,0.0242012832313776,2.0911803245544434,-26.884828567504883
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.052536964416503906,1.4750381708145142,0.441926509141922,3.704843521118164,-15.53467845916748,0.2177554965019226,0.11049395799636841,0.01961405575275421,2.0948283672332764,-27.307086944580078,0.21086138486862183,0.26738137006759644,0.023904116824269295,2.1257615089416504,-27.062448501586914
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.012386798858642578,1.5324757099151611,0.4739218056201935,3.6979215145111084,-15.82785701751709,0.21669358015060425,0.12469762563705444,0.01854691095650196,2.0634419918060303,-26.986949920654297,0.21122843027114868,0.17059773206710815,0.019958877936005592,2.0648763179779053,-26.963233947753906
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.07639718055725098,1.8557641506195068,0.5157162547111511,3.669095754623413,-16.915468215942383,0.21694415807724,0.37875938415527344,0.02813061885535717,2.096686601638794,-27.108598709106445,0.2168978452682495,0.20692068338394165,0.023846423253417015,2.1266794204711914,-26.939876556396484
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.23774194717407227,2.8314380645751953,0.4910963475704193,3.6846764087677,-14.925249099731445,0.21951323747634888,0.087077796459198,0.022115984931588173,2.1394553184509277,-26.811155319213867,0.2166648507118225,0.19191902875900269,0.02527838759124279,2.12197208404541,-26.942089080810547
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.05820727348327637,1.7534358501434326,0.4727126955986023,3.4520463943481445,-17.70975112915039,0.2143625020980835,0.09549117088317871,0.02113286219537258,2.051922082901001,-27.303821563720703,0.21716350317001343,0.07644116878509521,0.01725323498249054,2.0513622760772705,-27.297460556030273
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.12867796421051025,1.9242192506790161,0.5189683437347412,3.80732798576355,-14.93883991241455,0.21949690580368042,0.2128009796142578,0.020254049450159073,2.051858425140381,-27.287979125976562,0.21851086616516113,0.08247995376586914,0.01979082077741623,2.0613858699798584,-27.265378952026367
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.22110402584075928,2.3013458251953125,0.44227299094200134,3.4971108436584473,-16.86871337890625,0.21888399124145508,0.18669819831848145,0.020226947963237762,2.0728139877319336,-27.159915924072266,0.21424901485443115,0.2811194062232971,0.021019412204623222,2.0661847591400146,-27.21108055114746
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.04448115825653076,1.7267805337905884,0.4787765443325043,3.832733154296875,-13.405912399291992,0.21707481145858765,0.28136688470840454,0.023821808397769928,2.127697706222534,-26.9975643157959,0.21968340873718262,0.25371164083480835,0.020424513146281242,2.1129112243652344,-27.095653533935547
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.09010720252990723,1.7494537830352783,0.48126524686813354,3.665583848953247,-15.41996955871582,0.21748429536819458,0.14289075136184692,0.01922609470784664,2.0861172676086426,-27.145099639892578,0.2158530354499817,0.16661661863327026,0.023437874391674995,2.1086266040802,-27.030466079711914
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.027654647827148438,1.3787468671798706,0.3660079836845398,1.8361176252365112,-28.902381896972656,0.189683735370636,0.07661682367324829,0.010830877348780632,1.1217541694641113,-32.71155548095703,0.19024330377578735,0.0761752724647522,0.011291122995316982,1.116770625114441,-32.72514724731445
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.045735836029052734,1.3962533473968506,0.4334300458431244,1.8647528886795044,-28.792194366455078,0.18537688255310059,0.1112363338470459,0.012581868097186089,1.1179710626602173,-32.760345458984375,0.18819189071655273,0.040277183055877686,0.009905930608510971,1.101212978363037,-32.80339431762695
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.10149621963500977,1.896146535873413,0.3656451404094696,1.9291335344314575,-28.455842971801758,0.18777239322662354,0.034586191177368164,0.010069618001580238,1.1505872011184692,-32.670162200927734,0.1898447871208191,0.04323601722717285,0.010959511622786522,1.135022759437561,-32.71028518676758
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.061549484729766846,1.5922507047653198,0.3599230945110321,1.876204490661621,-28.69243049621582,0.18961602449417114,0.03741621971130371,0.010903251357376575,1.1746253967285156,-32.65277862548828,0.18900847434997559,0.04645818471908569,0.01163284108042717,1.167344093322754,-32.67022705078125
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.03079390525817871,1.0322868824005127,0.35996004939079285,1.7723454236984253,-29.508628845214844,0.18741631507873535,0.06122487783432007,0.01008956041187048,1.1101070642471313,-32.69512176513672,0.18928676843643188,0.059551894664764404,0.010719929821789265,1.0857833623886108,-32.76051712036133
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.014905929565429688,1.068747878074646,0.3399186432361603,1.8922005891799927,-28.8258113861084,0.18502914905548096,0.03948545455932617,0.01099098939448595,1.1325403451919556,-32.74688720703125,0.188093900680542,0.056456804275512695,0.010798663832247257,1.1307525634765625,-32.75068283081055
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.027161896228790283,1.15733003616333,0.3826915919780731,1.825224757194519,-29.114864349365234,0.1896355152130127,0.050225019454956055,0.010684418492019176,1.138621211051941,-32.680931091308594,0.1898648738861084,0.047301650047302246,0.011106527410447598,1.1379514932632446,-32.68088150024414
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.012747764587402344,1.7732570171356201,0.43040731549263,1.863667368888855,-28.803010940551758,0.18857461214065552,0.054703712463378906,0.009641888551414013,1.1352635622024536,-32.68129348754883,0.18885397911071777,0.02918452024459839,0.008787586353719234,1.1475651264190674,-32.64389419555664
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.003619670867919922,1.1612248420715332,0.3634268343448639,1.7714799642562866,-29.162555694580078,0.18714284896850586,0.0933195948600769,0.010186884552240372,1.1864118576049805,-32.48994064331055,0.18743109703063965,0.04809457063674927,0.009623473510146141,1.1873599290847778,-32.47649383544922
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.005976200103759766,1.390540599822998,0.3834454417228699,1.853197693824768,-29.04743766784668,0.18963623046875,0.05368095636367798,0.010063485242426395,1.160818338394165,-32.68986892700195,0.18922209739685059,0.08120959997177124,0.011532013304531574,1.1773157119750977,-32.63926696777344
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.002305269241333008,1.5076701641082764,0.37361374497413635,2.608896255493164,-23.845108032226562,0.19506299495697021,0.08150017261505127,0.012919466011226177,1.2879326343536377,-31.99728012084961,0.19598877429962158,0.056701719760894775,0.012732190079987049,1.2869151830673218,-31.984634399414062
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.03355002403259277,1.2480084896087646,0.34146881103515625,2.52662992477417,-24.547273635864258,0.19470953941345215,0.08141332864761353,0.013741803355515003,1.384315013885498,-31.948217391967773,0.19491171836853027,0.06717777252197266,0.012092720717191696,1.395033836364746,-31.930709838867188
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.014349937438964844,1.1904631853103638,0.36542046070098877,2.3448901176452637,-25.680919647216797,0.1955031156539917,0.0431133508682251,0.01159395556896925,1.2853180170059204,-31.78740119934082,0.19609206914901733,0.04628348350524902,0.011954769492149353,1.2720403671264648,-31.8154239654541
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.024968445301055908,1.5776948928833008,0.39462992548942566,2.3680202960968018,-25.63893699645996,0.19625836610794067,0.08366388082504272,0.01181431021541357,1.3244681358337402,-31.921327590942383,0.1917133927345276,0.05784881114959717,0.0111955301836133,1.3307323455810547,-31.909753799438477
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.027082085609436035,1.388778805732727,0.41911906003952026,2.594299077987671,-24.625507354736328,0.19535940885543823,0.06597745418548584,0.011908493936061859,1.3827247619628906,-31.990938186645508,0.19647789001464844,0.04318678379058838,0.010111836716532707,1.3859654664993286,-31.994142532348633
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.0005216598510742188,1.1661994457244873,0.3525628447532654,2.4670863151550293,-24.841989517211914,0.19507724046707153,0.05870521068572998,0.011951212771236897,1.2604748010635376,-32.07734298706055,0.1922067403793335,0.06443297863006592,0.013973396271467209,1.248047113418579,-32.10154342651367
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.09266722202301025,1.5804293155670166,0.37966346740722656,2.268658399581909,-26.173242568969727,0.19493252038955688,0.04786759614944458,0.011654472909867764,1.2795716524124146,-32.048606872558594,0.19133585691452026,0.04211157560348511,0.013417907990515232,1.2858967781066895,-32.051979064941406
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.051692843437194824,1.7569377422332764,0.39517927169799805,2.53730845451355,-24.17931365966797,0.19573122262954712,0.06195414066314697,0.012837791815400124,1.313931941986084,-31.534320831298828,0.19588595628738403,0.03518587350845337,0.01014372892677784,1.3035944700241089,-31.554319381713867
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.0014278888702392578,1.514966607093811,0.34740808606147766,2.226461887359619,-26.630056381225586,0.19498950242996216,0.054637908935546875,0.012756737880408764,1.2944263219833374,-32.03392791748047,0.1941930055618286,0.09677129983901978,0.012248569168150425,1.300731897354126,-32.02961730957031
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.0006334781646728516,1.4358932971954346,0.4225422441959381,2.2104711532592773,-26.643281936645508,0.19589763879776,0.07404112815856934,0.01190477330237627,1.324177622795105,-31.988691329956055,0.19483530521392822,0.0712997317314148,0.012272600084543228,1.3331152200698853,-31.959705352783203
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.16629958152770996,2.198815107345581,0.47309595346450806,3.0856575965881348,-20.412925720214844,0.1991415023803711,0.05890631675720215,0.014561217278242111,1.608289361000061,-30.426000595092773,0.20155715942382812,0.04778319597244263,0.013896014541387558,1.6135293245315552,-30.402978897094727
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.06313300132751465,1.9085017442703247,0.42300018668174744,2.769375801086426,-22.566349029541016,0.2003391981124878,0.11642783880233765,0.017322523519396782,1.5812640190124512,-30.497880935668945,0.19946807622909546,0.15425747632980347,0.014883916825056076,1.599250078201294,-30.43877410888672
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.03536045551300049,1.4342670440673828,0.43507200479507446,2.954430103302002,-21.175504684448242,0.20260560512542725,0.13795900344848633,0.013878944329917431,1.5671143531799316,-30.444561004638672,0.20301753282546997,0.09592485427856445,0.014222152531147003,1.5572410821914673,-30.487905502319336
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.0029058456420898438,1.3480397462844849,0.39357519149780273,2.6445789337158203,-23.38204574584961,0.20323896408081055,0.1702747344970703,0.01553263422101736,1.6023318767547607,-30.384571075439453,0.19587701559066772,0.1330578327178955,0.01460561715066433,1.6032946109771729,-30.38319206237793
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.0033593177795410156,1.6606485843658447,0.46651512384414673,2.892137050628662,-22.587505340576172,0.2003430724143982,0.0836935043334961,0.014211776666343212,1.5311319828033447,-30.552709579467773,0.19961333274841309,0.13602113723754883,0.014378095045685768,1.5365712642669678,-30.530826568603516
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.023542046546936035,1.6933729648590088,0.41027677059173584,2.883755922317505,-21.849576950073242,0.20405232906341553,0.04100990295410156,0.012212852947413921,1.5493030548095703,-30.512054443359375,0.20245975255966187,0.07095080614089966,0.01306682825088501,1.538924217224121,-30.541807174682617
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.05006277561187744,1.4509165287017822,0.3955117166042328,2.8935341835021973,-21.905675888061523,0.20129263401031494,0.08082431554794312,0.015908410772681236,1.5659489631652832,-30.55638313293457,0.20139634609222412,0.1376001238822937,0.01618991792201996,1.5674554109573364,-30.558103561401367
