,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.052734315395355225,0.20403116941452026,0.04024471715092659,0.5866202116012573,-33.696346282958984,0.06209886074066162,0.34505754709243774,0.03832811862230301,0.47881805896759033,-33.74694061279297,0.061387062072753906,0.1863749623298645,0.03951408341526985,0.5662927031517029,-33.69364929199219
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.05290782451629639,0.30101585388183594,0.04186885431408882,1.1949633359909058,-32.95762634277344,0.05757981538772583,0.44413232803344727,0.03773786500096321,1.1128566265106201,-32.98340606689453,0.0519070029258728,0.23824018239974976,0.035320110619068146,1.1271209716796875,-33.004364013671875
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.024895966053009033,0.17349088191986084,0.040360599756240845,0.803219735622406,-33.56126403808594,0.05839806795120239,0.1637178659439087,0.035686247050762177,0.8938711881637573,-33.49698257446289,0.058785200119018555,0.292000949382782,0.03598366305232048,0.9478293061256409,-33.45525360107422
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.046937644481658936,0.2498372197151184,0.043519262224435806,1.144425630569458,-32.77313232421875,0.057646095752716064,0.23921185731887817,0.04441476985812187,1.0799365043640137,-32.798927307128906,0.05514967441558838,0.2265341877937317,0.04091707617044449,1.0597096681594849,-32.870361328125
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04941391944885254,0.24672776460647583,0.044575054198503494,1.0563383102416992,-33.300819396972656,0.06053340435028076,0.16617703437805176,0.026734106242656708,1.1476579904556274,-33.18223571777344,0.054602086544036865,0.2191387414932251,0.036271173506975174,1.0600755214691162,-33.2950325012207
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0485912561416626,0.250163733959198,0.046423546969890594,1.0331681966781616,-33.34300994873047,0.05748385190963745,0.3168029189109802,0.038630302995443344,0.8570789694786072,-33.44526290893555,0.04776257276535034,0.2390657663345337,0.03792065754532814,0.9940952658653259,-33.36124801635742
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.048892974853515625,0.1763935089111328,0.03859005123376846,0.9151246547698975,-33.431121826171875,0.05881798267364502,0.20315349102020264,0.03591132536530495,0.9624207019805908,-33.39007568359375,0.053666770458221436,0.11272567510604858,0.03403325751423836,0.9934695363044739,-33.36414337158203
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04769855737686157,0.18096524477005005,0.04678374156355858,0.8825050592422485,-33.452308654785156,0.05308103561401367,0.2652013301849365,0.04301611706614494,0.9034209251403809,-33.425079345703125,0.05984973907470703,0.22047364711761475,0.034637026488780975,0.6596279144287109,-33.592281341552734
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.041774630546569824,0.3081725239753723,0.0451878197491169,0.9708950519561768,-33.37984085083008,0.054309844970703125,0.15875107049942017,0.03834659606218338,0.9138171076774597,-33.42142105102539,0.06081920862197876,0.339901328086853,0.040001630783081055,0.9793719053268433,-33.33241271972656
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.051609694957733154,0.23171016573905945,0.047234173864126205,1.0079035758972168,-33.383087158203125,0.05599433183670044,0.17314302921295166,0.03142613545060158,1.1313115358352661,-33.24203109741211,0.0612339973449707,0.20175683498382568,0.042313817888498306,0.9881192445755005,-33.386993408203125
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04536658525466919,0.4213722348213196,0.045166004449129105,0.8414744138717651,-33.47488021850586,0.05590927600860596,0.3252479135990143,0.0351039282977581,0.9049968719482422,-33.44439697265625,0.061699748039245605,0.16029959917068481,0.034485992044210434,0.6114832162857056,-33.616397857666016
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.09862947463989258,0.20518115162849426,0.0352470763027668,0.6548117399215698,-33.271297454833984,0.1671045422554016,0.20021575689315796,0.04029276594519615,0.3790144622325897,-33.8156852722168,0.12582653760910034,0.11489838361740112,0.03356872871518135,0.44421297311782837,-33.6892204284668
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.10631287097930908,0.16976290941238403,0.04085307568311691,0.5843234658241272,-33.412654876708984,0.1807880997657776,0.1824570894241333,0.03198672831058502,0.29693618416786194,-33.88612365722656,0.12802070379257202,0.16893839836120605,0.03624569997191429,0.48958003520965576,-33.604576110839844
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.1078869104385376,0.2001502513885498,0.036715954542160034,0.5504670739173889,-33.48735427856445,0.17645561695098877,0.13634604215621948,0.032128479331731796,0.22463616728782654,-33.9185676574707,0.18475621938705444,0.09675264358520508,0.02932673692703247,0.2164626270532608,-33.92161178588867
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.1117626428604126,0.18511754274368286,0.039491668343544006,0.6028282642364502,-33.39592742919922,0.1344413161277771,0.12270832061767578,0.0348941907286644,0.49155569076538086,-33.64676284790039,0.1670212745666504,0.109447181224823,0.031013648957014084,0.3094148635864258,-33.86514663696289
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.0951884388923645,0.17021805047988892,0.03298315778374672,0.658758819103241,-33.26700210571289,0.1351025104522705,0.13130593299865723,0.03646140173077583,0.4167463183403015,-33.73634719848633,0.1663665771484375,0.12885409593582153,0.036087311804294586,0.3116475045681,-33.85739517211914
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.10342603921890259,0.15100312232971191,0.03920188546180725,0.48546522855758667,-33.589908599853516,0.17493611574172974,0.11859297752380371,0.035801589488983154,0.28535836935043335,-33.90087890625,0.16962480545043945,0.15476620197296143,0.03514069691300392,0.2984757721424103,-33.86761474609375
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.1032639741897583,0.14100581407546997,0.03991140425205231,0.725123405456543,-33.114078521728516,0.17857706546783447,0.12310796976089478,0.03432761877775192,0.23901762068271637,-33.912620544433594,0.17843198776245117,0.1945834755897522,0.03533119335770607,0.2003134787082672,-33.92487716674805
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.11259841918945312,0.2300959825515747,0.04670135676860809,0.46459880471229553,-33.65715789794922,0.17979943752288818,0.13423216342926025,0.03208056464791298,0.2730931043624878,-33.891326904296875,0.17457616329193115,0.12171316146850586,0.031263839453458786,0.40152010321617126,-33.816368103027344
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.10363185405731201,0.14782357215881348,0.03893698379397392,0.6486054062843323,-33.289852142333984,0.13497906923294067,0.10913330316543579,0.029888061806559563,0.46662256121635437,-33.6560173034668,0.16817480325698853,0.15525281429290771,0.03251201659440994,0.3850366175174713,-33.81031036376953
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.10611355304718018,0.14709913730621338,0.04170798137784004,0.6446714997291565,-33.299991607666016,0.1721101999282837,0.1217423677444458,0.034865982830524445,0.28062713146209717,-33.85926818847656,0.18233513832092285,0.14678680896759033,0.03341860696673393,0.26594728231430054,-33.89012908935547
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07306188344955444,0.2441522181034088,0.03702554851770401,0.5471183657646179,-33.52306365966797,0.08531665802001953,0.17031854391098022,0.03605270758271217,0.4298411011695862,-33.68424606323242,0.08461105823516846,0.20798563957214355,0.03062647394835949,0.38875263929367065,-33.72649002075195
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.07096344232559204,0.21579456329345703,0.044363509863615036,0.567246675491333,-33.488834381103516,0.07669007778167725,0.15156590938568115,0.0365927629172802,0.47375673055648804,-33.61168670654297,0.08662927150726318,0.14026159048080444,0.03343842551112175,0.5620920658111572,-33.59318923950195
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.07209950685501099,0.2494736611843109,0.045931559056043625,0.6457780599594116,-33.31929397583008,0.08494943380355835,0.1243898868560791,0.03518145531415939,0.6129453778266907,-33.417301177978516,0.08362424373626709,0.2809085249900818,0.03961057960987091,0.6305059194564819,-33.3681755065918
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06930667161941528,0.16022473573684692,0.03992774710059166,0.46907004714012146,-33.60377883911133,0.08674681186676025,0.1919899582862854,0.03673842176795006,0.42667582631111145,-33.709381103515625,0.0866362452507019,0.19902783632278442,0.03588603064417839,0.4917939603328705,-33.60042190551758
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.06480342149734497,0.2619796395301819,0.044013768434524536,0.5090842247009277,-33.53420639038086,0.07494431734085083,0.182338684797287,0.03549938648939133,0.45743227005004883,-33.63145065307617,0.08228397369384766,0.13581186532974243,0.03491346165537834,0.3732388913631439,-33.715885162353516
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07420539855957031,0.15337789058685303,0.0413634218275547,0.5277405977249146,-33.51508712768555,0.08124291896820068,0.16616332530975342,0.030691927298903465,0.42563679814338684,-33.67129898071289,0.07830744981765747,0.16763630509376526,0.03523153066635132,0.4264853000640869,-33.66254806518555
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.07199066877365112,0.3044646978378296,0.040603864938020706,0.5514687895774841,-33.516258239746094,0.08513385057449341,0.1630663275718689,0.035943858325481415,0.4603690505027771,-33.63922119140625,0.08519881963729858,0.12017112970352173,0.0343332476913929,0.4370706081390381,-33.66329574584961
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07476091384887695,0.25322484970092773,0.049225814640522,0.8034313917160034,-33.027748107910156,0.08217489719390869,0.14153242111206055,0.03186735883355141,0.737394392490387,-33.19454574584961,0.08175301551818848,0.2290167212486267,0.03524406626820564,0.7582879066467285,-33.14509201049805
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.06459999084472656,0.3702065348625183,0.053027376532554626,0.5139800310134888,-33.55692672729492,0.07949352264404297,0.1738719344139099,0.033824145793914795,0.4639744758605957,-33.68120193481445,0.074648916721344,0.19919168949127197,0.03133086860179901,0.443804532289505,-33.676212310791016
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06473493576049805,0.20155102014541626,0.035512775182724,0.5423099994659424,-33.54463577270508,0.08053189516067505,0.22771593928337097,0.039174724370241165,0.4683516323566437,-33.626163482666016,0.07955271005630493,0.12467563152313232,0.03161268308758736,0.45444104075431824,-33.642791748046875
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.056464195251464844,0.3461117446422577,0.04528982192277908,0.40517449378967285,-33.71223068237305,0.07014232873916626,0.20604491233825684,0.03656687214970589,0.41007480025291443,-33.76657485961914,0.07018095254898071,0.19865339994430542,0.03898034244775772,0.37747707962989807,-33.78644943237305
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.05557572841644287,0.18449151515960693,0.04009101167321205,0.33237266540527344,-33.76625061035156,0.06606554985046387,0.15840518474578857,0.036974117159843445,0.343942791223526,-33.78349685668945,0.06744647026062012,0.20295977592468262,0.03468301147222519,0.4105053246021271,-33.77461242675781
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.062309205532073975,0.1686335802078247,0.04914706200361252,0.31262823939323425,-33.783424377441406,0.07139384746551514,0.14137202501296997,0.03443991020321846,0.3507833778858185,-33.773284912109375,0.07532042264938354,0.1464957594871521,0.03424476459622383,0.3041575849056244,-33.8228645324707
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.05704993009567261,0.20359718799591064,0.047186121344566345,0.3741968870162964,-33.750335693359375,0.075065016746521,0.15980690717697144,0.02659405767917633,0.4267594814300537,-33.758052825927734,0.07136553525924683,0.18862056732177734,0.034952763468027115,0.4379761815071106,-33.71806716918945
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.057243168354034424,0.304705947637558,0.04160229116678238,0.3659140467643738,-33.750850677490234,0.07669824361801147,0.17360517382621765,0.03438631445169449,0.315163254737854,-33.82498550415039,0.06786417961120605,0.1161467432975769,0.032130543142557144,0.34336549043655396,-33.7869873046875
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.05608254671096802,0.17042115330696106,0.04886048659682274,0.44289830327033997,-33.69005584716797,0.06808769702911377,0.15683645009994507,0.03731328994035721,0.39137908816337585,-33.76951217651367,0.06159621477127075,0.2703813314437866,0.03552290424704552,0.38390782475471497,-33.755455017089844
