,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.15290886163711548,0.08147352933883667,0.012229830957949162,0.32647037506103516,-33.79618453979492,0.1088593602180481,0.13313108682632446,0.0326576866209507,0.24124446511268616,-33.88137435913086,0.10011374950408936,0.10600590705871582,0.0365472249686718,0.2638199031352997,-33.86056900024414
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.14534211158752441,0.08425718545913696,0.012663624249398708,0.35766369104385376,-33.7733268737793,0.09709954261779785,0.15900450944900513,0.029536427929997444,0.30065658688545227,-33.82667922973633,0.11418759822845459,0.12942034006118774,0.03206318989396095,0.28041785955429077,-33.84577178955078
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1491602659225464,0.054006874561309814,0.013582220301032066,0.31740835309028625,-33.78642654418945,0.10707908868789673,0.10146462917327881,0.033443253487348557,0.2785763740539551,-33.846187591552734,0.09974491596221924,0.13598471879959106,0.03525393828749657,0.3526615798473358,-33.817989349365234
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.15016114711761475,0.07842022180557251,0.011842074804008007,0.43616241216659546,-33.762969970703125,0.10666155815124512,0.18236589431762695,0.034308720380067825,0.25855752825737,-33.86741256713867,0.10039085149765015,0.170457661151886,0.03419998288154602,0.2311660200357437,-33.87794494628906
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.08395403623580933,0.0622328519821167,0.016213923692703247,0.3754624128341675,-33.820064544677734,0.08006435632705688,0.13710874319076538,0.03597835823893547,0.27414047718048096,-33.825321197509766,0.07348066568374634,0.17946535348892212,0.03649573028087616,0.28897953033447266,-33.795814514160156
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08115565776824951,0.0855289101600647,0.01747695729136467,0.4060984253883362,-33.84703063964844,0.07241743803024292,0.20355841517448425,0.036575451493263245,0.3130473792552948,-33.854278564453125,0.07878714799880981,0.15235906839370728,0.03457065671682358,0.18334907293319702,-33.888397216796875
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.08290255069732666,0.07190132141113281,0.016605490818619728,0.16170725226402283,-33.903263092041016,0.06608211994171143,0.1381075382232666,0.036490220576524734,0.25897935032844543,-33.85349655151367,0.07356196641921997,0.19546771049499512,0.03286131098866463,0.3309202194213867,-33.836456298828125
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0868106484413147,0.05024683475494385,0.016831636428833008,0.3778855502605438,-33.85065460205078,0.06724220514297485,0.15349644422531128,0.03578798845410347,0.25895243883132935,-33.84048080444336,0.06807857751846313,0.15596288442611694,0.03537745773792267,0.25489792227745056,-33.8320198059082
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0859498381614685,0.05707460641860962,0.016265209764242172,0.2833102345466614,-33.880592346191406,0.07775759696960449,0.16089588403701782,0.03433426097035408,0.25131669640541077,-33.86029052734375,0.0664057731628418,0.12963557243347168,0.03302307426929474,0.2787991464138031,-33.85044860839844
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.08405959606170654,0.10001355409622192,0.016559714451432228,0.30764150619506836,-33.840797424316406,0.07403552532196045,0.13304948806762695,0.037413015961647034,0.31235888600349426,-33.80779266357422,0.06784939765930176,0.1846941113471985,0.034592654556035995,0.33135178685188293,-33.82203674316406
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08843064308166504,0.07782596349716187,0.015164509415626526,0.20093952119350433,-33.893516540527344,0.06394463777542114,0.1208266019821167,0.035127121955156326,0.21896782517433167,-33.86578369140625,0.07688379287719727,0.1755051612854004,0.035125553607940674,0.24242831766605377,-33.8658561706543
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08715665340423584,0.09409469366073608,0.016581431031227112,0.1604546159505844,-33.903350830078125,0.07360625267028809,0.19980177283287048,0.038124240934848785,0.3034597337245941,-33.84347152709961,0.07186561822891235,0.15704023838043213,0.03646150976419449,0.2358194887638092,-33.8463020324707
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08772927522659302,0.05539578199386597,0.015597975812852383,0.3215840756893158,-33.883358001708984,0.07613390684127808,0.11829948425292969,0.02978862076997757,0.2117631435394287,-33.8840446472168,0.06989932060241699,0.14274650812149048,0.03678176552057266,0.28512588143348694,-33.86463928222656
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08353346586227417,0.06623971462249756,0.015414257533848286,0.15424105525016785,-33.9000244140625,0.06254112720489502,0.1248597502708435,0.04017392918467522,0.4507536292076111,-33.79985809326172,0.07696741819381714,0.13162130117416382,0.037395574152469635,0.4530992805957794,-33.80411148071289
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04232609272003174,0.10993289947509766,0.026183299720287323,0.8127774596214294,-33.50189971923828,0.0587613582611084,0.28703683614730835,0.037054695188999176,0.905666172504425,-33.554744720458984,0.05154460668563843,0.1571100950241089,0.03523140028119087,0.8079379796981812,-33.6338996887207
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.03366917371749878,0.10177743434906006,0.02319927327334881,1.0434640645980835,-33.354339599609375,0.0568312406539917,0.2700381875038147,0.034673064947128296,0.8437790870666504,-33.5697021484375,0.05897778272628784,0.21652090549468994,0.033951517194509506,0.7069178223609924,-33.63209915161133
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04024386405944824,0.09026366472244263,0.024614697322249413,1.13629150390625,-33.291229248046875,0.05185246467590332,0.1151421070098877,0.03620779141783714,0.8138400912284851,-33.627410888671875,0.05537992715835571,0.17283791303634644,0.03691142797470093,0.6911231875419617,-33.69499588012695
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.030147016048431396,0.13346797227859497,0.03029346466064453,1.0434601306915283,-33.40217971801758,0.05525261163711548,0.16187721490859985,0.03700397536158562,0.7791243195533752,-33.656063079833984,0.059885501861572266,0.22779297828674316,0.04092664644122124,0.7797182202339172,-33.65313720703125
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0310976505279541,0.09711849689483643,0.027569890022277832,0.9738067388534546,-33.45571517944336,0.06018882989883423,0.2128787636756897,0.029844382777810097,0.8324646949768066,-33.61891555786133,0.06056177616119385,0.20872819423675537,0.03482120856642723,0.9050379991531372,-33.570556640625
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0336841344833374,0.09330356121063232,0.022960806265473366,1.0904186964035034,-33.32173156738281,0.054989516735076904,0.19709742069244385,0.03249090537428856,0.8980873227119446,-33.52689743041992,0.056404173374176025,0.16153132915496826,0.032477665692567825,0.8519671559333801,-33.57219314575195
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.037803053855895996,0.07639014720916748,0.02483641356229782,1.0893937349319458,-33.26713562011719,0.06245076656341553,0.17753958702087402,0.0328897088766098,0.7918655276298523,-33.605438232421875,0.05927187204360962,0.1484854817390442,0.03326417878270149,0.6509079933166504,-33.660465240478516
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.038066864013671875,0.09160536527633667,0.02645743079483509,1.1751374006271362,-33.19165802001953,0.05469268560409546,0.191864013671875,0.035951998084783554,0.7580640316009521,-33.577571868896484,0.065349280834198,0.1403968334197998,0.032024893909692764,0.6251624226570129,-33.65488052368164
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.029622316360473633,0.10341846942901611,0.02607625536620617,1.0705723762512207,-33.31953430175781,0.057130515575408936,0.12714087963104248,0.032510485500097275,0.6557381749153137,-33.67751693725586,0.05994093418121338,0.11687523126602173,0.03301485255360603,0.6138456463813782,-33.69763946533203
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.03612607717514038,0.10700243711471558,0.02654491737484932,1.040169358253479,-33.36727523803711,0.05500209331512451,0.12254703044891357,0.03697941079735756,0.5614600777626038,-33.73649978637695,0.05504530668258667,0.14811277389526367,0.03259328380227089,0.549009382724762,-33.760986328125
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03075706958770752,0.11653518676757812,0.02865269035100937,0.4192464351654053,-33.718833923339844,0.04610872268676758,0.1076592206954956,0.035496219992637634,0.33582833409309387,-33.77389144897461,0.049890756607055664,0.22640538215637207,0.041615698486566544,0.42321765422821045,-33.703575134277344
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.09661626815795898,1.4196568727493286,0.2891220152378082,10.515056610107422,30.7900333404541,0.051409006118774414,0.15964502096176147,0.03611493110656738,0.5374032855033875,-33.657691955566406,0.04204261302947998,0.22587436437606812,0.043658021837472916,0.4329366385936737,-33.67634201049805
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03873777389526367,0.21915575861930847,0.03945071995258331,1.3795486688613892,-33.188045501708984,0.05321747064590454,0.2610495090484619,0.04402104392647743,0.45347538590431213,-33.65382766723633,0.05192452669143677,0.17566263675689697,0.03512747213244438,0.549789547920227,-33.64800262451172
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.21215426921844482,1.1154816150665283,0.26850274205207825,10.008817672729492,43.66043472290039,0.0455891489982605,0.1888369917869568,0.038006994873285294,0.6504881381988525,-33.66433334350586,0.04712259769439697,0.1533930003643036,0.038361940532922745,0.3127880096435547,-33.77354049682617
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03520482778549194,0.12660086154937744,0.02923787385225296,0.8222082257270813,-33.586822509765625,0.05158817768096924,0.24896734952926636,0.03957628086209297,0.34322795271873474,-33.79057693481445,0.049913108348846436,0.1753670573234558,0.035911984741687775,0.4520772397518158,-33.77505111694336
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.038494884967803955,0.10188496112823486,0.03181411698460579,1.0415467023849487,-33.337646484375,0.051294684410095215,0.22023916244506836,0.038061343133449554,0.5769678354263306,-33.70099639892578,0.03966277837753296,0.16215616464614868,0.0398290641605854,0.343474805355072,-33.73330307006836
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.280495822429657,1.026428461074829,0.25379619002342224,9.996822357177734,34.20441818237305,0.052390456199645996,0.359485924243927,0.04234937205910683,0.6535843014717102,-33.658504486083984,0.04412364959716797,0.20158839225769043,0.0410320907831192,0.7948544025421143,-33.588050842285156
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.03415173292160034,0.10539776086807251,0.026385921984910965,0.8049870133399963,-33.48805618286133,0.04497206211090088,0.2287309169769287,0.038903940469026566,0.3441067636013031,-33.72661209106445,0.04838073253631592,0.12278461456298828,0.04027019441127777,0.552268922328949,-33.66246032714844
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.030171692371368408,0.10010212659835815,0.026935109868645668,0.8709779381752014,-33.42153549194336,0.04766625165939331,0.115872323513031,0.03319893032312393,0.6067952513694763,-33.659629821777344,0.04965221881866455,0.2146281599998474,0.03346846625208855,0.4526562988758087,-33.69512176513672
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.04125559329986572,0.18406784534454346,0.03029852919280529,1.7906944751739502,-32.524044036865234,0.05065131187438965,0.17309615015983582,0.03561495989561081,0.30721065402030945,-33.76164627075195,0.05036550760269165,0.14279243350028992,0.038487568497657776,0.5834043025970459,-33.656925201416016
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19696909189224243,0.09224408864974976,0.01295581366866827,0.1772146075963974,-33.94192123413086,0.18598473072052002,0.1229967474937439,0.038788795471191406,0.19450530409812927,-33.92509841918945,0.17183011770248413,0.12031024694442749,0.03789028897881508,0.1905173361301422,-33.92177200317383
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19410252571105957,0.03548145294189453,0.01116507314145565,0.3503391146659851,-33.87983322143555,0.17279410362243652,0.14231261610984802,0.03592319041490555,0.19000276923179626,-33.91947937011719,0.1844162940979004,0.10811060667037964,0.03600654751062393,0.19789011776447296,-33.920318603515625
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19216984510421753,0.061731159687042236,0.014967487193644047,0.18232356011867523,-33.93179702758789,0.1780076026916504,0.11567598581314087,0.03456337749958038,0.24321749806404114,-33.899837493896484,0.17921650409698486,0.11240476369857788,0.0315103679895401,0.27047786116600037,-33.88022232055664
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.19396698474884033,0.09509515762329102,0.015262255445122719,0.22840498387813568,-33.928375244140625,0.17081034183502197,0.14460328221321106,0.038448020815849304,0.18156009912490845,-33.924583435058594,0.17850661277770996,0.10927987098693848,0.032939326018095016,0.1808175891637802,-33.92472839355469
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.1974349021911621,0.05688643455505371,0.012348387390375137,0.3957952558994293,-33.8294563293457,0.17475968599319458,0.13467317819595337,0.03407181799411774,0.22552400827407837,-33.905094146728516,0.1858222484588623,0.15824487805366516,0.03358971327543259,0.21013213694095612,-33.90431213378906
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19485628604888916,0.03955453634262085,0.013417313806712627,0.16283473372459412,-33.94987487792969,0.17895889282226562,0.1228691041469574,0.03407745435833931,0.24125584959983826,-33.90026092529297,0.1795784831047058,0.17377620935440063,0.03290422633290291,0.3721858859062195,-33.847042083740234
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.18837052583694458,0.05868661403656006,0.012834875844419003,0.19560755789279938,-33.94213104248047,0.17339813709259033,0.10632127523422241,0.03399425372481346,0.20549683272838593,-33.9251823425293,0.17636382579803467,0.12424927949905396,0.03523331508040428,0.17603753507137299,-33.93434524536133
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.1959596872329712,0.06355208158493042,0.01413820032030344,0.21292710304260254,-33.93138122558594,0.18632692098617554,0.10884207487106323,0.030511699616909027,0.21520470082759857,-33.91696548461914,0.18338900804519653,0.1018267273902893,0.03217725083231926,0.21683156490325928,-33.926307678222656
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19934183359146118,0.0781632661819458,0.013346433639526367,0.20856711268424988,-33.930294036865234,0.17532634735107422,0.12356072664260864,0.03861325979232788,0.24346645176410675,-33.88861846923828,0.17148429155349731,0.15113455057144165,0.03489915654063225,0.23128877580165863,-33.913909912109375
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1954149603843689,0.06342422962188721,0.016465261578559875,0.24712960422039032,-33.89339065551758,0.17663681507110596,0.10757529735565186,0.033392515033483505,0.2735789716243744,-33.8671989440918,0.18252509832382202,0.14164841175079346,0.04019990563392639,0.24335597455501556,-33.88035583496094
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.14664208889007568,0.05578988790512085,0.01028225664049387,0.5378363132476807,-33.579105377197266,0.10369318723678589,0.1720266342163086,0.03580956161022186,0.5797988772392273,-33.60744094848633,0.10836243629455566,0.09295618534088135,0.029511086642742157,0.523344874382019,-33.64841079711914
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.14819657802581787,0.0691676139831543,0.012218221090734005,0.3202999532222748,-33.78500747680664,0.10395324230194092,0.13778942823410034,0.03501195088028908,0.2374935746192932,-33.87230682373047,0.11318379640579224,0.14947634935379028,0.03576183319091797,0.42421188950538635,-33.78586959838867
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.14754056930541992,0.06751233339309692,0.015289932489395142,0.3274918496608734,-33.787025451660156,0.10726213455200195,0.14321577548980713,0.03393913805484772,0.20059899985790253,-33.88938522338867,0.09291493892669678,0.11469492316246033,0.030024876818060875,0.3530140221118927,-33.822017669677734
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.14908015727996826,0.050607144832611084,0.012105347588658333,0.6475838422775269,-33.395572662353516,0.10709959268569946,0.1330530047416687,0.03442499414086342,0.6904282569885254,-33.39299774169922,0.09833693504333496,0.14482778310775757,0.035748742520809174,0.5853066444396973,-33.4780158996582
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.14262497425079346,0.04950547218322754,0.012343139387667179,0.32319432497024536,-33.79178237915039,0.10579711198806763,0.12515926361083984,0.03252144902944565,0.25974535942077637,-33.865478515625,0.1037178635597229,0.12801295518875122,0.037207040935754776,0.1955709308385849,-33.89796829223633
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.15009808540344238,0.08716613054275513,0.0154678700491786,0.35494333505630493,-33.76713943481445,0.10898298025131226,0.17203059792518616,0.03572416305541992,0.29150596261024475,-33.850311279296875,0.096793532371521,0.10862183570861816,0.03401808813214302,0.4067002236843109,-33.79355239868164
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.14473414421081543,0.0851864218711853,0.01344265416264534,0.42301782965660095,-33.76874923706055,0.09727638959884644,0.12276488542556763,0.030657872557640076,0.2038956880569458,-33.897186279296875,0.09894192218780518,0.15648484230041504,0.031822796911001205,0.2487596869468689,-33.876651763916016
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1461988091468811,0.0790172815322876,0.012574264779686928,0.5182809829711914,-33.672271728515625,0.10910028219223022,0.12454891204833984,0.03529352694749832,0.23349478840827942,-33.87879943847656,0.11378353834152222,0.1301136612892151,0.03182489424943924,0.3153618276119232,-33.84547805786133
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1437082290649414,0.0533217191696167,0.012584434822201729,0.34282031655311584,-33.77798843383789,0.10861790180206299,0.1924818754196167,0.037415582686662674,0.3036002516746521,-33.84124755859375,0.10303723812103271,0.11334228515625,0.03449426591396332,0.35020890831947327,-33.82669448852539
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.14543795585632324,0.045495450496673584,0.011587444692850113,0.4648621380329132,-33.73867416381836,0.10324734449386597,0.15669488906860352,0.03170286491513252,0.25989851355552673,-33.87071990966797,0.09771984815597534,0.17724722623825073,0.035641998052597046,0.2543133497238159,-33.85837173461914
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.0816812515258789,0.10184365510940552,0.018384665250778198,0.23120340704917908,-33.85847091674805,0.0648646354675293,0.14884167909622192,0.0341029018163681,0.30872493982315063,-33.81513595581055,0.07363712787628174,0.22052642703056335,0.037187594920396805,0.2913253605365753,-33.812957763671875
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08147197961807251,0.06669366359710693,0.01582784578204155,0.28618067502975464,-33.867183685302734,0.07596486806869507,0.16586840152740479,0.038285039365291595,0.20172621309757233,-33.8707160949707,0.07652616500854492,0.14412212371826172,0.03391089290380478,0.42583414912223816,-33.82242202758789
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.0816759467124939,0.07116436958312988,0.01837286166846752,0.23865890502929688,-33.881839752197266,0.07369619607925415,0.13048279285430908,0.033971577882766724,0.20287060737609863,-33.8736572265625,0.07495826482772827,0.17121756076812744,0.039929330348968506,0.24267978966236115,-33.85885238647461
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.08876466751098633,0.06606036424636841,0.016479190438985825,0.23503103852272034,-33.86362075805664,0.07052785158157349,0.12282025814056396,0.030280273407697678,0.22327585518360138,-33.85934829711914,0.06519782543182373,0.16213864088058472,0.034900665283203125,0.27908414602279663,-33.83730697631836
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08481311798095703,0.06578254699707031,0.016156496480107307,0.18679803609848022,-33.88935470581055,0.07623428106307983,0.14375555515289307,0.03206966444849968,0.21752840280532837,-33.87410354614258,0.07020467519760132,0.18688565492630005,0.03564564511179924,0.3665195405483246,-33.81081008911133
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09171187877655029,0.0747573971748352,0.019366081804037094,0.5795427560806274,-33.763816833496094,0.07847452163696289,0.13270601630210876,0.03690829500555992,0.260351300239563,-33.82890701293945,0.07230204343795776,0.16064369678497314,0.03935106098651886,0.3240508437156677,-33.80392837524414
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.08985280990600586,0.08161777257919312,0.016815872862935066,0.32468676567077637,-33.8733024597168,0.07468509674072266,0.13184934854507446,0.035663072019815445,0.28352606296539307,-33.85521697998047,0.06958359479904175,0.15249377489089966,0.03545664995908737,0.3315560519695282,-33.821632385253906
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.08893090486526489,0.06329607963562012,0.0164606012403965,0.571106493473053,-33.7678337097168,0.06613379716873169,0.15073692798614502,0.034962937235832214,0.2373969554901123,-33.85694122314453,0.07458698749542236,0.11982136964797974,0.03473380208015442,0.22296608984470367,-33.859317779541016
