,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19085180759429932,0.13609200716018677,0.01789662055671215,0.13304217159748077,-33.9585075378418,0.1986895203590393,0.12051212787628174,0.016399789601564407,0.2898097336292267,-33.903045654296875,0.20156848430633545,0.05643320083618164,0.014207236468791962,0.17404259741306305,-33.94411849975586
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.1937100887298584,0.07614776492118835,0.015383956022560596,0.1269204020500183,-33.953739166259766,0.1975390911102295,0.06868577003479004,0.016532449051737785,0.20067459344863892,-33.9254150390625,0.19725054502487183,0.08822065591812134,0.014278200455009937,0.1627519428730011,-33.94203567504883
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.19615894556045532,0.13282239437103271,0.01648564450442791,0.1688688099384308,-33.943687438964844,0.1977284550666809,0.09023869037628174,0.016676899045705795,0.2698042690753937,-33.895851135253906,0.1998881697654724,0.055601686239242554,0.015840094536542892,0.17015573382377625,-33.935516357421875
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18612217903137207,0.13914668560028076,0.015509654767811298,0.143241748213768,-33.9552001953125,0.20034945011138916,0.08553957939147949,0.016158822923898697,0.16689449548721313,-33.94034194946289,0.20126932859420776,0.12121754884719849,0.01898113638162613,0.1875498741865158,-33.933128356933594
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19415771961212158,0.05134892463684082,0.014713401906192303,0.18049287796020508,-33.934226989746094,0.1989021897315979,0.07530510425567627,0.015226809307932854,0.2723250091075897,-33.8863525390625,0.20037519931793213,0.10825729370117188,0.01708623208105564,0.23432643711566925,-33.8959846496582
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.18707704544067383,0.10992199182510376,0.017753999680280685,0.13401983678340912,-33.955562591552734,0.19374209642410278,0.09016114473342896,0.015548432245850563,0.1886283904314041,-33.93175506591797,0.19844603538513184,0.10331282019615173,0.015682285651564598,0.1473395675420761,-33.949214935302734
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19088685512542725,0.05943793058395386,0.012972586788237095,0.15637119114398956,-33.95426559448242,0.200794517993927,0.07295304536819458,0.013473941944539547,0.18538455665111542,-33.93564224243164,0.1934351921081543,0.09387335181236267,0.01617806777358055,0.15656383335590363,-33.9461784362793
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.19047731161117554,0.09267210960388184,0.014770856127142906,0.23794788122177124,-33.92662811279297,0.19631052017211914,0.08811694383621216,0.013438467867672443,0.1641395390033722,-33.94737243652344,0.1981140375137329,0.09243851900100708,0.016109513118863106,0.20285916328430176,-33.92814254760742
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.19359296560287476,0.13533717393875122,0.01599579118192196,0.16350215673446655,-33.94495391845703,0.1967220902442932,0.07398515939712524,0.016905710101127625,0.2182307094335556,-33.91071319580078,0.2025303840637207,0.07319235801696777,0.016888951882719994,0.23715098202228546,-33.89994812011719
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19520467519760132,0.11743950843811035,0.01618303917348385,0.3032509982585907,-33.88320541381836,0.2000713348388672,0.11165523529052734,0.017208576202392578,0.2959035634994507,-33.85027313232422,0.20188266038894653,0.07264870405197144,0.013266496360301971,0.3137911856174469,-33.849220275878906
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11357390880584717,0.09205752611160278,0.017634447664022446,0.4265921711921692,-33.70905685424805,0.12224197387695312,0.08531248569488525,0.015544687397778034,0.39833927154541016,-33.72633743286133,0.1192517876625061,0.11443555355072021,0.014335463754832745,0.41532954573631287,-33.7093391418457
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11441010236740112,0.13573139905929565,0.019667159765958786,0.4294991195201874,-33.815372467041016,0.12470638751983643,0.07425197958946228,0.014128361828625202,0.17958664894104004,-33.90761184692383,0.12469929456710815,0.040186941623687744,0.012020970694720745,0.1686491221189499,-33.914710998535156
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11472421884536743,0.13371223211288452,0.01984810270369053,0.2009422928094864,-33.90159606933594,0.12157905101776123,0.04817551374435425,0.013182641938328743,0.2622119188308716,-33.8851203918457,0.12116819620132446,0.07248741388320923,0.016161298379302025,0.4120555818080902,-33.84519577026367
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11617511510848999,0.0937846302986145,0.015202782116830349,0.5884954333305359,-33.5058708190918,0.12411731481552124,0.15281721949577332,0.013241739012300968,0.5704715251922607,-33.517574310302734,0.12145304679870605,0.10795584321022034,0.01417327020317316,0.6111243367195129,-33.498661041259766
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11313098669052124,0.13033342361450195,0.016584109514951706,0.2827902138233185,-33.88652038574219,0.1178356409072876,0.07548719644546509,0.014811589382588863,0.15220943093299866,-33.926456451416016,0.12447017431259155,0.07991939783096313,0.017441967502236366,0.20928458869457245,-33.92082595825195
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11654990911483765,0.13709956407546997,0.02133537270128727,0.22117507457733154,-33.89915084838867,0.12214434146881104,0.16308173537254333,0.015783989802002907,0.2698936462402344,-33.894657135009766,0.1209229826927185,0.1001402735710144,0.01745256781578064,0.30070504546165466,-33.85636901855469
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1150398850440979,0.1459178924560547,0.015637006610631943,0.1800897866487503,-33.915916442871094,0.1185256838798523,0.05125701427459717,0.012605979107320309,0.1784517616033554,-33.922607421875,0.12137258052825928,0.06643402576446533,0.01595414988696575,0.19210313260555267,-33.91697692871094
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11829036474227905,0.1720067858695984,0.020619362592697144,0.23784250020980835,-33.876556396484375,0.11981433629989624,0.0762486457824707,0.014791636727750301,0.19136184453964233,-33.90433883666992,0.12310582399368286,0.09230226278305054,0.01567751355469227,0.25087571144104004,-33.8728141784668
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1155625581741333,0.19230914115905762,0.018287967890501022,0.18793395161628723,-33.90726089477539,0.12171322107315063,0.08317792415618896,0.013851366937160492,0.22523367404937744,-33.8922119140625,0.12653356790542603,0.10816186666488647,0.012083795852959156,0.1619117259979248,-33.91980743408203
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11337518692016602,0.1202247142791748,0.015936454758048058,0.2814966142177582,-33.888221740722656,0.12361830472946167,0.0763329267501831,0.01435520313680172,0.17034973204135895,-33.91961669921875,0.12434619665145874,0.09277033805847168,0.011973753571510315,0.21380014717578888,-33.916683197021484
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07779514789581299,0.1711021363735199,0.019850587472319603,0.2815103530883789,-33.82645034790039,0.09406286478042603,0.0951886773109436,0.015833655372262,0.2236989289522171,-33.856685638427734,0.09338325262069702,0.06071591377258301,0.016557764261960983,0.22530199587345123,-33.864585876464844
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07640528678894043,0.11236339807510376,0.02102053351700306,0.15671198070049286,-33.89852523803711,0.09986633062362671,0.08775448799133301,0.017502062022686005,0.2790954113006592,-33.883888244628906,0.08934891223907471,0.1959741711616516,0.020155612379312515,0.19403709471225739,-33.89623260498047
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09185534715652466,0.10879451036453247,0.0182749405503273,0.16045919060707092,-33.906585693359375,0.09702908992767334,0.15730273723602295,0.018542900681495667,0.21237027645111084,-33.889198303222656,0.09095346927642822,0.12092643976211548,0.020404178649187088,0.15663905441761017,-33.90052032470703
