,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,-0.049489617347717285,0.7851890921592712,0.18861813843250275,1.6802810430526733,-31.777250289916992,0.0819087028503418,0.20500463247299194,0.0594819150865078,1.318298578262329,-32.74972152709961,0.08768898248672485,0.30821454524993896,0.060734834522008896,1.3156557083129883,-32.73954772949219
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.021275997161865234,0.5962356925010681,0.15956278145313263,1.7345925569534302,-31.641633987426758,0.09049636125564575,0.25551849603652954,0.058827608823776245,1.3514294624328613,-32.71305847167969,0.07080078125,0.3572080135345459,0.05789928510785103,1.3747190237045288,-32.59383010864258
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.03604304790496826,0.868527889251709,0.18560749292373657,1.6621692180633545,-31.77503776550293,0.08458542823791504,0.22475433349609375,0.0631851851940155,1.2625563144683838,-32.83778381347656,0.08393549919128418,0.23565107583999634,0.0595097541809082,1.2535202503204346,-32.845489501953125
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.08527135848999023,0.6716887354850769,0.19050166010856628,1.7488071918487549,-31.633121490478516,0.09362459182739258,0.16951817274093628,0.05146767571568489,1.3622536659240723,-32.359920501708984,0.08509689569473267,0.4246371388435364,0.06255312263965607,1.3970922231674194,-32.324893951416016
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.06078505516052246,0.7408977746963501,0.1845092922449112,1.7516138553619385,-31.5146427154541,0.08264738321304321,0.6569789052009583,0.06601632386445999,1.4404405355453491,-32.152000427246094,0.08702492713928223,0.4218055009841919,0.061962343752384186,1.4193618297576904,-32.19864273071289
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.019677162170410156,0.6037108898162842,0.1972593069076538,1.7171117067337036,-31.58043098449707,0.08676749467849731,0.21056842803955078,0.06317120790481567,1.3988678455352783,-32.362083435058594,0.07993471622467041,0.27953630685806274,0.06644219905138016,1.3776546716690063,-32.29578399658203
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.04519248008728027,1.3808953762054443,0.20974446833133698,1.654812216758728,-31.704071044921875,0.0846070647239685,0.25879955291748047,0.061520423740148544,1.3443958759307861,-32.462074279785156,0.08843141794204712,0.4909159541130066,0.06215918809175491,1.3376059532165527,-32.526573181152344
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.04623687267303467,0.7596561312675476,0.1876073032617569,1.912198781967163,-31.39883804321289,0.09431451559066772,0.21933120489120483,0.06861329078674316,1.4394176006317139,-32.234920501708984,0.0859140157699585,0.4448208808898926,0.06483235955238342,1.4904263019561768,-32.20913314819336
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.04111182689666748,0.7093328833580017,0.1994321346282959,1.6920652389526367,-31.617206573486328,0.08383351564407349,0.33287709951400757,0.06676343828439713,1.351453423500061,-32.37604522705078,0.09012836217880249,0.17506349086761475,0.06702029705047607,1.4238073825836182,-32.238189697265625
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.10110771656036377,0.8044177293777466,0.2072506695985794,1.7806906700134277,-31.65201187133789,0.08456826210021973,0.2446947693824768,0.06654975563287735,1.3855177164077759,-32.356143951416016,0.08980321884155273,0.32245761156082153,0.07628804445266724,1.3642278909683228,-32.328495025634766
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.07715749740600586,0.6687937378883362,0.199976846575737,1.821740746498108,-31.435792922973633,0.0967477560043335,0.22654294967651367,0.05918772518634796,1.3662605285644531,-32.32466506958008,0.0894627571105957,0.2900852560997009,0.061615414917469025,1.2784539461135864,-32.522064208984375
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.06557238101959229,0.6712534427642822,0.19429925084114075,1.6828876733779907,-31.883100509643555,0.07921874523162842,0.49318867921829224,0.059767164289951324,1.396740436553955,-32.2796630859375,0.07612276077270508,0.31158530712127686,0.059118613600730896,1.3256829977035522,-32.44513702392578
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.024928927421569824,0.8322713375091553,0.1829477697610855,1.6435648202896118,-31.887264251708984,0.08282363414764404,0.33684688806533813,0.06812472641468048,1.3128585815429688,-32.43416976928711,0.08305037021636963,0.23527145385742188,0.06036350876092911,1.3087663650512695,-32.46863555908203
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.03546714782714844,0.9062663912773132,0.20030297338962555,1.7643705606460571,-31.441518783569336,0.10104745626449585,0.35477781295776367,0.06816420704126358,1.5062376260757446,-31.656097412109375,0.044091880321502686,0.7726097106933594,0.07251400500535965,1.6585257053375244,-31.295503616333008
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.037953734397888184,0.612186849117279,0.21040984988212585,1.6474061012268066,-31.56814193725586,0.08759480714797974,0.4933224320411682,0.07813094556331635,1.4646574258804321,-31.859025955200195,0.0920606255531311,0.4665263891220093,0.07365132123231888,1.5315489768981934,-31.621883392333984
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,-0.052439212799072266,0.8121967911720276,0.19927306473255157,1.7946265935897827,-31.6123046875,0.09530007839202881,0.34420669078826904,0.07734960317611694,1.46829092502594,-31.684913635253906,0.09434545040130615,0.4341270923614502,0.0658499151468277,1.5283502340316772,-31.71247100830078
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.07555067539215088,1.3084486722946167,0.19659684598445892,1.8533803224563599,-31.23828887939453,0.08440649509429932,0.30714941024780273,0.06879865378141403,1.555997371673584,-31.634428024291992,0.08336549997329712,0.23931467533111572,0.06795236468315125,1.4987000226974487,-31.70103645324707
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,-0.04278457164764404,0.5791353583335876,0.17155399918556213,1.6175727844238281,-31.934167861938477,0.0939793586730957,0.25322651863098145,0.06702156364917755,1.2949230670928955,-32.103939056396484,0.08016180992126465,0.3030855059623718,0.07285483926534653,1.3718352317810059,-32.00959014892578
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.05074465274810791,1.1381442546844482,0.19851896166801453,1.565384864807129,-31.94584083557129,0.09516549110412598,0.4077158570289612,0.07794409245252609,1.5318641662597656,-31.5518856048584,0.08779722452163696,0.2651402950286865,0.05851440131664276,1.5112031698226929,-31.74970054626465
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.07530152797698975,0.9354906678199768,0.22489522397518158,1.8378233909606934,-31.55849838256836,0.09328025579452515,0.20979654788970947,0.06293139606714249,1.5782890319824219,-31.71548080444336,0.09023511409759521,0.7270236611366272,0.07102791965007782,1.6567155122756958,-31.395933151245117
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.06513857841491699,0.681839644908905,0.196096733212471,1.7263762950897217,-31.462066650390625,0.0999332070350647,0.2712310552597046,0.07684808224439621,1.42246413230896,-31.812847137451172,0.08803850412368774,0.26934725046157837,0.06248755753040314,1.4801397323608398,-31.79120635986328
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.023680925369262695,0.6874386668205261,0.19760289788246155,1.5342098474502563,-31.91767692565918,0.08669394254684448,0.4117322564125061,0.07210194319486618,1.4836704730987549,-31.75642204284668,0.08863377571105957,0.3128417730331421,0.07553888112306595,1.2967268228530884,-32.19123077392578
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.04520773887634277,0.5346897840499878,0.1866193264722824,1.7515919208526611,-31.71438217163086,0.0880468487739563,0.26863282918930054,0.0728565901517868,1.3522603511810303,-32.09773254394531,0.08314144611358643,0.62026047706604,0.07207115739583969,1.3723584413528442,-32.06919860839844
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.047344088554382324,0.5883385539054871,0.185563862323761,2.551027536392212,-26.20009994506836,0.07570904493331909,0.17727935314178467,0.0439068041741848,1.9752020835876465,-29.580810546875,0.07477229833602905,0.21488791704177856,0.05385758355259895,2.0274829864501953,-29.291505813598633
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.07058858871459961,0.6087889075279236,0.19374829530715942,2.5712368488311768,-26.371461868286133,0.08819550275802612,0.1761755347251892,0.04817468300461769,2.0156192779541016,-29.56422996520996,0.07734203338623047,0.18169760704040527,0.04755287989974022,2.002178192138672,-29.586889266967773
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.12138009071350098,0.8301951885223389,0.18942077457904816,2.5680596828460693,-25.928274154663086,0.08913195133209229,0.16157293319702148,0.049563489854335785,1.9288907051086426,-29.617698669433594,0.0752326250076294,0.18268275260925293,0.06391828507184982,1.9657175540924072,-29.44075584411621
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.07645928859710693,0.8905225992202759,0.18013818562030792,2.5006117820739746,-26.605459213256836,0.058794617652893066,0.19771265983581543,0.06168769299983978,2.040969133377075,-29.2620849609375,0.08193594217300415,0.17323559522628784,0.04962988570332527,2.055105447769165,-29.170055389404297
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.030781269073486328,0.7286319136619568,0.19133557379245758,2.559206962585449,-26.53101921081543,0.08842819929122925,0.20204007625579834,0.056578073650598526,2.0175485610961914,-29.675962448120117,0.07906550168991089,0.2068394422531128,0.05532548576593399,2.0183677673339844,-29.652381896972656
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.0666191577911377,1.2349597215652466,0.1632671356201172,2.57238507270813,-26.080318450927734,0.0666075348854065,0.22858309745788574,0.059982433915138245,1.995223045349121,-29.36617088317871,0.08171349763870239,0.19925129413604736,0.054333243519067764,1.9523770809173584,-29.660175323486328
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.05564618110656738,0.5191260576248169,0.17185276746749878,2.3816466331481934,-27.268335342407227,0.08093082904815674,0.18933820724487305,0.053615037351846695,2.004335403442383,-29.4314022064209,0.07682067155838013,0.1788843274116516,0.05214732885360718,2.0090785026550293,-29.38027572631836
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.02259981632232666,0.6114976406097412,0.1776147037744522,2.4480059146881104,-26.880142211914062,0.08317255973815918,0.19353699684143066,0.0490310899913311,1.9903744459152222,-29.53152084350586,0.06914633512496948,0.21148806810379028,0.05569116026163101,2.002873659133911,-29.464529037475586
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.0808570384979248,0.7197011113166809,0.18788687884807587,2.5169310569763184,-26.476579666137695,0.07771259546279907,0.1597169041633606,0.05138270556926727,2.006176233291626,-29.38416290283203,0.0733342170715332,0.20947027206420898,0.05108070746064186,2.0188698768615723,-29.351316452026367
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.051894426345825195,0.5462729930877686,0.15600010752677917,2.590928792953491,-26.42983055114746,0.07142210006713867,0.21049660444259644,0.04780140891671181,2.0044143199920654,-29.745357513427734,0.08413040637969971,0.18019038438796997,0.0490667000412941,2.0095245838165283,-29.76176643371582
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.04625809192657471,0.7274177670478821,0.15565411746501923,1.833388328552246,-30.449642181396484,0.059397220611572266,0.2167300581932068,0.05155983194708824,1.3710906505584717,-32.30473709106445,0.0829780101776123,0.1716383695602417,0.05225522071123123,1.3697834014892578,-32.29755783081055
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.0498502254486084,0.6332616806030273,0.17659339308738708,1.9015637636184692,-30.61760139465332,0.08508163690567017,0.31046533584594727,0.05736143887042999,1.3995412588119507,-32.47755432128906,0.0766228437423706,0.22916829586029053,0.0657305121421814,1.4181015491485596,-32.430908203125
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.028382420539855957,0.6064479947090149,0.18203163146972656,1.7492516040802002,-31.13290023803711,0.08547484874725342,0.20790964365005493,0.04988376423716545,1.4099458456039429,-32.442291259765625,0.07127612829208374,0.1648305058479309,0.05101708322763443,1.4456658363342285,-32.36252975463867
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.053250789642333984,0.6724895238876343,0.19080360233783722,1.8311173915863037,-30.426969528198242,0.0822872519493103,0.20958489179611206,0.056655850261449814,1.4579001665115356,-31.783815383911133,0.08466225862503052,0.1669173240661621,0.05070836842060089,1.454223394393921,-31.87537384033203
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.11622262001037598,0.9767760634422302,0.1979368031024933,1.9921025037765503,-30.18033790588379,0.0728985071182251,0.20698314905166626,0.05697121471166611,1.3972328901290894,-32.46586608886719,0.08113741874694824,0.19017493724822998,0.04898665100336075,1.398013710975647,-32.47993850708008
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.0191347599029541,0.5615373253822327,0.1855498105287552,1.8694359064102173,-30.773666381835938,0.0875009298324585,0.3857622742652893,0.0575295090675354,1.4574545621871948,-32.328861236572266,0.07125186920166016,0.20108169317245483,0.05744237080216408,1.4032902717590332,-32.43302917480469
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.04119300842285156,0.6205357909202576,0.1662423014640808,1.8917580842971802,-30.704803466796875,0.08604103326797485,0.20136767625808716,0.052948206663131714,1.400428295135498,-32.491302490234375,0.08210456371307373,0.22229301929473877,0.05422631651163101,1.4275797605514526,-32.4599723815918
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.03627967834472656,0.6309636235237122,0.16445192694664001,1.8786005973815918,-30.887691497802734,0.07917684316635132,0.1756036877632141,0.049248114228248596,1.402227759361267,-32.54825210571289,0.08116018772125244,0.23347383737564087,0.05631110072135925,1.4041404724121094,-32.54001998901367
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.06558430194854736,0.6720951199531555,0.20687046647071838,1.7432730197906494,-31.01032257080078,0.07133984565734863,0.23118728399276733,0.06841550022363663,1.3903155326843262,-32.4585075378418,0.07100623846054077,0.25787585973739624,0.05056076869368553,1.4552556276321411,-32.29261779785156
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.03650462627410889,0.7604833245277405,0.1844988316297531,1.845845341682434,-30.808326721191406,0.08102184534072876,0.25939834117889404,0.05368660017848015,1.4758857488632202,-32.234336853027344,0.07815617322921753,0.18678653240203857,0.06427767872810364,1.4388737678527832,-32.30634307861328
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.021662116050720215,0.6649838089942932,0.18674416840076447,1.5544971227645874,-31.905548095703125,0.09174460172653198,0.19521427154541016,0.05735349282622337,1.2603331804275513,-32.7007942199707,0.08308357000350952,0.23602306842803955,0.0666905865073204,1.2581968307495117,-32.74481964111328
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.057619690895080566,0.5336571335792542,0.16654767096042633,1.7798775434494019,-31.48468017578125,0.08279591798782349,0.24370229244232178,0.06304481625556946,1.2980424165725708,-32.81592559814453,0.07153737545013428,0.3153553009033203,0.0692472979426384,1.3020707368850708,-32.73604202270508
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,-0.11029517650604248,1.050250768661499,0.2085072547197342,1.8838000297546387,-31.27538299560547,0.08661448955535889,0.5412708520889282,0.06497618556022644,1.3369921445846558,-32.70124816894531,0.07932895421981812,0.24694353342056274,0.05998516082763672,1.3355908393859863,-32.66304016113281
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.07153010368347168,0.6519426703453064,0.1771879345178604,1.7054392099380493,-31.493444442749023,0.09016215801239014,0.19381427764892578,0.05268348008394241,1.4110511541366577,-32.463253021240234,0.08381116390228271,0.3203027844429016,0.06310759484767914,1.3907212018966675,-32.49445724487305
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.08214044570922852,0.6074502468109131,0.16711623966693878,1.7714773416519165,-31.617307662963867,0.09210950136184692,0.30304503440856934,0.05478903278708458,1.4008785486221313,-32.58504104614258,0.09184324741363525,0.2508033514022827,0.05471455678343773,1.3960039615631104,-32.58047866821289
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.04822409152984619,0.6189029216766357,0.1599501669406891,1.7503299713134766,-31.611534118652344,0.0779416561126709,0.19467109441757202,0.052300825715065,1.368071436882019,-32.51870346069336,0.08204120397567749,0.38210344314575195,0.06845859438180923,1.3649656772613525,-32.53904724121094
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.12360835075378418,0.8715497851371765,0.17682701349258423,1.79347825050354,-31.521257400512695,0.08378243446350098,0.4751656651496887,0.06265632808208466,1.4287608861923218,-32.467166900634766,0.0793769359588623,0.26809626817703247,0.05428764969110489,1.350060224533081,-32.618370056152344
